time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.52,0,0,-0.47,0,0.49,0.12,-0.64,0.94,0.8,-3.387,0.999,2.143,-0.338,-0.564,-0.096,0.106,0.102,0.176,
14.53,0,0,-0.47,0,0.49,0.12,-0.64,0.94,0.8,-3.387,0.999,2.143,-0.338,-0.564,-0.096,0.106,0.102,0.176,
14.54,0,0,-0.47,0,0.49,0.12,-0.64,0.94,0.8,-3.387,0.999,2.143,-0.338,-0.564,-0.096,0.106,0.102,0.176,
14.55,0,0,-0.48,0,0.49,0.12,-0.64,0.94,0.8,-3.387,0.999,2.143,-0.338,-0.564,-0.096,0.106,0.102,0.176,
14.56,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.8,-3.387,0.999,2.143,-0.338,-0.564,-0.096,0.106,0.102,0.176,
14.57,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,-0.564,-0.096,0.106,0.102,0.176,
14.58,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.176,
14.59,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.6,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.61,0,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.62,0,0,-0.49,0,0.49,0.08,-0.74,0.89,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.63,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.9,-2.636,1.268,2.094,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.64,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-1.273,2.061,-0.085,0.061,0.12,0.131,
14.65,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.061,0.12,0.131,
14.66,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.67,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.68,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.69,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.7,0,0,-0.49,0,0.43,0.04,-0.86,0.83,0.95,-2.536,1.44,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.71,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,1.968,-0.969,1.729,-0.105,0.108,0.086,0.119,
14.72,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.108,0.086,0.119,
14.73,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.74,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.75,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.76,0,0,-0.49,0,0.43,0.04,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.77,0,0,-0.49,0,0.36,0.02,-0.86,0.77,0.98,-2.993,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.78,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.633,2.332,-0.878,1.772,-0.073,0.096,-0.1,0.072,
14.79,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.073,0.096,-0.1,0.072,
14.8,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.81,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.82,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.83,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.84,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.85,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.86,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.87,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.88,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.89,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.9,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.91,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.92,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.93,0,0,-0.49,0,0.36,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.94,0.6,0.04,-0.48,0,0.18,0.02,-0.9,0.7,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.95,0.6,0.04,-0.48,0,0.18,0,-0.97,0.69,0.99,-3.11,1.816,2.369,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.96,0.6,0.04,-0.48,0,0.18,0,-0.97,0.69,0.99,-4.132,5.064,-4.336,-1.034,0.736,-0.122,0.07,0.232,-0.285,
14.97,0.6,0.04,-0.48,0,0.18,0,-0.97,0.69,0.99,-4.132,5.064,-4.336,-0.996,1.063,-0.116,-0.016,0.113,-0.285,
14.98,0.6,0.04,-0.48,0,0.18,0,-0.97,0.69,0.99,-4.132,5.064,-4.336,-0.996,1.063,-0.116,-0.016,0.113,1.137,
14.99,0.6,0.04,-0.48,0,0.18,0,-0.97,0.69,0.99,-4.132,5.064,-4.336,-0.996,1.063,-0.116,-0.016,0.113,1.137,
15,1.2,0.1,-0.42,0,0.18,0,-0.97,0.69,0.99,-4.132,5.064,-4.336,-0.996,1.063,-0.116,-0.016,0.113,1.137,
15.01,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.99,-4.132,5.064,-4.336,-0.996,1.063,-0.116,-0.016,0.113,1.137,
15.02,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.996,1.063,-0.116,-0.016,0.113,1.137,
15.03,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.113,1.137,
15.04,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.05,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.06,1.2,0.1,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.07,1.8,0.16,-0.31,0,0.11,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.08,1.8,0.16,-0.31,0,0.04,0,-0.99,0.67,0.95,-3.527,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.09,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.1,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,2.623,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.11,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.12,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.13,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-4.296,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.14,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.15,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-0.992,0.097,-0.08,0.02,0.147,1.038,
15.16,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,0.02,0.147,1.038,
15.17,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.18,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.19,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.2,1.8,0.16,-0.31,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.21,2.6,0.25,-0.1,0,0.04,0,-0.99,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.22,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.64,0.85,-3.369,1.483,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.23,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-2.141,-1.058,0.491,-3.4,-1.896,-0.037,0.786,
15.24,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.896,-0.037,0.786,
15.25,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.26,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.27,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.28,2.6,0.25,-0.1,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.29,2.8,0.28,0.01,0,-0.07,0.15,-0.95,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.3,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.54,0.58,-3.553,0.913,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.31,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.614,-0.89,0.396,-0.898,-1.893,0.047,0.176,
15.32,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-1.893,0.047,0.176,
15.33,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.34,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.35,2.8,0.28,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.36,2.9,0.29,0.01,0,-0.14,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.37,2.9,0.29,0.11,0,-0.2,0.4,-0.78,0.49,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.38,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.4,-4.697,1.065,-0.933,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.39,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.894,0.588,-0.191,-2.161,-0.002,0.02,
15.4,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.588,-0.191,-2.161,-0.002,0.02,
15.41,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.191,-2.161,-0.002,0.02,
15.42,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.191,-2.161,-0.002,0.02,
15.43,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-2.161,-0.002,0.02,
15.44,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-2.161,-0.002,0.02,
15.45,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,0.02,
15.46,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.47,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.48,2.9,0.29,0.11,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.49,2.7,0.28,0.24,0,-0.2,0.61,-0.52,0.43,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.5,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0.24,-5.211,1.151,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.51,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.649,-0.865,0.699,-0.006,-0.452,-0.061,-0.021,
15.52,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.452,-0.061,-0.021,
15.53,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.54,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.55,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.56,2.7,0.28,0.24,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.57,2,0.21,0.32,0,-0.28,0.85,-0.13,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.58,2,0.21,0.32,0,-0.33,0.95,0.08,0.34,0,-2.647,-6.447,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.59,2,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.419,-0.762,0.481,-0.066,-0.296,0.06,0.066,
15.6,2,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.296,0.06,0.066,
15.61,2,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.62,2,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.63,2,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.64,1.3,0.21,0.32,0,-0.33,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.65,1.3,0.14,0.38,0,-0.37,0.95,0.08,0.29,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.66,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.14,-4.069,-1.862,-0.301,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.67,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.722,1.369,-0.195,-0.02,-0.088,0.158,
15.68,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.088,0.158,
15.69,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.7,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.71,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.72,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.73,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.74,1.3,0.14,0.38,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.75,0.6,0.07,0.44,0,-0.37,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.76,0.6,0.07,0.44,0,-0.41,0.99,0.28,0.25,-0.26,-3.246,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.77,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.096,-0.44,-0.662,1.116,0.013,0.012,-0.024,0.117,
15.78,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,1.116,0.013,0.012,-0.024,0.117,
15.79,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.117,
15.8,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.81,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.82,0.6,0.07,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.83,0.2,0.03,0.47,0,-0.41,0.99,0.51,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.84,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.19,-0.42,-3.038,-1.529,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.85,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.287,-0.565,0.746,0.06,0.183,-0.005,0.004,
15.86,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.06,0.183,-0.005,0.004,
15.87,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.88,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.89,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.9,0.2,0.03,0.47,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.91,0,0.01,0.49,0,-0.44,0.98,0.65,0.16,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.92,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.53,-3.579,-1.988,-0.388,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.93,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.545,0.646,0.017,0.072,-0.133,0.107,
15.94,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.072,-0.133,0.107,
15.95,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
15.96,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
15.97,0,0.01,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
15.98,0,0,0.49,0,-0.46,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
15.99,0,0,0.49,0,-0.48,0.95,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
16,0,0,0.49,0,-0.48,0.91,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
16.01,0,0,0.49,0,-0.48,0.91,0.76,0.12,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
16.02,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.62,-3.578,-1.002,-0.467,-0.526,0.578,0.053,0.189,-0.042,0.048,
16.03,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.526,0.578,0.053,0.189,-0.042,0.048,
16.04,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.048,
16.05,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.127,
16.06,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.127,
16.07,0,0,0.49,0,-0.48,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.127,
16.08,0,0,0.49,0,-0.49,0.91,0.87,0.09,-0.72,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.127,
16.09,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.835,-2.945,1.12,-0.506,0.67,0.07,0.091,-0.178,0.127,
16.1,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.67,0.07,0.091,-0.178,0.127,
16.11,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.731,0.083,0.176,0.014,0.127,
16.12,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.731,0.083,0.176,0.014,0.036,
16.13,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.731,0.083,0.176,0.014,0.036,
16.14,0,0,0.49,0,-0.49,0.86,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.731,0.083,0.176,0.014,0.036,
16.15,0,0,0.46,0,-0.49,0.8,0.93,0.07,-0.78,-2.912,-2.077,1.579,-0.438,0.731,0.083,0.176,0.014,0.036,
16.16,0,0,0.46,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.579,-0.438,0.731,0.083,0.176,0.014,0.036,
16.17,0,0,0.46,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.176,0.014,0.036,
16.18,0,0,0.46,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.209,-0.164,0.027,
16.19,0,0,0.46,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.209,-0.164,0.027,
16.2,0,0,0.46,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.209,-0.164,0.027,
16.21,0,0,0.41,0,-0.49,0.8,0.97,0.05,-0.84,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.209,-0.164,0.027,
16.22,0,0,0.41,0,-0.49,0.74,0.99,0.03,-0.88,-3.03,-1.926,1.545,-0.418,0.698,-0.015,0.209,-0.164,0.027,
16.23,0,0,0.41,0,-0.49,0.74,0.99,0.03,-0.88,-3.17,-1.916,2.206,-0.35,0.698,-0.015,0.209,-0.164,0.027,
16.24,0,0,0.41,0,-0.49,0.74,0.99,0.03,-0.88,-3.17,-1.916,2.206,-0.35,1.106,-0.033,0.207,0.024,0.027,
