time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.42,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
6.43,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
6.44,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
6.45,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
6.46,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
6.47,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.016,-0.007,
6.48,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.49,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.5,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.51,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.52,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.53,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.007,-0.006,-0.332,-0.03,-0.027,0.061,
6.54,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.332,-0.03,-0.027,0.061,
6.55,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.56,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.57,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.58,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.59,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.6,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.028,-0.002,0.011,-0.466,-0.053,0.03,0.084,
6.61,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.466,-0.053,0.03,0.084,
6.62,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.084,
6.63,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.64,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.65,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.66,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.67,0,0,0,0,0,0,0,0,0,0.029,-0.012,-0.011,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.68,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.03,-0.018,-0.41,-0.019,0.03,0.004,
6.69,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,0.03,0.004,
6.7,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.004,
6.71,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.72,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.73,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.74,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.75,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.76,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.77,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.005,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.78,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.007,0.005,-0.334,-0.019,-0.016,0.016,
6.79,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,-0.019,-0.016,0.016,
6.8,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.81,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.82,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.83,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.84,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.85,0,0,0,0,0,0,0,0,0,0.064,-0.001,-0.017,-0.018,0.016,-0.311,0.084,0.019,0.027,
6.86,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.016,-0.311,0.084,0.019,0.027,
6.87,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.027,
6.88,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.89,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.9,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.91,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.92,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.93,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.066,0.011,-0.423,-0.042,-0.027,0.004,
6.94,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.423,-0.042,-0.027,0.004,
6.95,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
6.96,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
6.97,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
6.98,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
6.99,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
7,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
7.01,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.013,-0.012,-0.433,0.004,-0.004,0.016,
7.02,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,-0.004,0.016,
7.03,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.04,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.05,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.06,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.07,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.08,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,0.043,0.005,-0.466,-0.019,0.007,0.05,
7.09,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.466,-0.019,0.007,0.05,
7.1,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.05,
7.11,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.12,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.13,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.14,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.15,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.16,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,0.015,-0.006,-0.354,-0.042,0.019,0.027,
7.17,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,-0.042,0.019,0.027,
7.18,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,0.027,
7.19,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.2,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.21,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.22,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.23,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.24,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.25,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.26,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.27,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.28,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.29,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.011,-0.007,0.016,-0.324,0.038,0.019,-0.019,
7.3,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.016,-0.324,0.038,0.019,-0.019,
7.31,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,0.019,-0.019,
7.32,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.33,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.34,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.35,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.36,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.37,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.01,0.005,-0.53,-0.019,-0.027,0.073,
7.38,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.019,-0.027,0.073,
7.39,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.4,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.41,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.42,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.43,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.44,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.005,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.45,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,-0.018,-0.521,-0.03,-0.027,0.027,
7.46,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.027,
7.47,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.48,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.49,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.5,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.51,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.006,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.52,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.01,0.005,-0.446,-0.008,0.019,0.073,
7.53,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,0.019,0.073,
7.54,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.55,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.56,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.57,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.58,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.59,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.038,-0.023,-0.357,0.004,-0.004,0.016,
7.6,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.004,-0.004,0.016,
7.61,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.62,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.63,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.64,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.65,0,0,0,0,0,0.01,0,0,0,-0.028,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.66,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,0,0.01,0.005,-0.369,0.106,0.019,0.027,
7.67,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.369,0.106,0.019,0.027,
7.68,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.69,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.7,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.71,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.72,0,0,0,0,0,0.01,0,0,0,0.064,-0.001,-0.017,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.73,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.007,-0.034,-0.432,-0.076,0.03,0.016,
7.74,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,0.03,0.016,
7.75,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.76,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.77,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.78,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.79,0,0,0,0,0,0.02,0,0,0,0.018,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.8,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.023,-0.002,-0.029,-0.5,0.061,-0.004,-0.041,
7.81,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.061,-0.004,-0.041,
7.82,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.83,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.84,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.85,0,0,0,0,0,0.02,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.86,0,0,0,0,0,0.03,0,0,0,-0.016,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.87,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.034,-0.007,-0.029,-0.313,0.049,0.007,0.027,
7.88,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,-0.011,0.015,0.005,-0.503,0.049,0.007,0.027,
7.89,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,-0.011,0.015,0.005,-0.503,0.038,-0.004,-0.03,
7.9,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,-0.011,0.015,0.005,-0.503,0.038,-0.004,-0.03,
7.91,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,-0.011,0.015,0.005,-0.503,0.038,-0.004,-0.03,
7.92,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,-0.011,0.015,0.005,-0.503,0.038,-0.004,-0.03,
7.93,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,-0.011,0.015,0.005,-0.503,0.038,-0.004,-0.03,
7.94,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.038,-0.004,-0.03,
7.95,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.072,0.007,0.038,
7.96,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.072,0.007,0.038,
7.97,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.072,0.007,0.038,
7.98,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.072,0.007,0.038,
7.99,0,0,0,0,0,0.04,0,0,0,0.007,-0.001,0.006,0.01,-0.023,-0.54,0.072,0.007,0.038,
8,0,0,0,0,0,0.04,0,0,0,0.007,-0.012,0,-0.018,-0.023,-0.54,0.072,0.007,0.038,
8.01,0,0,0,0,0,0.04,0,0,0,0.007,-0.012,0,-0.018,0.027,-0.39,0.061,0.007,0.016,
8.02,0,0,0,0,0,0.04,0,0,0,0.007,-0.012,0,-0.018,0.027,-0.39,0.061,0.007,0.016,
8.03,0,0,0,0,0,0.04,0,0,0,0.007,-0.012,0,-0.018,0.027,-0.39,0.061,0.007,0.016,
8.04,0,0,0,0,0,0.04,0,0,0,0.007,-0.012,0,-0.018,0.027,-0.39,0.061,0.007,0.016,
8.05,0,0,0,0,0,0.05,0,0,0,0.007,-0.012,0,-0.018,0.027,-0.39,0.061,0.007,0.016,
8.059999,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,-0.005,-0.007,0.027,-0.39,0.061,0.007,0.016,
8.07,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,-0.005,-0.007,0.005,-0.37,-0.042,0.019,0.016,
8.08,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,-0.005,-0.007,0.005,-0.37,-0.042,0.019,0.061,
8.09,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,-0.005,-0.007,0.005,-0.37,-0.042,0.019,0.061,
8.099999,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,-0.005,-0.007,0.005,-0.37,-0.042,0.019,0.061,
8.11,0,0,0,0,0,0.06,0,0,0,0.018,-0.001,-0.005,-0.007,0.005,-0.37,-0.042,0.019,0.061,
8.12,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,-0.007,0.005,-0.37,-0.042,0.019,0.061,
8.13,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,-0.042,0.019,0.061,
8.139999,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.15,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.16,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.17,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.179999,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.19,0,0,0,0,0,0.06,0,0,0,-0.039,-0.012,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.2,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,-0.011,0.032,-0.034,-0.49,0.027,0.007,0.038,
8.21,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,0.007,0.038,
8.22,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.23,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.24,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.25,0,0,0,0,0,0.06,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.26,0,0,0,0,0,0.07,0,0,0,0.041,-0.001,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.27,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,0.006,-0.013,0.027,-0.471,-0.042,-0.016,-0.064,
8.28,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.016,-0.064,
8.29,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.3,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.309999,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.32,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.33,0,0,0,0,0,0.07,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.34,0,0,0,0,0,0.08,0,0,0,-0.039,-0.012,-0.005,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.349999,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.018,0.027,-0.646,-0.042,-0.027,-0.007,
8.36,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,-0.042,-0.027,-0.007,
8.37,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.38,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.389999,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.4,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.41,0,0,0,0,0,0.08,0,0,0,0.029,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.42,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.022,-0.002,0.033,-0.404,0.004,0.03,0.038,
8.429999,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,0.033,-0.404,0.004,0.03,0.038,
8.44,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,0.038,
8.45,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.46,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.47,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.48,0,0,0,0,0,0.08,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.49,0,0,0,0,0,0.09,0,0,0,0.052,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.5,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.005,-0.013,-0.006,-0.47,0.027,0.019,-0.064,
8.51,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.47,0.027,0.019,-0.064,
8.52,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.53,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.54,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.55,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
