time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.03,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.116,0.618,-0.294,-0.615,
6.04,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.05,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.06,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.07,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.08,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.09,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.1,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.11,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,0.001,-0.002,0.013,0.119,0.547,-0.367,-0.68,
6.12,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.119,0.547,-0.367,-0.68,
6.13,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.68,
6.14,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.15,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.16,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.17,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.18,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.19,0,0,0,0,0,0,0.68,0.02,-0.74,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.2,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,0.008,-0.002,0.008,0.002,0.095,0.649,-0.205,-0.649,
6.21,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.095,0.649,-0.205,-0.649,
6.22,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.23,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.24,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.25,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.26,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.27,0,0,0,0,0,0,0.51,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.28,0,0,0,0,0,0,0.32,0.03,-0.59,-0.002,-0.002,0.001,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.29,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,-0.024,-0.001,0.163,0.762,-0.257,-0.587,
6.3,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.762,-0.257,-0.587,
6.31,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.32,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.33,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.34,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.35,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.36,0,0,0,0,0,0,0.32,0.04,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.37,0,0,0,0,0,0,0.11,0.05,-0.41,0.232,-0.002,0.019,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.38,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.027,-0.003,0.098,0.371,-0.269,-0.657,
6.39,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.269,-0.657,
6.4,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.41,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.42,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.43,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.44,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.45,0,0,0,0,0,0,0.11,0.05,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.46,0,0,0,0,0,0,-0.09,0.07,-0.21,-0.025,-0.002,0.015,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.47,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,0.03,0.034,0.094,0.454,-0.253,-0.193,
6.48,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.253,-0.193,
6.49,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.5,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.51,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.52,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.53,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.54,0,0,0,0,0,0,-0.09,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.55,0,0,0,0,0,0,-0.31,0.07,0,0.007,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.56,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,-0.002,-0.006,-0.008,0.013,0.113,0.455,-0.22,-0.173,
6.57,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.113,0.455,-0.22,-0.173,
6.58,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.173,
6.59,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.6,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.61,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.62,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.63,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.64,0,0,0,0,0,0,-0.31,0.08,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.65,0,0,0,0,0,0,-0.52,0.09,0.22,-0.002,0.008,-0.013,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.66,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,0.006,0.026,0.033,-0.372,-0.171,-0.279,
6.67,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.171,-0.279,
6.68,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.69,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.7,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.71,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.72,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.73,0,0,0,0,0,0,-0.52,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.74,0,0,0,0,0,0,-0.68,0.09,0.43,0.011,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.75,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.028,-0.021,0.013,0.013,-0.259,-0.272,0.074,
6.76,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,0.013,-0.259,-0.272,0.074,
6.77,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.78,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.79,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.8,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.81,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.82,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.83,0,0,0,0,0,0,-0.68,0.09,0.62,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.84,0,0,0,0,0,0,-0.81,0.09,0.76,0.034,-0.002,-0.032,-0.016,0.021,-0.006,-0.087,-0.095,0.224,
6.85,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.021,-0.006,-0.087,-0.095,0.224,
6.86,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,-0.087,-0.095,0.224,
6.87,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,-0.087,-0.095,0.224,
6.88,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,-0.087,-0.095,0.224,
6.89,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.9,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.91,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.92,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.93,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.94,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.95,0,0,0,0,0,0,-0.81,0.09,0.76,-0.025,-0.013,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.96,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,-0.021,0.011,0.016,0.013,0.038,0.572,0.125,
6.97,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.013,0.038,0.572,0.125,
6.98,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
6.99,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.01,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.02,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.03,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.04,0,0,0,0,0,0,-0.93,0.07,0.9,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.05,0,0,0,0,0,0,-0.98,0.01,0.96,0.037,-0.002,0.008,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.06,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.07,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.002,-0.011,0.034,-0.107,-0.045,0.022,
7.08,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,0.034,-0.107,-0.045,0.022,
7.09,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,0.034,-0.107,-0.045,0.022,
7.1,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,0.034,-0.107,-0.045,0.022,
7.11,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,0.034,-0.107,-0.045,0.022,
7.12,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,0.034,-0.107,-0.045,0.022,
7.13,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.107,-0.045,0.022,
7.14,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.107,-0.045,0.022,
7.15,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.107,-0.045,0.022,
7.16,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.107,-0.045,0.022,
7.17,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.045,0.022,
7.18,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.045,0.022,
7.19,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.022,
7.2,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.21,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.22,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.23,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.24,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.25,0,0,0,0,0,0,-0.98,0.01,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.26,0,0,0,0,0,0,-0.97,0,0.96,0.034,-0.002,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.27,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.008,-0.003,-0.003,-0.492,-0.029,0.373,
7.28,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,-0.029,0.373,
7.29,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.3,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.31,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.32,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.33,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.34,0,0,0,0,0,0,-0.97,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.35,0,0,0,0,0,0,-0.9,0,0.98,0.06,0.008,-0.014,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.36,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.013,-0.003,-0.175,-0.695,0.078,0.573,
7.37,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.695,0.078,0.573,
7.38,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.39,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.4,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.41,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.42,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.43,0,0,0,0,0,0,-0.9,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.44,0,0,0,0,0,0.01,-0.81,0,0.94,-0.025,-0.002,-0.039,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.45,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.01,0.018,-0.198,-0.655,0.078,0.642,
7.46,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.078,0.642,
7.47,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.48,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.49,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.5,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.51,0,0,0,0,0,0.01,-0.81,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.52,0,0,0,0,0,0.01,-0.7,0,0.86,0.047,-0.013,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.53,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,0.011,-0.016,-0.006,-0.412,-0.545,0.055,0.663,
7.54,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.545,0.055,0.663,
7.55,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.56,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.57,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.58,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.59,0,0,0,0,0,0.01,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.6,0,0,0,0,0,0.02,-0.7,0,0.75,0.011,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.61,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,-0.007,0.014,-0.003,-0.274,-0.566,0.074,0.617,
7.62,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.274,-0.566,0.074,0.617,
7.63,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.64,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.65,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.66,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.67,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.68,0,0,0,0,0,0.02,-0.55,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.69,0,0,0,0,0,0.04,-0.36,0,0.62,0.034,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.7,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,0.008,0.038,0.025,-0.016,-0.257,-0.724,0.119,0.645,
7.71,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.257,-0.724,0.119,0.645,
7.72,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.645,
7.73,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.74,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.75,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.76,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.77,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.78,0,0,0,0,0,0.04,-0.36,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.79,0,0,0,0,0,0.05,-0.13,0,0.44,-0.015,-0.002,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.8,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,0.005,0.014,0,-0.311,-0.36,0.011,0.73,
7.81,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.36,0.011,0.73,
7.82,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.83,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.84,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.85,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.86,0,0,0,0,0,0.05,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.87,0,0,0,0,0,0.06,-0.13,0,0.22,-0.012,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.88,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,-0.013,-0.007,-0.029,-0.019,-0.202,-0.342,0.098,0.39,
7.89,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.202,-0.342,0.098,0.39,
7.9,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.91,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.92,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.93,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.94,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.95,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.96,0,0,0,0,0,0.06,0.05,0,0.03,-0.015,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.97,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,0.012,0.006,0.034,-0.245,-0.392,0.119,0.333,
7.98,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,0.034,-0.245,-0.392,0.119,0.333,
