time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.38,0,0.46,-0.14,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,0.032,
7.39,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,0.032,
7.4,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-0.37,-0.957,-0.589,-1.849,0.032,
7.41,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.42,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.43,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.44,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.45,0,0.46,-0.14,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.46,0,0.52,-0.19,0,1.99,1.29,-1.21,1.24,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.47,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-1.25,-3.497,0.345,1.534,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.48,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.146,-1.586,0.603,-0.399,2.066,-0.134,
7.49,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.134,
7.5,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.51,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.52,0,0.52,-0.19,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.53,0,0.55,-0.21,0,1.99,1.61,-0.95,1.57,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.54,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.99,-3.482,0.27,0.119,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.55,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-3.372,0.929,0.227,-0.16,-0.049,-0.401,
7.56,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.401,
7.57,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.361,
7.58,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.361,
7.59,0,0.55,-0.21,0,1.99,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.361,
7.6,0,0.58,-0.23,0,1.97,1.79,-0.76,1.76,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.361,
7.61,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.8,-3.542,0.136,0.684,-2.948,1.115,0.166,-0.09,0.219,-0.361,
7.62,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.115,0.166,-0.09,0.219,-0.361,
7.63,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.219,-0.361,
7.64,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.65,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.66,0,0.58,-0.23,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.67,0,0.59,-0.24,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.68,0,0.59,-0.24,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.69,0,0.59,-0.24,0,1.97,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.7,0,0.59,-0.24,0,1.93,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.71,0,0.59,-0.24,0,1.93,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.72,0,0.59,-0.24,0,1.93,1.92,-0.58,1.9,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.73,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.61,-3.489,-0.014,0.801,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.74,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.45,1.072,0.434,-0.286,0.295,-0.367,
7.75,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,-0.286,0.295,-0.367,
7.76,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.77,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.78,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.79,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.8,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.81,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.82,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.83,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.84,0,0.59,-0.24,0,1.93,2,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.85,0,0.59,-0.24,0,1.84,1.98,-0.29,2,-0.32,-3.536,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.86,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,1.161,1.551,-2.384,0.848,-0.145,0.039,-0.362,-0.035,
7.87,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.848,-0.145,0.039,-0.362,-0.035,
7.88,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.035,
7.89,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.9,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.91,0,0.59,-0.24,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.92,0,0.58,-0.23,0,1.84,1.98,-0.05,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.93,0,0.58,-0.23,0,1.77,1.95,0.08,1.99,-0.07,-3.505,-1.623,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.94,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.711,-2.292,0.831,0.129,-0.123,0.246,-0.196,
7.95,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.129,-0.123,0.246,-0.196,
7.96,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
7.97,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
7.98,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
7.99,0,0.58,-0.23,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
8,0,0.56,-0.19,0,1.77,1.95,0.08,1.96,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
8.01,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.06,-3.491,-1.731,-2.255,-2.241,0.894,0.162,-0.048,0.183,-0.253,
8.02,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.241,0.894,0.162,-0.048,0.183,-0.253,
8.03,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.048,0.183,-0.253,
8.04,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.05,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.059999,0,0.56,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.07,0,0.52,-0.19,0,1.69,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.08,0,0.52,-0.12,0,1.6,1.91,0.19,1.92,0.17,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.09,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.503,-1.763,-3.285,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.099999,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.217,0.816,0.133,-0.044,0.288,-0.38,
8.11,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.288,-0.38,
8.12,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.13,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.139999,0,0.52,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.15,0,0.47,-0.12,0,1.6,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.16,0,0.47,-0.02,0,1.5,1.85,0.28,1.87,0.27,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.17,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.597,-1.587,-2.938,-2.092,0.916,0.256,-0.018,0.178,-0.14,
8.179999,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,0.916,0.256,-0.018,0.178,-0.14,
8.19,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.178,-0.14,
8.2,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.21,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.22,0,0.47,-0.02,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.23,0,0.41,0.08,0,1.5,1.78,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.24,0,0.41,0.08,0,1.39,1.7,0.36,1.8,0.35,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.25,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.257,-1.892,-3.205,-2.109,1.039,0.222,0.101,0.223,-0.075,
8.26,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.039,0.222,0.101,0.223,-0.075,
8.27,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.223,-0.075,
8.28,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.29,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.3,0,0.41,0.08,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.309999,0,0.34,0.23,0,1.39,1.7,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.32,0,0.34,0.23,0,1.26,1.6,0.42,1.73,0.41,-3.361,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.33,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.221,-3.341,-2.041,1.095,0.223,0.077,0.171,-0.077,
8.34,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.095,0.223,0.077,0.171,-0.077,
8.349999,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,-0.077,
8.36,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.37,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.38,0,0.34,0.23,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.389999,0,0.27,0.41,0,1.26,1.6,0.47,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.4,0,0.27,0.41,0,1.13,1.49,0.49,1.63,0.46,-3.284,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.41,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.58,-2.964,-2.011,1.041,0.195,0.109,0.272,0.006,
8.42,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.195,0.109,0.272,0.006,
8.429999,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.44,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.45,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.46,0,0.27,0.41,0,1.13,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.47,0,0.19,0.6,0,0.99,1.49,0.49,1.52,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.48,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.49,-3.098,-1.312,-1.803,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.49,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.965,0.556,0.084,0.099,0.069,-0.015,
8.5,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,0.099,0.069,-0.015,
8.51,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.015,
8.52,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.015,
8.53,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.54,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.55,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.559999,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.57,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.58,0,0.19,0.6,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.59,0,0.1,0.92,0,0.99,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.599999,0,0.1,0.92,0,0.77,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.61,0,0.1,0.92,0,0.77,1.37,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.62,0,0.1,0.92,0,0.77,1.32,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.63,0,0.1,0.92,0,0.77,1.32,0.49,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.639999,0,0.1,0.92,0,0.77,1.32,0.46,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.65,0,0.1,0.92,0,0.77,1.32,0.46,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.66,0,0.1,0.92,0,0.77,1.32,0.46,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.67,0,0.1,0.92,0,0.77,1.32,0.46,1.41,0.5,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.679999,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.558,-1.311,-3.35,-1.908,0.55,-2.705,-0.202,0.047,-0.133,
8.69,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.55,-2.705,-0.202,0.047,-0.133,
8.7,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,0.047,-0.133,
8.71,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.72,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.73,0,0.1,0.92,0,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.74,0,0.03,1.31,0.01,0.77,1.32,0.46,1.33,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.75,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.41,-3.462,-1.151,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.76,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-0.592,5.83,0.56,0.022,0.952,-0.031,0.949,
8.77,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,0.952,-0.031,0.949,
8.78,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.79,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.8,0,0.03,1.31,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.809999,0,0.01,1.48,0.01,0.52,1.32,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.82,0,0.01,1.48,0.03,0.4,1.31,0.33,1.32,0.3,-3.46,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.83,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.867,-1.11,4.721,0.045,0.107,1.095,-0.035,1.144,
8.84,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,0.107,1.095,-0.035,1.144,
8.849999,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,1.144,
8.86,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.87,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.88,0,0.01,1.48,0.03,0.4,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.889999,0,0,1.62,0.07,0.29,1.31,0.19,1.31,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.9,0,0,1.62,0.07,0.29,1.29,0.01,1.29,0.14,-3.528,-0.749,-1.321,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.91,0,0,1.62,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.227,-0.046,-0.007,1.078,-0.026,0.529,
8.92,0,0,1.62,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,-0.026,0.529,
8.929999,0,0,1.62,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.94,0,0,1.62,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.95,0,0,1.62,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.96,0,0,1.74,0.07,0.29,1.29,0.01,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.97,0,0,1.74,0.12,0.19,1.26,-0.16,1.29,-0.03,-3.425,-1.135,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.98,0,0,1.74,0.12,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.276,4.23,0.114,0.14,0.174,0.083,0.604,
8.99,0,0,1.74,0.12,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.174,0.083,0.604,
9,0,0,1.74,0.12,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.206,0.106,0.461,
9.01,0,0,1.74,0.12,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.206,0.106,0.461,
9.02,0,0,1.74,0.12,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.206,0.106,0.461,
9.03,0,0,1.83,0.17,0.19,1.26,-0.16,1.26,-0.21,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.206,0.106,0.461,
9.04,0,0,1.83,0.17,0.1,1.23,-0.33,1.23,-0.38,-3.454,-2.21,-1.928,3.878,0.418,0.14,0.206,0.106,0.461,
9.05,0,0,1.83,0.17,0.1,1.23,-0.33,1.23,-0.38,-3.534,-2.199,-2.188,3.549,0.418,0.14,0.206,0.106,0.461,
9.059999,0,0,1.83,0.17,0.1,1.23,-0.33,1.23,-0.38,-3.534,-2.199,-2.188,3.549,-0.002,0.25,0.205,0.117,0.015,
9.07,0,0,1.83,0.17,0.1,1.23,-0.33,1.23,-0.38,-3.534,-2.199,-2.188,3.549,-0.002,0.25,0.205,0.117,0.015,
9.08,0,0,1.83,0.17,0.1,1.23,-0.33,1.23,-0.38,-3.534,-2.199,-2.188,3.549,-0.002,0.25,0.205,0.117,0.015,
9.09,0,0,1.89,0.22,0.1,1.23,-0.33,1.23,-0.38,-3.534,-2.199,-2.188,3.549,-0.002,0.25,0.205,0.117,0.015,
9.099999,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.38,-3.534,-2.199,-2.188,3.549,-0.002,0.25,0.205,0.117,0.015,
9.11,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,3.549,-0.002,0.25,0.205,0.117,0.015,
