time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.46,0,0,0,0,0,0,0,0,0,-0.097,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
6.47,0,0,0,0,0,0,0,0,0,-0.097,0.005,0.028,-0.007,0.008,0.046,0.082,-0.02,-0.022,
6.48,0,0,0,0,0,0,0,0,0,-0.097,0.005,0.028,-0.007,0.008,0.046,0.093,0.003,0.024,
6.49,0,0,0,0,0,0,0,0,0,-0.097,0.005,0.028,-0.007,0.008,0.046,0.093,0.003,0.024,
6.5,0,0,0,0,0,0,0,0,0,-0.097,0.005,0.028,-0.007,0.008,0.046,0.093,0.003,0.024,
6.51,0,0,0,0,0,0,0,0,0,-0.097,0.005,0.028,-0.007,0.008,0.046,0.093,0.003,0.024,
6.52,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.028,-0.007,0.008,0.046,0.093,0.003,0.024,
6.53,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.005,0.002,-0.009,0.08,0.093,0.003,0.024,
6.54,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.005,0.002,-0.009,0.08,-0.009,0.003,0.024,
6.55,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.005,0.002,-0.009,0.08,-0.009,0.003,0.024,
6.56,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.005,0.002,-0.009,0.08,-0.009,0.003,0.024,
6.57,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.005,0.002,-0.009,0.08,-0.009,0.003,0.024,
6.58,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,0.002,-0.009,0.08,-0.009,0.003,0.024,
6.59,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.08,-0.009,0.003,0.024,
6.6,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.61,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.62,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.63,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.64,0,0,0,0,0,0,0,0,0,-0.142,0.005,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.65,0,0,0,0,0,0,0,0,0,0.164,-0.006,0.005,-0.029,0.008,0.035,0.048,0.014,0.013,
6.66,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,0.048,0.014,0.013,
6.67,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.68,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.69,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.7,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.71,0,0,0,0,0,0,0,0,0,0.164,-0.006,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.72,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,0.008,-0.015,0.035,-0.066,0.003,-0.022,
6.73,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.003,-0.022,
6.74,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.75,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.76,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.77,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.78,0,0,0,0,0,0,0,0,0,-0.109,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.79,0,0,0,0,0,0,0,0,0,-0.268,0.005,-0.001,-0.022,-0.021,-0.011,0.013,0.014,0.013,
6.8,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.011,0.013,0.014,0.013,
6.81,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.82,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.83,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.84,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.85,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.86,0,0,0,0,0,0,0,0,0,-0.268,0.005,0.005,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.87,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,0.016,0.036,-0.022,0.025,-0.009,0.013,
6.88,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,0.025,-0.009,0.013,
6.89,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.9,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.91,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.92,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.93,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.94,0,0,0,0,0,0,0,0,0,-0.292,0.005,0.011,-0.025,-0.026,-0.011,-0.009,-0.02,-0.022,
6.95,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,-0.026,-0.011,-0.009,-0.02,-0.022,
6.96,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,-0.022,
6.97,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
6.98,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
6.99,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7.01,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7.02,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7.03,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7.04,0,0,0,0,0,0,0,0,0,-0.318,0.005,-0.017,-0.029,0.002,0.058,0.013,0.003,0.001,
7.05,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,0.058,0.013,0.003,0.001,
7.06,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,0.003,0.001,
7.07,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.08,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.09,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.1,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.11,0,0,0,0,0,0,0,0,0,-0.156,0.005,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.12,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.016,-0.009,0.002,-0.022,0.127,-0.02,0.013,
7.13,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,0.127,-0.02,0.013,
7.14,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.15,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.16,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.17,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.18,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.19,0,0,0,0,0,0,0,0,0,-0.119,-0.006,-0.012,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.2,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.008,0.024,0.001,-0.009,-0.009,-0.01,
7.21,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,0.024,0.001,-0.009,-0.009,-0.01,
7.22,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,0.024,0.001,-0.009,-0.009,-0.01,
7.23,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,0.024,0.001,-0.009,-0.009,-0.01,
7.24,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.001,-0.009,-0.009,-0.01,
7.25,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.009,-0.009,-0.01,
7.26,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.27,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.28,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.29,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.3,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.31,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.006,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.32,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,0.016,-0.004,0.023,-0.021,0.014,0.058,
7.33,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.014,0.058,
7.34,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.35,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.36,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.37,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.38,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.39,0,0,0,0,0,0,0,0,0,-0.15,0.005,-0.001,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.4,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,0.001,-0.021,0.003,0.001,
7.41,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,0.001,
7.42,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.43,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.44,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.45,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.46,0,0,0,0,0,0,0,0,0,-0.179,0.005,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.47,0,0,0,0,0,0,0,0,0,-0.153,-0.006,0.016,-0.003,0.002,-0.011,-0.032,0.026,-0.01,
7.48,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,-0.011,-0.032,0.026,-0.01,
7.49,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.5,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.51,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.52,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.53,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.54,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,-0.011,0.036,0.08,0.059,0.014,-0.01,
7.55,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.08,0.059,0.014,-0.01,
7.56,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.57,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.58,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.59,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.6,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.61,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.001,0.011,0.024,0.035,0.013,0.014,0.001,
7.62,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.011,0.024,0.035,0.013,0.014,0.001,
7.63,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,0.014,0.001,
7.64,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.65,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.66,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.67,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.68,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.69,0,0,0,0,0,0,0,0,0,-0.007,0.005,-0.006,0.008,0.019,-0.034,0.036,-0.009,0.035,
7.7,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.019,-0.034,0.036,-0.009,0.035,
7.71,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.035,
7.72,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.73,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.74,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.75,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.76,0,0,0,0,0,0,0,0,0,-0.007,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.77,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.033,0,0.008,0.023,0.048,0.014,0.001,
7.78,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,0.014,0.001,
7.79,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.8,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.81,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.82,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.83,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.84,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.85,0,0,0,0,0,0,0,0,0,0.061,-0.006,0.011,0.011,0.008,0.035,0.048,-0.02,0.047,
7.86,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.011,0.008,0.035,0.048,-0.02,0.047,
7.87,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.047,
7.88,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.89,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.9,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.91,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.92,0,0,0,0,0,0,0,0,0,-0.285,0.005,-0.001,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.93,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,0.038,-0.021,-0.034,-0.021,-0.02,0.024,
7.94,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,-0.021,-0.02,0.024,
7.95,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
7.96,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
7.97,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
7.98,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
7.99,0,0,0,0,0,0,0,0,0,-0.147,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
8,0,0,0,0,0,0,0,0,0,-0.119,0.005,-0.012,-0.004,-0.015,-0.091,0.093,-0.009,-0.022,
8.01,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,-0.091,0.093,-0.009,-0.022,
8.02,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.03,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.04,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.05,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.059999,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.07,0,0,0,0,0,0,0,0,0,0.107,0.005,0.005,-0.033,-0.021,0.046,-0.112,0.003,-0.022,
8.08,0,0,0,0,0,0,0,0,0,0.107,0.005,0.011,-0.011,-0.026,0.069,-0.055,0.003,-0.022,
8.09,0,0,0,0,0,0,0,0,0,0.107,0.005,0.011,-0.011,-0.026,0.069,-0.055,0.003,0.013,
8.099999,0,0,0,0,0,0,0,0,0,0.107,0.005,0.011,-0.011,-0.026,0.069,-0.055,0.003,0.013,
8.11,0,0,0,0,0,0,0,0,0,0.107,0.005,0.011,-0.011,-0.026,0.069,-0.055,0.003,0.013,
8.12,0,0,0,0,0,0,0,0,0,0.107,0.005,0.011,-0.011,-0.026,0.069,-0.055,0.003,0.013,
8.13,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,-0.026,0.069,-0.055,0.003,0.013,
8.139999,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,0.003,0.013,
8.15,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,-0.02,0.001,
8.16,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,-0.02,0.001,
8.17,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,-0.02,0.001,
8.179999,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,-0.02,0.001,
8.19,0,0,0,0,0,0,0,0,0,-0.188,0.005,-0.006,-0.029,0.03,-0.045,-0.021,-0.02,0.001,
8.2,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.03,-0.045,-0.021,-0.02,0.001,
8.21,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.22,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.23,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.24,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.25,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.26,0,0,0,0,0,0,0,0,0,0.004,-0.006,0.016,0.019,0.008,-0.045,-0.089,-0.009,-0.01,
8.27,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,-0.045,-0.089,-0.009,-0.01,
8.28,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.29,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.3,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.309999,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.32,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.33,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.001,0.041,0.08,-0.021,-0.009,-0.022,
8.34,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.041,0.08,-0.021,-0.009,-0.022,
8.349999,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.022,
8.36,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.01,
8.37,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.01,
8.38,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.01,
8.389999,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.01,
8.4,0,0,0,0,0,0,0,0,0,-0.107,0.005,-0.006,0.034,0.002,0.023,0.048,0.003,-0.01,
8.41,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,0.002,0.023,0.048,0.003,-0.01,
8.42,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,0.003,-0.01,
8.429999,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.44,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.45,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.46,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.47,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.48,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.49,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.5,0,0,0,0,0,0,0,0,0,-0.338,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.51,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,-0.022,-0.015,-0.068,-0.135,-0.009,-0.01,
8.52,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.01,
8.53,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.54,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.55,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.559999,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.57,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.58,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,0.027,-0.026,0.058,-0.192,-0.009,-0.033,
8.59,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.058,-0.192,-0.009,-0.033,
8.599999,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.033,
8.61,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.62,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.63,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
