time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0,0,0,0,0,0.79,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,0.003,-0.093,0.017,0.003,
6.38,0,0,0,0,0,0.79,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.39,0,0,0,0,0,0.79,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.4,0,0,0,0,0,0.79,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.41,0,0,0,0,0,0.79,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.42,0,0,0,0,0,0.73,0,0,0,0.123,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.43,0,0,0,0,0,0.73,0,0,0,-0.277,-0.01,0.016,-0.001,-0.004,-0.027,-0.015,-0.005,-0.02,
6.44,0,0,0,0,0,0.73,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,-0.027,-0.015,-0.005,-0.02,
6.45,0,0,0,0,0,0.73,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.46,0,0,0,0,0,0.73,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.47,0,0,0,0,0,0.73,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.48,0,0,0,0,0,0.73,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.49,0,0,0,0,0,0.66,0,0,0,-0.277,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.5,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.02,-0.021,-0.019,0.113,-0.072,0.017,-0.008,
6.51,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.113,-0.072,0.017,-0.008,
6.52,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.53,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.54,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.55,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.56,0,0,0,0,0,0.66,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.57,0,0,0,0,0,0.58,0,0,0,-0.374,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.58,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.008,-0.02,-0.004,0.062,0.043,0.006,-0.008,
6.59,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,0.043,0.006,-0.008,
6.6,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.61,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.62,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.63,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.64,0,0,0,0,0,0.58,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.65,0,0,0,0,0,0.51,0,0,0,-0.087,0.001,-0.01,-0.021,-0.015,0.039,-0.054,-0.017,0.003,
6.66,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.015,0.039,-0.054,-0.017,0.003,
6.67,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.003,
6.68,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.69,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.7,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.71,0,0,0,0,0,0.51,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.72,0,0,0,0,0,0.43,0,0,0,-0.117,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.73,0,0,0,0,0,0.43,0,0,0,-0.105,0.001,0.007,0.001,-0.004,-0.055,0.006,-0.017,0.026,
6.74,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.055,0.006,-0.017,0.026,
6.75,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,0.026,
6.76,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.77,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.78,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.79,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.8,0,0,0,0,0,0.43,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.81,0,0,0,0,0,0.36,0,0,0,-0.105,-0.01,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.82,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.012,-0.009,0.033,-0.069,0.044,0.017,-0.02,
6.83,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,0.044,0.017,-0.02,
6.84,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.85,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.86,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.87,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.88,0,0,0,0,0,0.36,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.89,0,0,0,0,0,0.3,0,0,0,-0.147,0.012,0.028,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.9,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.03,-0.004,-0.061,-0.033,0.017,-0.008,
6.91,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.017,-0.008,
6.92,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.93,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.94,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.95,0,0,0,0,0,0.3,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.96,0,0,0,0,0,0.24,0,0,0,-0.144,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.97,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.001,0.01,-0.019,-0.022,-0.014,0.006,-0.02,
6.98,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.022,-0.014,0.006,-0.02,
6.99,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.02,
7,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.01,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.02,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.03,0,0,0,0,0,0.24,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.04,0,0,0,0,0,0.19,0,0,0,-0.066,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.05,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.008,0.019,0.008,-0.014,0.025,0.029,-0.008,
7.06,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.025,0.029,-0.008,
7.07,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.08,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.09,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.1,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.11,0,0,0,0,0,0.19,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.12,0,0,0,0,0,0.15,0,0,0,0.083,0.001,-0.006,-0.009,0,-0.108,0.027,-0.028,0.003,
7.13,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.009,0,-0.108,0.027,-0.028,0.003,
7.14,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,-0.028,0.003,
7.15,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.16,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.17,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.18,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.19,0,0,0,0,0,0.15,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.2,0,0,0,0,0,0.11,0,0,0,0.137,0.001,-0.008,-0.01,0.004,-0.09,-0.076,0.017,0.003,
7.21,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,0.004,-0.09,-0.076,0.017,0.003,
7.22,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.23,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.24,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.25,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.26,0,0,0,0,0,0.11,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.27,0,0,0,0,0,0.07,0,0,0,0.242,0.001,-0.008,0.01,-0.008,-0.238,-0.074,-0.005,-0.031,
7.28,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.008,-0.238,-0.074,-0.005,-0.031,
7.29,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.005,-0.031,
7.3,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.31,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.32,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.33,0,0,0,0,0,0.07,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.34,0,0,0,0,0,0.05,0,0,0,0.098,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.35,0,0,0,0,0,0.05,0,0,0,-0.018,0.012,0.023,-0.02,-0.004,0.036,-0.016,-0.017,-0.02,
7.36,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,0.036,-0.016,-0.017,-0.02,
7.37,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,-0.02,
7.38,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,0.003,
7.39,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,0.003,
7.4,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,0.003,
7.41,0,0,0,0,0,0.05,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,0.003,
7.42,0,0,0,0,0,0.03,0,0,0,-0.018,0.001,-0.022,0.01,0.018,-0.188,0.006,0.017,0.003,
7.43,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,0.01,0.018,-0.188,0.006,0.017,0.003,
7.44,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,0.006,0.017,0.003,
7.45,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.46,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.47,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.48,0,0,0,0,0,0.03,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.49,0,0,0,0,0,0.01,0,0,0,-0.221,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.5,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.017,-0.019,0.004,0.038,-0.055,-0.005,-0.008,
7.51,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,0.038,-0.055,-0.005,-0.008,
7.52,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.53,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.54,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.55,0,0,0,0,0,0.01,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.56,0,0,0,0,0,0,0,0,0,-0.371,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.57,0,0,0,0,0,0,0,0,0,-0.041,0.001,-0.004,0.018,-0.004,-0.136,0.025,-0.028,0.015,
7.58,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.136,0.025,-0.028,0.015,
7.59,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.6,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.61,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.62,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.63,0,0,0,0,0,0,0,0,0,-0.041,0.001,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.64,0,0,0,0,0,0,0,0,0,0.116,0.012,0.005,-0.011,-0.019,-0.073,-0.076,0.006,0.026,
7.65,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.073,-0.076,0.006,0.026,
7.66,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.117,0.025,0.04,-0.031,
7.67,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.117,0.025,0.04,-0.031,
7.68,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.117,0.025,0.04,-0.031,
7.69,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.117,0.025,0.04,-0.031,
7.7,0,0,0,0,0,0,0,0,0,0.116,0.012,-0.013,-0.02,0,-0.117,0.025,0.04,-0.031,
7.71,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0,-0.117,0.025,0.04,-0.031,
7.72,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.73,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.74,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.75,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.76,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.77,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.78,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.79,0,0,0,0,0,0,0,0,0,-0.3,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.8,0,0,0,0,0,0,0,0,0,0.126,0.012,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.81,0,0,0,0,0,0,0,0,0,0.126,0.001,0.023,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.82,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,0.009,0.012,-0.211,-0.035,0.006,-0.031,
7.83,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,-0.031,
7.84,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,0.015,
7.85,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,0.015,
7.86,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,0.015,
7.87,0,0,0,0,0,0,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,0.015,
7.88,0,0,0,0,0,0.05,0,0,0,0.126,0.001,-0.006,-0.021,0.004,-2.095,-0.115,0.006,0.015,
7.89,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,0.004,-2.095,-0.115,0.006,0.015,
7.9,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,0.006,0.015,
7.91,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.92,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.93,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.94,0,0,0,0,0,0.05,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.95,0,0,0,0,0,0.23,0,0,0,0.11,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.96,0,0,0,0,0,0.23,0,0,0,0.144,0.001,-0.022,0,-0.003,-2.341,-0.014,-0.028,0.003,
7.97,0,0,0,0,0,0.23,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.028,0.003,
7.98,0,0,0,0,0,0.23,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
7.99,0,0,0,0,0,0.23,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
8,0,0,0,0,0,0.23,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
8.01,0,0,0,0,0,0.23,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
8.02,0,0,0,0,0,0.5,0,0,0,0.144,0.001,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
8.03,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.025,0.018,-0.015,-2.506,-0.033,-0.005,-0.008,
8.04,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-2.506,-0.033,-0.005,-0.008,
8.05,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.059999,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.07,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.08,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.09,0,0,0,0,0,0.5,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.099999,0,0,0,0,0,0.88,0,0,0,-0.07,-0.01,0.019,0.02,-0.022,-1.535,-0.014,-0.017,0.003,
8.11,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,-0.022,-1.535,-0.014,-0.017,0.003,
8.12,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.017,0.003,
8.13,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.139999,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.15,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.16,0,0,0,0,0,0.88,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.17,0,0,0,0,0,1.27,0,0,0,-0.36,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.179999,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.005,-0.001,0.015,-1.438,0.06,-0.005,-0.02,
8.19,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.438,0.06,-0.005,-0.02,
8.2,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.21,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.22,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.23,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.24,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.25,0,0,0,0,0,1.27,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.26,0,0,0,0,0,1.71,0,0,0,-0.378,0.001,0.009,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.27,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.01,-0.012,-1.324,0.123,-0.028,0.015,
8.28,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,-0.028,0.015,
8.29,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.3,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.309999,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.32,0,0,0,0,0,1.71,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.33,0,0,0,0,0,1.92,0,0,0,-0.286,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.34,0,0,0,0,0,1.92,0,0,0,-0.399,0.012,-0.024,0.009,-0.004,2.859,0.067,0.006,-0.008,
8.349999,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.004,2.859,0.067,0.006,-0.008,
8.36,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,-0.008,
8.37,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.38,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.389999,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.4,0,0,0,0,0,1.92,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.41,0,0,0,0,0,1.99,0,0,0,-0.399,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.42,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,0.014,-0.021,-0.019,0.285,0.046,0.029,0.003,
8.429999,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,0.285,0.046,0.029,0.003,
8.44,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,-0.804,0.085,0.006,0.003,
8.45,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,-0.804,0.085,0.006,0.015,
8.46,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,-0.804,0.085,0.006,0.015,
8.47,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,-0.804,0.085,0.006,0.015,
8.48,0,0,0,0,0,1.99,0,0,0,-0.261,0.001,-0.004,0,0.019,-0.804,0.085,0.006,0.015,
