time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.03,0,0.33,-0.07,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
8.04,0,0.33,-0.07,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
8.05,0,0.36,0,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
8.059999,0,0.36,0,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
8.07,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
8.08,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.004,-0.001,0.03,-0.153,0.268,
8.09,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.268,
8.099999,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.11,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.12,0,0.36,0,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.13,0,0.38,0.08,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.139999,0,0.38,0.08,0,0,0,0,0,0.5,-0.011,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.15,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.598,-0.514,-0.007,-0.03,-0.056,0.094,-0.065,0.121,
8.16,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.056,0.094,-0.065,0.121,
8.17,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.179999,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.19,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.2,0,0.38,0.08,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.21,0,0.39,0.15,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.22,0,0.39,0.15,0,0,0,0,0,0.41,0.001,0.372,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.23,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.379,-0.022,0.01,-0.037,0.023,-0.108,0.203,
8.24,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.023,-0.108,0.203,
8.25,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.26,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.27,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.28,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.29,0,0.39,0.15,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.3,0,0.39,0.22,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.309999,0,0.39,0.22,0,0,0,0,0,0.32,0.023,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.32,0,0.39,0.22,0,0,0,0,0,0.21,0.001,0.092,-0.367,-0.006,0.007,-0.065,0.034,-0.065,0.107,
8.33,0,0.39,0.22,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.065,0.034,-0.065,0.107,
8.34,0,0.39,0.22,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.107,
8.349999,0,0.39,0.22,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.36,0,0.39,0.22,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.37,0,0.39,0.22,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.38,0,0.35,0.28,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.389999,0,0.35,0.28,0,0,0,0,0,0.21,0.001,-4.089,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.4,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.472,0.01,-0.044,-0.088,0.044,-0.05,0.204,
8.41,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.088,0.044,-0.05,0.204,
8.42,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.429999,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.44,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.45,0,0.35,0.28,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.46,0,0.29,0.33,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.47,0,0.29,0.33,0,0,0,0,0,0.12,0.012,-0.732,-0.652,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.48,0,0.29,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.033,-0.014,-0.188,0.026,-0.079,0.147,
8.49,0,0.29,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.079,0.147,
8.5,0,0.29,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.51,0,0.29,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.52,0,0.29,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.53,0,0.22,0.33,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.54,0,0.22,0.37,0,0,0,0,0,0.04,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.55,0,0.22,0.37,0,0,0,0,0,-0.03,-0.022,-0.442,-0.562,-0.009,-0.006,-0.043,0.026,-0.145,0.203,
8.559999,0,0.22,0.37,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,-0.006,-0.043,0.026,-0.145,0.203,
8.57,0,0.22,0.37,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.203,
8.58,0,0.22,0.37,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.59,0,0.22,0.37,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.599999,0,0.22,0.37,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.61,0,0.16,0.41,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.62,0,0.16,0.41,0,0,0,0,0,-0.03,-0.011,-0.371,-0.42,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.63,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.018,-0.101,0.012,-0.139,0.156,
8.639999,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.012,-0.139,0.156,
8.65,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.66,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.67,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.679999,0,0.16,0.41,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.69,0,0.1,0.44,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.7,0,0.1,0.44,0,0,0,0,0,-0.1,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.71,0,0.1,0.44,0,0,0,0,0,-0.18,-0.022,-0.104,-0.312,-0.007,0.013,-0.092,0.044,-0.036,0.155,
8.72,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.013,-0.092,0.044,-0.036,0.155,
8.73,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.036,0.155,
8.74,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.75,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.76,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.77,0,0.1,0.44,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.78,0,0.06,0.46,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.79,0,0.06,0.46,0,0,0,0,0,-0.18,0.012,-0.016,-0.307,-0.038,0.024,-0.115,0.034,-0.168,0.253,
8.8,0,0.06,0.46,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.024,-0.115,0.034,-0.168,0.253,
8.809999,0,0.06,0.46,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.253,
8.82,0,0.06,0.46,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.141,
8.83,0,0.06,0.46,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.141,
8.84,0,0.06,0.46,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.141,
8.849999,0,0.03,0.48,0,0,0,0,0,-0.25,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.141,
8.86,0,0.03,0.48,0,0,0,0,0,-0.31,0.023,-0.758,-0.266,-0.025,0.015,-0.111,0.023,-0.176,0.141,
8.87,0,0.03,0.48,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.111,0.023,-0.176,0.141,
8.88,0,0.03,0.48,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.889999,0,0.03,0.48,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.9,0,0.03,0.48,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.91,0,0.01,0.49,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.92,0,0.01,0.49,0,0,0,0,0,-0.31,0.035,-0.216,-0.142,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.929999,0,0.01,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,-0.014,-0.009,-0.147,-0.009,-0.079,0.179,
8.94,0,0.01,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.079,0.179,
8.95,0,0.01,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
8.96,0,0.01,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
8.97,0,0.01,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
8.98,0,0,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
8.99,0,0,0.49,0,0,0,0,0,-0.36,-0.011,-0.528,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
9,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.439,0.002,0.002,-0.056,0.094,-0.11,0.221,
9.01,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.094,-0.11,0.221,
9.02,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.03,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.04,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.05,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.059999,0,0,0.49,0,0,0,0,0,-0.42,0.012,-0.211,-0.375,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.07,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,0.025,0.01,-0.134,0.034,-0.124,0.205,
9.08,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.205,
9.09,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.099999,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.11,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.12,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.13,0,0,0.49,0,0,0,0,0,-0.47,0.012,0.042,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.139999,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,-0.757,-0.001,0.002,-0.056,0.005,0.017,0.284,
9.15,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.005,0.017,0.284,
9.16,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.17,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.179999,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.19,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.2,0,0,0.49,0,0,0,0,0,-0.52,-0.011,-0.958,0.819,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.21,0,0,0.49,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.007,0.013,-0.143,0.037,-0.124,0.26,
9.22,0,0,0.49,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.028,-0.009,-0.037,0.037,-0.124,0.26,
9.23,0,0,0.49,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.028,-0.009,-0.037,0.03,-0.079,0.197,
9.24,0,0,0.49,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.028,-0.009,-0.037,0.03,-0.079,0.197,
9.25,0,0,0.49,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.028,-0.009,-0.037,0.03,-0.079,0.197,
9.26,0,0,0.48,0,0,0,0,0,-0.57,0.012,-0.743,0.821,0.028,-0.009,-0.037,0.03,-0.079,0.197,
9.27,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.743,0.821,0.028,-0.009,-0.037,0.03,-0.079,0.197,
9.28,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,-0.009,-0.037,0.03,-0.079,0.197,
9.29,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.197,
9.3,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.309999,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.32,0,0,0.48,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.33,0,0,0.46,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.34,0,0,0.46,0,0,0,0,0,-0.61,0.023,-0.829,0.832,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.349999,0,0,0.46,0,0,0,0,0,-0.65,0.001,-0.904,0.816,0.034,0.012,-0.134,0.065,-0.02,0.209,
9.36,0,0,0.46,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.02,0.209,
9.37,0,0,0.46,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.38,0,0,0.46,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.389999,0,0,0.46,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.4,0,0,0.44,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.41,0,0,0.44,0,0,0,0,0,-0.65,0.001,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.42,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.904,0.816,-0.004,0.007,-0.143,0.076,-0.182,0.108,
9.429999,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.143,0.076,-0.182,0.108,
9.44,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.45,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.46,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.469999,0,0,0.44,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.48,0,0,0.41,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.49,0,0,0.41,0,0,0,0,0,-0.7,-0.022,-0.668,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.5,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,0.979,-0.043,-0.009,-0.124,0.012,-0.087,0.06,
9.51,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.124,0.012,-0.087,0.06,
9.52,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.53,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.54,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.55,0,0,0.41,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.559999,0,0,0.36,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.57,0,0,0.36,0,0,0,0,0,-0.74,-0.056,-0.431,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.58,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,1.046,-0.061,-0.004,-0.037,0.051,-0.071,0.185,
9.59,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.051,-0.071,0.185,
9.599999,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.61,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.62,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.63,0,0,0.36,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.639999,0,0,0.32,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.65,0,0,0.32,0,0,0,0,0,-0.78,0.012,-0.249,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.66,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.593,-0.005,0.013,-0.101,0.041,-0.095,0.131,
9.67,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.041,-0.095,0.131,
9.679999,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.69,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.7,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.71,0,0,0.32,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.719999,0,0,0.28,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.73,0,0,0.28,0,0,0,0,0,-0.81,0.012,-0.023,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.74,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.605,-0.007,0.018,-0.211,0.062,-0.108,0.166,
9.75,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.211,0.062,-0.108,0.166,
9.76,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.166,
9.77,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.78,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.79,0,0,0.28,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.8,0,0,0.23,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.809999,0,0,0.23,0,0,0,0,0,-0.84,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.82,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.19,0.69,-0.012,0.01,-0.111,0.034,-0.094,0.133,
9.83,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.111,0.034,-0.094,0.133,
9.84,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.133,
9.849999,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.86,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.87,0,0,0.23,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.88,0,0,0.19,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.889999,0,0,0.19,0,0,0,0,0,-0.87,0.035,0.394,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.9,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.527,-0.036,0.002,-0.079,0.03,-0.094,0.123,
9.91,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.079,0.03,-0.094,0.123,
9.92,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.094,0.123,
9.929999,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.123,
9.94,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.123,
9.95,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
9.96,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
9.969999,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
9.98,0,0,0.19,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
9.99,0,0,0.13,0,0,0,0,0,-0.9,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
10,0,0,0.13,0,0,0,0,0,-0.93,0.001,0.383,0.616,0.001,0.024,-0.124,0.051,-0.102,0.089,
10.01,0,0,0.13,0,0,0,0,0,-0.93,-0.011,0.533,0.558,0.001,0.024,-0.124,0.051,-0.102,0.089,
