time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.53,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.54,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.55,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.559999,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.57,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.58,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.59,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,0.001,-0.029,-0.358,-0.634,-0.006,-0.02,
8.599999,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-0.634,-0.006,-0.02,
8.61,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.62,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.63,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.639999,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.65,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.66,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.67,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.679999,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.69,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.7,0,0,0,0,0,0,-1.48,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.71,0,0,0,0,0,0,-1.49,0,0,0.006,0,0.014,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.72,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,-0.001,-0.342,-1.046,-0.013,0.063,
8.73,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.342,-1.046,-0.013,0.063,
8.74,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,0.063,
8.75,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.76,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.77,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.78,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.79,0,0,0,0,0,0,-1.32,0,0,-0.008,0,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.8,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.033,-0.004,0.031,-0.364,-3.152,0.031,-0.047,
8.809999,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.364,-3.152,0.031,-0.047,
8.82,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.031,-0.047,
8.83,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,-0.047,
8.84,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.849999,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.86,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.87,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.88,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.889999,0,0,0,0,0,0,-1.32,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.9,0,0,0,0,0,0,-0.83,0,0,0.03,-0.011,0.004,-0.009,0.01,-0.386,-2.938,0.009,0.023,
8.91,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,0.01,-0.386,-2.938,0.009,0.023,
8.92,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.009,0.023,
8.929999,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.94,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.95,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.96,0,0,0,0,0,0,-0.83,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.97,0,0,0,0,0,0,-0.47,0,0,-0.054,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.98,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.024,0.007,-0.028,-0.396,-1.628,0.002,-0.002,
8.99,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-1.628,0.002,-0.002,
9,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.01,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.02,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.03,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.04,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.05,0,0,0,0,0,0,-0.47,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.059999,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.014,0.028,-0.001,-0.292,-0.309,0.002,-0.023,
9.07,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.001,-0.292,-0.309,0.002,-0.023,
9.08,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,-0.023,
9.09,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.099999,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.11,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.12,0,0,0,0,0,0,-0.07,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.13,0,0,0,0,0,0,0.23,0,0,-0.001,0,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.139999,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.018,-0.012,-0.386,0.389,0.046,0.023,
9.15,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.386,0.389,0.046,0.023,
9.16,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.17,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.179999,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.19,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.2,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.21,0,0,0,0,0,0,0.23,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.22,0,0,0,0,0,0,0.54,0,0,0.043,-0.011,0.004,0.001,-0.015,-0.358,0.241,0.016,-0.059,
9.23,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.015,-0.358,0.241,0.016,-0.059,
9.24,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,-0.059,
9.25,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,0.005,
9.26,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,0.005,
9.27,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,0.005,
9.28,0,0,0,0,0,0,0.54,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,0.005,
9.29,0,0,0,0,0,0,0.78,0,0,-0.015,0,0.004,-0.023,-0.021,-0.364,-0.278,0.009,0.005,
9.3,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,-0.021,-0.364,-0.278,0.009,0.005,
9.309999,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,0.009,0.005,
9.32,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.33,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.34,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.349999,0,0,0,0,0,0,0.78,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.36,0,0,0,0,0,0,0.99,0,0,-0.015,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.37,0,0,0,0,0,0,0.99,0,0,0.014,0,-0.006,-0.015,0.01,-0.391,-0.31,-0.013,0.019,
9.38,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.31,-0.013,0.019,
9.389999,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.4,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.41,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.42,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.429999,0,0,0,0,0,0,0.99,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.44,0,0,0,0,0,0,1.16,0,0,0.014,0,0.014,-0.007,-0.001,-0.418,-0.153,-0.006,0.044,
9.45,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,-0.001,-0.418,-0.153,-0.006,0.044,
9.46,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,-0.006,0.044,
9.469999,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.48,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.49,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.5,0,0,0,0,0,0,1.16,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.51,0,0,0,0,0,0,1.29,0,0,0.007,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.52,0,0,0,0,0,0,1.29,0,0,0.022,-0.011,0.004,0.018,0.015,-0.386,-0.008,0.016,0.019,
9.53,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.386,-0.008,0.016,0.019,
9.54,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.55,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.559999,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.57,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.58,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.59,0,0,0,0,0,0,1.29,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.599999,0,0,0,0,0,0,1.41,0,0,0.022,0.01,0.043,0.015,-0.004,-0.342,0.201,-0.013,0.026,
9.61,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,-0.004,-0.342,0.201,-0.013,0.026,
9.62,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.342,0.201,-0.013,0.026,
9.63,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.201,-0.013,0.026,
9.639999,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.65,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.66,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.67,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.679999,0,0,0,0,0,0,1.41,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.69,0,0,0,0,0,0,1.48,0,0,-0.017,0.01,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.7,0,0,0,0,0,0,1.48,0,0,0.014,-0.011,0.004,0.012,0.01,-0.435,0.124,-0.021,-0.047,
9.71,0,0,0,0,0,0,1.48,0,0,0.014,-0.011,0.004,0.001,-0.004,-0.32,0.18,-0.006,-0.047,
9.719999,0,0,0,0,0,0,1.48,0,0,0.014,-0.011,0.004,0.001,-0.004,-0.32,0.18,-0.006,-0.02,
9.73,0,0,0,0,0,0,1.48,0,0,0.014,-0.011,0.004,0.001,-0.004,-0.32,0.18,-0.006,-0.02,
9.74,0,0,0,0,0,0,1.48,0,0,0.014,-0.011,0.004,0.001,-0.004,-0.32,0.18,-0.006,-0.02,
9.75,0,0,0,0,0,0,1.49,0,0,0.014,-0.011,0.004,0.001,-0.004,-0.32,0.18,-0.006,-0.02,
9.76,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.001,-0.004,-0.32,0.18,-0.006,-0.02,
9.77,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.004,-0.32,0.18,-0.006,-0.02,
9.78,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.32,0.18,-0.006,-0.02,
9.79,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.32,0.18,-0.006,-0.02,
9.8,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,0.18,-0.006,-0.02,
9.809999,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,0.18,-0.006,-0.02,
9.82,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,-0.02,
9.83,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,0.019,
9.84,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,0.019,
9.849999,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,0.019,
9.86,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,0.019,
9.87,0,0,0,0,0,0,1.39,0,0,-0.03,-0.011,0.033,0.007,-0.015,-0.391,7.142,-0.013,0.019,
9.88,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,7.142,-0.013,0.019,
9.889999,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.9,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.91,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.92,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.929999,0,0,0,0,0,0,1.39,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.94,0,0,0,0,0,0,1.01,0,0,-0.03,0,-0.006,0.018,-0.001,-0.418,4.84,0.009,-0.062,
9.95,0,0,0,0,0,0,1.01,0,0,-0.017,0,-0.006,0.015,-0.001,-0.418,4.84,0.009,-0.062,
9.96,0,0,0,0,0,0,1.01,0,0,-0.017,0,-0.006,0.015,-0.001,-0.418,4.84,0.009,-0.062,
9.969999,0,0,0,0,0,0,1.01,0,0,-0.017,0,-0.006,0.015,-0.01,-0.26,0.244,0.002,-0.062,
9.98,0,0,0,0,0,0,1.01,0,0,-0.017,0,-0.006,0.015,-0.01,-0.26,0.244,0.002,-0.023,
9.99,0,0,0,0,0,0,1.01,0,0,-0.017,0,-0.006,0.015,-0.01,-0.26,0.244,0.002,-0.023,
