time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-2.481,0.171,4.186,1.828,-0.771,-0.037,0.944,-5.754,-1.536,
1.92,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.771,-0.037,0.944,-5.754,-1.536,
1.93,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-5.754,-1.536,
1.94,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
1.95,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
1.96,2.9,0,-0.07,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
1.97,3.1,0,-0.14,0.25,0.2,0.93,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
1.98,3.1,0,-0.14,0.28,0.26,0.83,0.96,0.33,0.04,-1.714,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
1.99,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.579,5.408,1.817,-0.693,-0.021,0.255,-1.946,-1.468,
2,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.693,-0.021,0.255,-1.946,-1.468,
2.01,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,-1.468,
2.02,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.03,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.04,3.1,0,-0.14,0.28,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.05,3.2,0,-0.2,0.29,0.26,0.83,0.75,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.06,3.2,0,-0.2,0.29,0.31,0.74,0.54,0.74,0.18,-2.065,0.966,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.07,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,4.921,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.08,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,1.582,-0.643,-0.053,0.071,-1.76,0.004,
2.09,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-0.643,-0.053,0.071,-1.76,0.004,
2.1,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-0.643,-0.053,0.071,-1.76,0.004,
2.11,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-0.643,-0.053,0.071,-1.76,0.004,
2.12,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.053,0.071,-1.76,0.004,
2.13,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.071,-1.76,0.004,
2.14,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.15,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.16,3.2,0,-0.2,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.17,3,0,-0.28,0.29,0.31,0.74,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.18,3,0,-0.28,0.28,0.38,0.59,0.54,1.15,0.38,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.19,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-3.204,1.385,5.571,2.113,-1.147,-0.076,0.197,1.013,-0.057,
2.2,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-1.147,-0.076,0.197,1.013,-0.057,
2.21,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,1.013,-0.057,
2.22,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.23,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.24,3,0,-0.28,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.25,2.3,0,-0.33,0.28,0.38,0.59,0.24,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.26,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.58,0.67,-1.65,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.27,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,1.75,5.275,-6.13,-0.877,-0.197,0.235,-0.164,0.034,
2.28,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.197,0.235,-0.164,0.034,
2.29,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.034,
2.3,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.31,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.32,2.3,0,-0.33,0.21,0.41,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.33,1.6,0,-0.37,0.14,0.44,0.5,0.06,1.73,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.34,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.83,-3.214,2.051,5.703,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.35,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-1.274,-0.921,-0.24,0.036,-0.061,0.302,
2.36,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,0.036,-0.061,0.302,
2.37,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.38,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.39,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.4,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.41,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.42,1.6,0,-0.37,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.43,0.9,0,-0.41,0.14,0.44,0.43,-0.08,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.44,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,0.97,-2.807,2.148,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.45,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,4.852,-0.198,-1.215,-0.14,-0.149,-0.988,0.018,
2.46,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.14,-0.149,-0.988,0.018,
2.47,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.48,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.49,0.9,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.5,0.5,0,-0.41,0.07,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.51,0.5,0,-0.44,0.03,0.47,0.33,-0.28,1.79,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.52,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.14,-2.942,2.395,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.53,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,5.154,-0.368,-1.181,-0.162,-0.026,0.141,0.013,
2.54,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,-0.026,0.141,0.013,
2.55,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.56,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.57,0.5,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.58,0.3,0,-0.44,0.03,0.48,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.59,0.3,0,-0.46,0.01,0.49,0.27,-0.41,1.76,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.6,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.24,-3.199,2.384,4.356,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.61,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.204,-1.155,-0.183,0.079,0.122,0.123,
2.62,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,0.079,0.122,0.123,
2.63,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.64,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.65,0.3,0,-0.46,0.01,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.66,0.3,0,-0.48,0,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.67,0.3,0,-0.48,0,0.49,0.21,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.68,0.3,0,-0.48,0,0.49,0.16,-0.53,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.69,0.3,0,-0.48,0,0.49,0.16,-0.65,1.71,1.33,-3.039,2.481,3.816,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.7,0.3,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-0.379,-1.267,-0.032,-0.007,0.176,0.088,
2.71,0.3,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.176,0.088,
2.72,0.3,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.73,0.3,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.74,0.3,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.75,0.2,0,-0.48,0,0.49,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.76,0.2,0,-0.49,0,0.48,0.16,-0.65,1.61,1.41,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.77,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.217,2.363,2.993,-1.196,2.371,-0.115,-0.042,0.254,0.099,
2.78,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.371,-0.115,-0.042,0.254,0.099,
2.79,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,0.254,0.099,
2.8,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.81,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.82,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.83,0.2,0,-0.49,0,0.48,0.11,-0.74,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.84,0.2,0,-0.49,0,0.44,0.08,-0.81,1.51,1.45,-2.552,2.373,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.85,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,2.833,-1.396,2.59,-0.185,0.076,-0.082,0.127,
2.86,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.185,0.076,-0.082,0.127,
2.87,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.88,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.89,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.9,0.2,0,-0.49,0,0.44,0.08,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.91,0.2,0,-0.49,0,0.38,0.05,-0.81,1.38,1.48,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.92,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.79,2.384,3.2,-1.351,3.232,-0.057,-0.035,-0.213,0,
2.93,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,3.232,-0.057,-0.035,-0.213,0,
2.94,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,0,
2.95,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
2.96,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
2.97,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
2.98,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
2.99,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.01,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.02,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.03,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.04,0.2,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.05,0.5,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.06,0.5,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.07,0.5,0,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.08,0.5,0.02,-0.49,0,0.38,0.05,-0.87,1.25,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.09,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-2.83,2.384,3.408,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.1,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.224,2.066,-0.157,0.006,-0.108,-0.22,
3.11,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,-0.108,-0.22,
3.12,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.13,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.14,0.5,0.02,-0.49,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.15,1.5,0.08,-0.43,0,0.2,0.01,-0.97,1.19,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.16,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.49,-3.654,3.669,-3.447,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.17,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.206,2.832,-0.007,-0.039,0.161,1.481,
3.18,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.161,1.481,
3.19,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.151,1.502,
3.2,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.151,1.502,
3.21,1.5,0.08,-0.43,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.151,1.502,
3.22,2.2,0.15,-0.33,0,0.12,0,-0.99,1.16,1.45,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.151,1.502,
3.23,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-2.833,3.884,-3.222,-1.193,2.165,-0.07,0.019,0.151,1.502,
3.24,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,2.165,-0.07,0.019,0.151,1.502,
3.25,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.502,
3.26,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.502,
3.27,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.28,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.29,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.3,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.31,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.32,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.33,2.2,0.15,-0.33,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.34,3,0.23,-0.13,0,0.05,0,-0.99,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.35,3,0.23,-0.13,0,-0.05,0.15,-0.95,1.11,1.35,-1.527,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.36,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,0.983,-0.626,-1.278,3.453,0.015,0.065,0.296,1.116,
3.37,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,0.015,0.065,0.296,1.116,
3.38,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,1.116,
3.39,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.4,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.41,3,0.23,-0.13,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.42,3.4,0.27,-0.02,0,-0.05,0.15,-0.95,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.43,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.96,1.04,-3.343,1.127,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.44,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.246,-1.383,3.438,-0.487,-4.081,-0.265,0.467,
3.45,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.487,-4.081,-0.265,0.467,
3.46,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.47,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.48,3.4,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.49,3.5,0.27,-0.02,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.5,3.5,0.29,0.08,0,-0.12,0.56,-0.64,0.86,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.51,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.82,-2.943,1.262,-0.372,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.52,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.427,3.824,-0.453,0.823,-0.209,0.331,
3.53,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.823,-0.209,0.331,
3.54,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.55,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.56,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.57,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.58,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.59,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.6,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
3.61,3.5,0.29,0.08,0,-0.18,0.96,-0.2,0.77,0.61,-2.342,1.477,-0.171,-1.492,3.809,-0.889,0.333,-0.265,0.083,
