time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.82,0,0.02,0.47,0,-0.44,1.76,0.66,0.31,-0.46,0,-0.51,-0.19,-0.489,0.391,0.497,0.246,-0.042,0.028,
15.83,0,0.02,0.47,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.19,-0.489,0.391,0.497,0.246,-0.042,0.028,
15.84,0,0.02,0.47,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,0.246,-0.042,0.028,
15.85,0,0.02,0.47,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.86,0,0.02,0.47,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.87,0,0.02,0.47,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.88,0,0,0.49,0,-0.44,1.76,0.66,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.89,0,0,0.49,0,-0.46,1.72,0.76,0.25,-0.55,0,-0.36,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.9,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.177,-0.491,0.272,0.33,-0.008,-0.122,0.113,
15.91,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,-0.008,-0.122,0.113,
15.92,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.93,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.94,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.95,0,0,0.49,0,-0.46,1.72,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.96,0,0,0.49,0,-0.47,1.66,0.76,0.21,-0.63,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.97,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-0.241,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.98,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
15.99,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,-0.332,-0.508,0.198,0.425,0.092,-0.068,0.013,
16,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.508,0.198,0.425,0.092,-0.068,0.013,
16.01,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.068,0.013,
16.02,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.058,0.055,
16.03,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.058,0.055,
16.04,0,0,0.49,0,-0.47,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.058,0.055,
16.05,0,0,0.49,0,-0.49,1.66,0.84,0.16,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.058,0.055,
16.06,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.7,0,-1.466,1.182,-0.478,0.285,0.427,-0.195,-0.058,0.055,
16.07,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.285,0.427,-0.195,-0.058,0.055,
16.08,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.058,0.055,
16.09,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.048,0.028,
16.1,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.048,0.028,
16.11,0,0,0.49,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.048,0.028,
16.12,0,0,0.46,0,-0.49,1.54,0.93,0.11,-0.79,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.048,0.028,
16.13,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.224,1.615,-0.487,0.286,0.404,-0.057,-0.048,0.028,
16.14,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.404,-0.057,-0.048,0.028,
16.15,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.357,0.178,0.044,0.028,
16.16,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.357,0.178,0.044,-0.025,
16.17,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.357,0.178,0.044,-0.025,
16.18,0,0,0.46,0,-0.49,1.43,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.357,0.178,0.044,-0.025,
16.19,0,0,0.41,0,-0.49,1.3,0.97,0.08,-0.84,0,-1.267,1.629,-0.489,0.21,0.357,0.178,0.044,-0.025,
16.2,0,0,0.41,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.629,-0.489,0.21,0.357,0.178,0.044,-0.025,
16.21,0,0,0.41,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.357,0.178,0.044,-0.025,
16.22,0,0,0.41,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.23,0,0,0.41,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.24,0,0,0.41,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.25,0,0,0.34,0,-0.49,1.3,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.26,0,0,0.34,0,-0.49,1.19,0.99,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.27,0,0,0.34,0,-0.49,1.19,1,0.05,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.28,0,0,0.34,0,-0.49,1.19,1,0.03,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.29,0,0,0.34,0,-0.49,1.19,1,0.03,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.3,0,0,0.34,0,-0.49,1.19,1,0.03,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.31,0,0,0.34,0,-0.49,1.19,1,0.03,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.32,0,0,0.34,0,-0.49,1.19,1,0.03,-0.89,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.33,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.34,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.35,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.36,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.37,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.848,1.788,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.38,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.805,0.397,-0.523,0.297,0.119,0.302,0.065,-0.037,
16.39,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.065,-0.037,
16.4,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.046,0.139,
16.41,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.046,0.139,
16.42,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.046,0.139,
16.43,0,0,0.16,0.07,-0.45,1.19,1,0.03,-0.95,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.046,0.139,
16.44,0,0,0.16,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.805,0.397,9.125,-3.117,0.498,0.873,0.046,0.139,
16.45,0,0,0.16,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.117,0.498,0.873,0.046,0.139,
16.46,0,0,0.16,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.377,0.391,1.12,0.454,0.139,
16.47,0,0,0.16,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.377,0.391,1.12,0.454,0.012,
16.48,0,0,0.16,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.377,0.391,1.12,0.454,0.012,
16.49,0,0,0.09,0.07,-0.45,1.18,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.377,0.391,1.12,0.454,0.012,
16.5,0,0,0.09,0.14,-0.36,1.13,0.97,0,-0.98,0,-0.708,0.675,2.835,-3.377,0.391,1.12,0.454,0.012,
16.51,0,0,0.09,0.14,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.675,2.835,-3.377,0.391,1.12,0.454,0.012,
16.52,0,0,0.09,0.14,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.12,0.454,0.012,
16.53,0,0,0.09,0.14,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.54,0,0,0.09,0.14,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.55,0,0,0.09,0.14,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.56,0,0,0.03,0.19,-0.36,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.57,0,0,0.03,0.19,-0.25,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.58,0,0,0.03,0.19,-0.25,1.13,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.59,0,0,0.03,0.19,-0.25,1.04,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.6,0,0,0.03,0.19,-0.25,1.04,0.92,0,-0.99,0,-0.622,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.61,0,0,0.03,0.19,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.577,1.488,-0.565,0.501,1.018,1.167,0.065,
16.62,0,0,0.03,0.19,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.501,1.018,1.167,0.065,
16.63,0,0,0.03,0.19,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.64,0,0,0.03,0.19,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.65,0,0,0.03,0.19,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.66,0,0,-0.06,0.25,-0.25,1.04,0.75,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.67,0,0,-0.06,0.25,-0.1,0.94,0.61,0.02,-0.99,0,-0.493,0.531,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.68,0,0,-0.06,0.25,-0.1,0.94,0.61,0.28,-0.94,0,-0.407,1.169,1.372,-0.504,0.134,1.12,-5.704,-1.887,
16.69,0,0,-0.06,0.25,-0.1,0.94,0.61,0.28,-0.94,0,-0.407,1.169,0.797,-0.396,0.111,0.339,-5.704,-1.887,
16.7,0,0,-0.06,0.25,-0.1,0.94,0.61,0.28,-0.94,0,-0.407,1.169,0.797,-0.396,0.111,0.339,1.046,-1.925,
16.71,0,0,-0.06,0.25,-0.1,0.94,0.61,0.28,-0.94,0,-0.407,1.169,0.797,-0.396,0.111,0.339,1.046,-1.925,
16.72,0,0,-0.11,0.25,-0.1,0.94,0.61,0.28,-0.94,0,-0.407,1.169,0.797,-0.396,0.111,0.339,1.046,-1.925,
16.73,0,0,-0.11,0.27,0,0.86,0.61,0.28,-0.94,0,-0.407,1.169,0.797,-0.396,0.111,0.339,1.046,-1.925,
16.74,0,0,-0.11,0.27,0,0.86,0.46,0.62,-0.8,0,-0.332,1.169,0.797,-0.396,0.111,0.339,1.046,-1.925,
16.75,0,0,-0.11,0.27,0,0.86,0.46,0.62,-0.8,0,-0.332,0.405,1.332,-0.523,0.122,0.339,1.046,-1.925,
16.76,0,0,-0.11,0.27,0,0.86,0.46,0.62,-0.8,0,-0.332,0.405,1.332,-0.523,0.122,0.183,0.311,-2.327,
16.77,0,0,-0.11,0.27,0,0.86,0.46,0.62,-0.8,0,-0.332,0.405,1.332,-0.523,0.122,0.183,0.311,-2.327,
16.78,0,0,-0.11,0.27,0,0.86,0.46,0.62,-0.8,0,-0.332,0.405,1.332,-0.523,0.122,0.183,0.311,-2.327,
16.79,0,0,-0.16,0.29,0.07,0.79,0.33,0.62,-0.8,0,-0.332,0.405,1.332,-0.523,0.122,0.183,0.311,-2.327,
16.8,0,0,-0.16,0.29,0.07,0.79,0.33,0.94,-0.62,0,-0.257,0.547,1.332,-0.523,0.122,0.183,0.311,-2.327,
16.81,0,0,-0.16,0.29,0.07,0.79,0.33,0.94,-0.62,0,-0.257,0.547,0.894,-0.51,0.084,-0.089,-1.424,-2.327,
16.82,0,0,-0.16,0.29,0.07,0.79,0.33,0.94,-0.62,0,-0.257,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.83,0,0,-0.16,0.29,0.07,0.79,0.33,0.94,-0.62,0,-0.257,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.84,0,0,-0.2,0.29,0.07,0.79,0.33,0.94,-0.62,0,-0.257,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.85,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.62,0,-0.257,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.86,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.87,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.547,0.894,-0.51,0.084,-0.089,-1.424,-0.607,
16.88,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.253,-6.059,-0.322,0.084,-0.089,-1.424,-0.607,
16.89,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.253,-6.059,-0.322,0.045,0.157,1.613,0.099,
16.9,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.253,-6.059,-0.322,0.045,0.157,1.613,0.099,
16.91,0,0,-0.2,0.29,0.14,0.72,0.21,1.24,-0.42,0,-0.16,0.253,-6.059,-0.322,0.045,0.157,1.613,0.099,
16.92,0,0,-0.26,0.28,0.23,0.72,0.21,1.24,-0.42,0,-0.16,0.253,-6.059,-0.322,0.045,0.157,1.613,0.099,
16.93,0,0,-0.26,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.253,-6.059,-0.322,0.045,0.157,1.613,0.099,
16.94,0,0,-0.26,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.045,0.157,1.613,0.099,
16.95,0,0,-0.26,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.038,0.143,-0.254,0.316,
16.96,0,0,-0.26,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.038,0.143,-0.254,0.316,
16.97,0,0,-0.26,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.038,0.143,-0.254,0.316,
16.98,0,0,-0.3,0.28,0.23,0.62,0.06,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.038,0.143,-0.254,0.316,
16.99,0,0,-0.3,0.23,0.29,0.55,-0.05,1.51,-0.18,0,-0.095,0.402,-6.291,-0.321,0.038,0.143,-0.254,0.316,
17,0,0,-0.3,0.23,0.29,0.55,-0.05,1.65,0,0,-0.009,0.425,-6.291,-0.321,0.038,0.143,-0.254,0.316,
17.01,0,0,-0.3,0.23,0.29,0.55,-0.05,1.65,0,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,-0.254,0.316,
17.02,0,0,-0.3,0.23,0.29,0.55,-0.05,1.65,0,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,0.051,0.234,
17.03,0,0,-0.3,0.23,0.29,0.55,-0.05,1.65,0,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,0.051,0.234,
17.04,0,0,-0.3,0.23,0.29,0.55,-0.05,1.65,0,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,0.051,0.234,
17.05,0,0,-0.33,0.17,0.34,0.55,-0.05,1.65,0,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,0.051,0.234,
17.06,0,0,-0.33,0.17,0.34,0.48,-0.17,1.75,0.18,0,-0.009,0.425,-0.876,-0.394,0.155,0.097,0.051,0.234,
17.07,0,0,-0.33,0.17,0.34,0.48,-0.17,1.75,0.18,0,0.08,0.287,0.23,0.119,0.155,0.097,0.051,0.234,
17.08,0,0,-0.33,0.17,0.34,0.48,-0.17,1.75,0.18,0,0.08,0.287,0.23,0.119,0.049,0.179,0.411,0.068,
17.09,0,0,-0.33,0.17,0.34,0.48,-0.17,1.75,0.18,0,0.08,0.287,0.23,0.119,0.049,0.179,0.411,0.068,
17.1,0,0,-0.33,0.17,0.34,0.48,-0.17,1.75,0.18,0,0.08,0.287,0.23,0.119,0.049,0.179,0.411,0.068,
17.11,0,0,-0.36,0.11,0.34,0.48,-0.17,1.75,0.18,0,0.08,0.287,0.23,0.119,0.049,0.179,0.411,0.068,
17.12,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.08,0.287,0.23,0.119,0.049,0.179,0.411,0.068,
17.13,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.179,0.411,0.068,
17.14,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.15,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.16,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.17,0,0,-0.36,0.11,0.39,0.42,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.18,0,0,-0.39,0.07,0.43,0.36,-0.27,1.79,0.32,0,0.144,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.19,0,0,-0.39,0.07,0.43,0.36,-0.36,1.79,0.46,0,0.252,0.279,0.186,-0.351,0.058,0.053,0.543,0.034,
17.2,0,0,-0.39,0.07,0.43,0.36,-0.36,1.79,0.46,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.543,0.034,
17.21,0,0,-0.39,0.07,0.43,0.36,-0.36,1.79,0.46,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.239,0.327,
17.22,0,0,-0.39,0.07,0.43,0.36,-0.36,1.79,0.46,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.239,0.327,
17.23,0,0,-0.39,0.07,0.43,0.36,-0.36,1.79,0.46,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.239,0.327,
17.24,0,0,-0.42,0.04,0.45,0.31,-0.36,1.79,0.46,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.239,0.327,
17.25,0,0,-0.42,0.04,0.45,0.31,-0.45,1.78,0.58,0,0.252,0.238,0.155,-0.102,0.038,0.02,0.239,0.327,
17.26,0,0,-0.42,0.04,0.45,0.31,-0.45,1.78,0.58,0,0.338,0.608,0.087,-0.164,0.034,0.02,0.239,0.327,
17.27,0,0,-0.42,0.04,0.45,0.31,-0.45,1.78,0.58,0,0.338,0.608,0.087,-0.164,0.034,0.097,0.248,-0.006,
17.28,0,0,-0.42,0.04,0.45,0.31,-0.45,1.78,0.58,0,0.338,0.608,0.087,-0.164,0.034,0.097,0.248,-0.006,
17.29,0,0,-0.44,0.04,0.45,0.31,-0.45,1.78,0.58,0,0.338,0.608,0.087,-0.164,0.034,0.097,0.248,-0.006,
17.3,0,0,-0.44,0.02,0.47,0.27,-0.53,1.78,0.58,0,0.338,0.608,0.087,-0.164,0.034,0.097,0.248,-0.006,
17.31,0,0,-0.44,0.02,0.47,0.27,-0.53,1.76,0.68,0,0.392,0.555,0.087,-0.164,0.034,0.097,0.248,-0.006,
17.32,0,0,-0.44,0.02,0.47,0.27,-0.53,1.76,0.68,0,0.392,0.555,0.095,-0.194,0.07,-0.015,0.248,-0.006,
17.33,0,0,-0.44,0.02,0.47,0.27,-0.53,1.76,0.68,0,0.392,0.555,0.095,-0.194,0.07,-0.015,0.241,-0.002,
17.34,0,0,-0.44,0.02,0.47,0.27,-0.53,1.76,0.68,0,0.392,0.555,0.095,-0.194,0.07,-0.015,0.241,-0.002,
17.35,0,0,-0.45,0.02,0.47,0.27,-0.53,1.76,0.68,0,0.392,0.555,0.095,-0.194,0.07,-0.015,0.241,-0.002,
17.36,0,0,-0.45,0,0.49,0.22,-0.6,1.76,0.68,0,0.392,0.555,0.095,-0.194,0.07,-0.015,0.241,-0.002,
17.37,0,0,-0.45,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.095,-0.194,0.07,-0.015,0.241,-0.002,
17.38,0,0,-0.45,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.241,-0.318,0.042,0.069,0.241,-0.002,
17.39,0,0,-0.45,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.241,-0.318,0.042,0.069,0.197,-0.064,
17.4,0,0,-0.45,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.241,-0.318,0.042,0.069,0.197,-0.064,
17.41,0,0,-0.45,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.241,-0.318,0.042,0.069,0.197,-0.064,
17.42,0,0,-0.47,0,0.49,0.22,-0.6,1.72,0.76,0,0.477,0.299,0.241,-0.318,0.042,0.069,0.197,-0.064,
17.43,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.299,0.241,-0.318,0.042,0.069,0.197,-0.064,
17.44,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,0.069,0.197,-0.064,
17.45,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.064,
17.46,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.47,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.48,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.49,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.5,0,0,-0.47,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.51,0,0,-0.49,0,0.49,0.18,-0.67,1.66,0.84,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.52,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.563,0.181,-0.816,-0.16,-0.008,-0.064,0.286,-0.161,
17.53,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.52,0.262,-0.451,1.699,-0.008,-0.064,0.286,-0.161,
17.54,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.52,0.262,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.55,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.52,0.262,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.56,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.52,0.262,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.57,0,0,-0.49,0,0.49,0.13,-0.76,1.54,0.92,0,0.52,0.262,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.58,0,0,-0.49,0,0.47,0.09,-0.82,1.54,0.92,0,0.52,0.262,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.59,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.451,1.699,0.059,0.005,0.38,-0.065,
17.6,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.005,0.38,-0.065,
17.61,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
17.62,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
17.63,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
17.64,0,0,-0.49,0,0.47,0.09,-0.82,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
17.65,0,0,-0.49,0,0.42,0.07,-0.87,1.44,0.96,0,0.51,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
17.66,0,0,-0.49,0,0.42,0.07,-0.87,1.32,0.99,0,0.52,0.245,-0.576,1.64,0.089,0.064,0.369,0.119,
