time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.53,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.262,-1.112,-2.497,1.131,1.163,0.1,0.178,-0.188,-0.211,
21.54,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.497,1.131,1.163,0.1,0.178,-0.188,-0.211,
21.55,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.178,-0.188,-0.211,
21.56,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.57,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.58,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.59,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.6,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.61,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.62,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.63,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.64,2.1,0.13,-0.11,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.65,2.1,0.13,-0.05,0.3,-0.13,0.47,1.05,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.66,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.406,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.67,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-1.069,-2.104,1.045,1.388,0.102,0.186,-0.165,-0.173,
21.68,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.102,0.186,-0.165,-0.173,
21.69,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.173,
21.7,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.71,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.72,2.1,0.13,-0.05,0.3,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.73,2.2,0.13,-0.01,0.29,-0.22,0.41,1,0.23,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.74,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.048,-0.887,-2.208,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.75,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,0.325,1.273,0.064,0.19,-0.093,-0.024,
21.76,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.19,-0.093,-0.024,
21.77,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.093,-0.024,
21.78,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,-0.024,
21.79,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,-0.024,
21.8,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.81,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.82,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.83,2.2,0.13,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.84,2.2,0.12,-0.01,0.29,-0.26,0.38,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.85,2.2,0.12,0.03,0.29,-0.32,0.33,0.97,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.86,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.22,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.87,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.88,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-3.086,-0.661,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.89,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-2.238,-0.748,1.215,0.045,0.204,-0.194,0.097,
21.9,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.204,-0.194,0.097,
21.91,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.92,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.93,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.94,2.2,0.12,0.03,0.29,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.95,2.2,0.13,0.07,0.28,-0.32,0.33,0.93,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.96,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.802,1.472,-1.358,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.97,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.527,1.568,0.018,0.369,-0.85,0.329,
21.98,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.369,-0.85,0.329,
21.99,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22.01,2.2,0.13,0.07,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22.02,2.2,0.13,0.09,0.28,-0.36,0.29,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22.03,2.2,0.13,0.09,0.28,-0.38,0.27,0.9,0.23,1.24,-2.878,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22.04,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.45,-1.04,-0.461,1.675,-0.185,0.484,-0.927,0.335,
22.05,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.185,0.484,-0.927,0.335,
22.06,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.07,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.08,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.09,2.2,0.13,0.09,0.28,-0.38,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.1,2.2,0.13,0.11,0.27,-0.4,0.27,0.89,0.24,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.11,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.566,2.09,-1.192,-0.554,1.816,-0.21,0.427,-0.964,0.467,
22.12,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.816,-0.21,0.427,-0.964,0.467,
22.13,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.964,0.467,
22.14,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.15,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.16,2.2,0.13,0.11,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.17,2.2,0.13,0.13,0.27,-0.4,0.25,0.87,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.18,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.26,1.24,-2.746,2.051,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.19,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.509,-0.659,1.988,-0.037,0.394,-0.852,0.275,
22.2,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.394,-0.852,0.275,
22.21,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.22,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.23,2.2,0.13,0.13,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.24,2.2,0.13,0.14,0.26,-0.41,0.23,0.86,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.25,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.27,1.24,-2.67,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.26,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,2.009,-1.174,-0.713,2.167,-0.176,0.323,-0.672,0.171,
22.27,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.176,0.323,-0.672,0.171,
22.28,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.29,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.3,2.2,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.31,2.1,0.13,0.14,0.25,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.32,2.1,0.14,0.15,0.24,-0.41,0.22,0.84,0.29,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.33,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.704,1.751,-1.301,-0.596,2.643,-0.129,0.391,-0.757,0.207,
22.34,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,2.643,-0.129,0.391,-0.757,0.207,
22.35,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.207,
22.36,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.37,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.38,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.39,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.4,2.1,0.14,0.15,0.24,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.41,2.1,0.14,0.15,0.23,-0.41,0.2,0.83,0.31,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.42,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.822,1.961,-1.1,-0.554,3.222,-0.007,0.313,-0.73,0.076,
22.43,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,3.222,-0.007,0.313,-0.73,0.076,
22.44,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.076,
22.45,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.46,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.47,2.1,0.14,0.15,0.23,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.48,2.2,0.15,0.15,0.21,-0.41,0.19,0.83,0.34,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.49,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.73,1.687,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.5,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.22,-0.626,0.357,0.083,0.279,-0.713,0.315,
22.51,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.279,-0.713,0.315,
22.52,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.53,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.54,2.2,0.15,0.15,0.21,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.55,2.2,0.15,0.15,0.2,-0.41,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.56,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.57,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.58,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.37,1.23,-2.708,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.59,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.665,-1.214,-0.52,-2.871,-0.102,0.076,-0.683,0.347,
22.6,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.102,0.076,-0.683,0.347,
22.61,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.62,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.63,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.64,2.2,0.15,0.15,0.2,-0.4,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.65,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.41,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.66,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.862,1.612,-0.413,-0.628,-3.015,-0.122,0.25,-0.801,0.347,
22.67,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.122,0.25,-0.801,0.347,
22.68,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.69,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.7,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.71,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.72,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.73,2.2,0.16,0.15,0.19,-0.38,0.18,0.82,0.44,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.74,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.23,-2.922,2.041,1.056,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.75,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.684,-3.003,-0.004,0.309,-0.806,0.335,
22.76,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.806,0.335,
22.77,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.78,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.79,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.8,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.81,2.2,0.16,0.15,0.18,-0.35,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.82,2.2,0.17,0.13,0.17,-0.31,0.18,0.81,0.48,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.83,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.9,1.832,2.369,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.84,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.549,-2.861,0.021,0.404,-0.677,0.311,
22.85,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.404,-0.677,0.311,
22.86,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.87,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.88,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.89,2.2,0.17,0.13,0.17,-0.31,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.9,2.2,0.18,0.11,0.16,-0.27,0.18,0.8,0.53,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.91,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.856,1.439,1.891,-0.611,-2.755,-0.58,0.318,-0.754,0.31,
22.92,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.755,-0.58,0.318,-0.754,0.31,
22.93,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.754,0.31,
22.94,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
22.95,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
22.96,2.2,0.18,0.11,0.16,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
22.97,2.2,0.18,0.09,0.15,-0.27,0.18,0.78,0.57,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
22.98,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.818,1.643,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
22.99,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.341,-0.592,-2.824,-0.669,0.477,-0.832,0.172,
23,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.477,-0.832,0.172,
23.01,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.02,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.03,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.04,2.2,0.18,0.09,0.15,-0.23,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.05,2.2,0.19,0.06,0.15,-0.17,0.18,0.75,0.6,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.06,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.556,1.375,1.257,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.07,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.551,-2.698,-0.726,0.385,-0.731,0.084,
23.08,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.385,-0.731,0.084,
23.09,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.1,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.11,2.2,0.19,0.06,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.12,2.2,0.2,0.03,0.15,-0.17,0.19,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.13,2.2,0.2,0.03,0.15,-0.11,0.2,0.71,0.64,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.14,2.2,0.2,0.03,0.15,-0.11,0.2,0.67,0.67,1.22,-2.763,1.633,1.534,-0.511,-2.583,-0.776,0.268,-0.756,0.247,
23.15,2.2,0.2,0.03,0.15,-0.11,0.2,0.67,0.67,1.22,-2.752,1.268,2.024,-0.469,-2.583,-0.776,0.268,-0.756,0.247,
23.16,2.2,0.2,0.03,0.15,-0.11,0.2,0.67,0.67,1.22,-2.752,1.268,2.024,-0.469,-2.537,-0.541,0.283,-0.756,0.247,
23.17,2.2,0.2,0.03,0.15,-0.11,0.2,0.67,0.67,1.22,-2.752,1.268,2.024,-0.469,-2.537,-0.541,0.283,-0.648,0.202,
23.18,2.2,0.2,0.03,0.15,-0.11,0.2,0.67,0.67,1.22,-2.752,1.268,2.024,-0.469,-2.537,-0.541,0.283,-0.648,0.202,
