time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,4.2,0,0.14,0.32,0.38,0.65,1.58,0.27,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.319,
1.94,4.2,0,0.14,0.32,0.38,0.65,1.58,0.27,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.327,
1.95,4.2,0,0.14,0.32,0.38,0.65,1.58,0.27,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.327,
1.96,4.7,0,0.14,0.32,0.38,0.65,1.58,0.27,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.327,
1.97,4.7,0,0.04,0.36,0.49,0.65,1.58,0.27,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.327,
1.98,4.7,0,0.04,0.36,0.49,0.59,1.25,0.64,0.07,-1.905,-1.041,0.952,-0.357,-1.982,0.066,0.227,0.499,-2.327,
1.99,4.7,0,0.04,0.36,0.49,0.59,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-1.982,0.066,0.227,0.499,-2.327,
2,4.7,0,0.04,0.36,0.49,0.59,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-2.327,
2.01,4.7,0,0.04,0.36,0.49,0.59,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-0.748,
2.02,4.7,0,0.04,0.36,0.49,0.59,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-0.748,
2.03,4.9,0,0.04,0.36,0.49,0.59,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-0.748,
2.04,4.9,0,-0.03,0.39,0.58,0.54,1.25,0.64,0.26,-2.495,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-0.748,
2.05,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.945,1.986,-0.104,-2.765,-0.161,-0.121,1.425,-0.748,
2.06,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.161,-0.121,1.425,-0.748,
2.07,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.08,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.09,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.1,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.11,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.12,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.13,4.9,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.14,4.8,0,-0.03,0.39,0.58,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.15,4.8,0,-0.15,0.38,0.72,0.54,0.97,0.93,0.52,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.16,4.8,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,-2.141,-0.891,1.229,0.289,-1.949,-0.011,-0.069,-0.969,-0.222,
2.17,4.8,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-1.949,-0.011,-0.069,-0.969,-0.222,
2.18,4.8,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.222,
2.19,4.8,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.077,
2.2,4.8,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.077,
2.21,3.9,0,-0.15,0.38,0.72,0.45,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.077,
2.22,3.9,0,-0.21,0.31,0.78,0.4,0.53,1.31,0.95,6.253,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.077,
2.23,3.9,0,-0.21,0.31,0.78,0.4,0.29,1.44,1.16,-2.094,-0.73,1.331,-7.704,-2.096,-0.045,0.387,-0.368,-0.077,
2.24,3.9,0,-0.21,0.31,0.78,0.4,0.29,1.44,1.16,-2.094,-0.655,1.237,-1.32,-2.283,0.009,0.194,-0.368,-0.077,
2.25,3.9,0,-0.21,0.31,0.78,0.4,0.29,1.44,1.16,-2.094,-0.655,1.237,-1.32,-2.283,0.009,0.194,0.185,-0.131,
2.26,3.9,0,-0.21,0.31,0.78,0.4,0.29,1.44,1.16,-2.094,-0.655,1.237,-1.32,-2.283,0.009,0.194,0.185,-0.131,
2.27,3,0,-0.21,0.31,0.78,0.4,0.29,1.44,1.16,-2.094,-0.655,1.237,-1.32,-2.283,0.009,0.194,0.185,-0.131,
2.28,3,0,-0.26,0.24,0.84,0.36,0.29,1.44,1.16,-2.094,-0.655,1.237,-1.32,-2.283,0.009,0.194,0.185,-0.131,
2.29,3,0,-0.26,0.24,0.84,0.36,0.09,1.51,1.34,-1.297,-0.655,1.237,-1.32,-2.283,0.009,0.194,0.185,-0.131,
2.3,3,0,-0.26,0.24,0.84,0.36,0.09,1.51,1.34,-1.297,-0.579,0.504,0.439,-2.597,0.024,0.194,0.185,-0.131,
2.31,3,0,-0.26,0.24,0.84,0.36,0.09,1.51,1.34,-1.297,-0.579,0.504,0.439,-2.597,0.024,0.351,0.064,-0.166,
2.32,3,0,-0.26,0.24,0.84,0.36,0.09,1.51,1.34,-1.297,-0.579,0.504,0.439,-2.597,0.024,0.351,0.064,-0.166,
2.33,2.3,0,-0.31,0.24,0.84,0.36,0.09,1.51,1.34,-1.297,-0.579,0.504,0.439,-2.597,0.024,0.351,0.064,-0.166,
2.34,2.3,0,-0.31,0.17,0.88,0.32,0.09,1.51,1.34,-1.297,-0.579,0.504,0.439,-2.597,0.024,0.351,0.064,-0.166,
2.35,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.579,0.504,0.439,-2.597,0.024,0.351,0.064,-0.166,
2.36,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,0.064,-0.166,
2.37,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.38,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.39,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.4,2.3,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.41,1.5,0,-0.31,0.17,0.88,0.32,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.42,1.5,0,-0.36,0.09,0.93,0.27,-0.09,1.54,1.5,-4.223,-0.504,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.43,1.5,0,-0.36,0.09,0.93,0.27,-0.32,1.54,1.69,-2.394,-0.397,1.62,0.409,-2.86,0.023,0.213,-0.863,-0.036,
2.44,1.5,0,-0.36,0.09,0.93,0.27,-0.32,1.54,1.69,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.213,-0.863,-0.036,
2.45,1.5,0,-0.36,0.09,0.93,0.27,-0.32,1.54,1.69,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.088,0.267,-0.191,
2.46,1.5,0,-0.36,0.09,0.93,0.27,-0.32,1.54,1.69,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.088,0.267,-0.191,
2.47,1.5,0,-0.36,0.09,0.93,0.27,-0.32,1.54,1.69,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.088,0.267,-0.191,
2.48,1,0,-0.4,0.05,0.96,0.27,-0.32,1.54,1.69,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.088,0.267,-0.191,
2.49,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.394,-0.397,0.859,-0.148,-3.024,-0.11,0.088,0.267,-0.191,
2.5,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.024,-0.11,0.088,0.267,-0.191,
2.51,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,-0.191,
2.52,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.53,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.54,1,0,-0.4,0.05,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.55,0.7,0,-0.43,0.02,0.96,0.24,-0.49,1.52,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.56,0.7,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.82,-2.737,-0.311,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.57,0.7,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.19,-3.296,-0.08,-0.008,0.286,0.136,
2.58,0.7,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.286,0.136,
2.59,0.7,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.436,-0.006,
2.6,0.7,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.436,-0.006,
2.61,0.5,0,-0.43,0.02,0.98,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.436,-0.006,
2.62,0.5,0,-0.45,0,0.99,0.21,-0.67,1.46,1.95,-3.053,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.436,-0.006,
2.63,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.236,0.838,0.254,-3.328,-0.084,0.026,0.436,-0.006,
2.64,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,-0.084,0.026,0.436,-0.006,
2.65,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,-0.006,
2.66,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.67,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.68,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.69,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.7,0.5,0,-0.45,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.71,0.4,0,-0.48,0,0.99,0.18,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.72,0.4,0,-0.48,0,0.99,0.14,-0.81,1.39,2.05,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.73,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-2.88,-0.117,0.741,0.365,-3.412,0.122,-0.232,0.218,0.175,
2.74,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,-3.412,0.122,-0.232,0.218,0.175,
2.75,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.175,
2.76,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.77,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.78,0.4,0,-0.48,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.79,0.4,0,-0.49,0,0.99,0.14,-1,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.8,0.4,0,-0.49,0,0.96,0.11,-1.13,1.25,2.16,-1.724,0.012,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.81,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.464,-0.516,8.525,0.037,-0.162,0.268,0.165,
2.82,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,0.037,-0.162,0.268,0.165,
2.83,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.84,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.85,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.86,0.4,0,-0.49,0,0.96,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.87,0.4,0,-0.49,0,0.88,0.11,-1.13,1.1,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.88,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.21,-1.842,0.092,0.381,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.89,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.498,9.029,-0.179,-0.076,0.505,0.209,
2.9,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.505,0.209,
2.91,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.92,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.93,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.94,0.4,0,-0.49,0,0.88,0.09,-1.24,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.95,0.4,0,-0.49,0,0.77,0.07,-1.33,0.92,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.96,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.02,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.97,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.98,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
2.99,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.167,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.01,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.02,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.03,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.04,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,0.329,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.05,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.06,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.07,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.08,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.45,9.38,-0.112,-0.087,0.08,0.311,
3.09,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.087,0.08,0.311,
3.1,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.11,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.12,0.4,0,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.13,2.1,0.09,-0.49,0,0.77,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.14,2.1,0.09,-0.43,0,0.46,0.07,-1.33,0.79,2.24,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.15,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,-2.218,0.36,-5.01,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.16,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.298,7.923,-0.024,-0.133,0.27,1.69,
3.17,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.27,1.69,
3.18,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.19,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.2,2.1,0.09,-0.43,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.21,3.2,0.19,-0.28,0,0.46,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.22,3.2,0.19,-0.28,0,0.34,0.05,-1.47,0.78,2.2,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.23,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,0.103,2.219,-4.671,-0.33,8.066,0.142,-0.231,0.075,1.796,
3.24,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,8.066,0.142,-0.231,0.075,1.796,
3.25,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,1.796,
3.26,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.27,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.28,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.29,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.3,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.31,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.32,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.33,3.2,0.19,-0.28,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.34,4.6,0.31,0.01,0,0.34,0.05,-1.49,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.35,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.75,2.05,-0.008,0.962,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.36,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-1.993,-0.274,6.532,0.104,-0.242,0.06,2.021,
3.37,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-0.242,0.06,2.021,
3.38,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.39,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.4,4.6,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.41,5.1,0.31,0.01,0,0.16,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.42,5.1,0.36,0.19,0,0.06,0.17,-1.46,0.66,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.43,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.61,-1.268,0.064,-0.659,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.44,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.296,5.149,-1.623,-3.635,-0.001,0.084,
3.45,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.001,0.084,
3.46,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.47,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.48,5.1,0.36,0.19,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.49,5.4,0.38,0.35,0,0.06,0.54,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.5,5.4,0.38,0.35,0,-0.02,0.9,-1.21,0.6,1.27,-0.995,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.51,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.36,-0.69,-0.236,5.071,-1.224,-2.928,-0.072,0.114,
3.52,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-1.224,-2.928,-0.072,0.114,
3.53,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,0.114,
3.54,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.55,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.56,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.57,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.58,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.59,5.4,0.38,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.6,5.4,0.39,0.35,0,-0.02,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.61,5.4,0.39,0.56,0,-0.14,0.9,-0.78,0.54,0.95,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.62,5.4,0.39,0.56,0,-0.14,1.29,-0.07,0.45,0.52,-1.111,0.386,-0.25,-0.219,4.156,-0.139,-1.307,-0.034,-0.381,
3.63,5.4,0.39,0.56,0,-0.14,1.29,-0.07,0.45,0.52,6.589,-8.939,-1.295,-0.217,4.156,-0.139,-1.307,-0.034,-0.381,
