time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.1,0,0,0,0,0,2.11,-0.88,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.11,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.12,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,-0.069,0.064,
6.13,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.14,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.15,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.16,0,0,0,0,0,2.11,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.17,0,0,0,0,0,2.33,-0.88,0,0,0.003,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.18,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.19,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,0.007,0.012,-0.017,-0.657,0.225,0,-0.004,
6.2,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,-0.657,0.225,0,-0.004,
6.21,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.22,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.23,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.24,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.25,0,0,0,0,0,2.33,-0.69,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.26,0,0,0,0,0,2.57,-0.48,0,0,0.026,0.003,-0.015,0.023,0.033,0.14,0.207,-0.046,0.053,
6.27,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,0.023,0.033,0.14,0.207,-0.046,0.053,
6.28,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,0.207,-0.046,0.053,
6.29,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.3,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.31,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.32,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.33,0,0,0,0,0,2.57,-0.48,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.34,0,0,0,0,0,2.78,-0.31,0,0,-0.054,0.003,0.024,-0.011,0.017,0.403,-0.005,-0.012,-0.073,
6.35,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.017,0.403,-0.005,-0.012,-0.073,
6.36,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,-0.073,
6.37,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.38,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.39,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.4,0,0,0,0,0,2.78,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.41,0,0,0,0,0,2.97,-0.31,0,0,0.026,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.42,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.023,0.033,0.201,-0.296,-0.012,0.007,
6.43,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.033,0.201,-0.296,-0.012,0.007,
6.44,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,0.007,
6.45,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.46,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.47,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.48,0,0,0,0,0,2.97,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.49,0,0,0,0,0,3.15,-0.14,0,0,0.003,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.5,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.01,0.017,0.005,0.241,-0.338,-0.069,-0.073,
6.51,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.005,0.241,-0.338,-0.069,-0.073,
6.52,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.073,
6.53,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.54,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.55,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.56,0,0,0,0,0,3.15,0,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.57,0,0,0,0,0,3.31,0.14,0,0,0.026,-0.008,-0.021,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.58,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,0.011,0.101,-0.219,-0.012,-0.004,
6.59,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,-0.219,-0.012,-0.004,
6.6,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.61,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.62,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.63,0,0,0,0,0,3.31,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.64,0,0,0,0,0,3.45,0.14,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.65,0,0,0,0,0,3.45,0.27,0,0,-0.031,0.003,-0.01,-0.033,-0.023,-0.279,0.022,0,-0.038,
6.66,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,-0.023,-0.279,0.022,0,-0.038,
6.67,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,0,-0.038,
6.68,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.69,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.7,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.71,0,0,0,0,0,3.45,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.72,0,0,0,0,0,3.58,0.27,0,0,-0.076,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.73,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.004,-0.017,0,-0.331,-0.259,-0.012,-0.016,
6.74,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.331,-0.259,-0.012,-0.016,
6.75,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.016,
6.76,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.77,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.78,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.79,0,0,0,0,0,3.58,0.39,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.8,0,0,0,0,0,3.69,0.5,0,0,0.015,0.003,-0.021,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.81,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.033,0,-0.074,-0.025,-0.069,-0.004,
6.82,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.025,-0.069,-0.004,
6.83,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.84,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.85,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.86,0,0,0,0,0,3.69,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.87,0,0,0,0,0,3.77,0.5,0,0,0.038,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.88,0,0,0,0,0,3.77,0.59,0,0,-0.008,-0.008,-0.004,-0.017,0.017,-0.289,-0.253,0.011,0.053,
6.89,0,0,0,0,0,3.77,0.59,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.289,-0.253,0.011,0.053,
6.9,0,0,0,0,0,3.77,0.59,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.91,0,0,0,0,0,3.77,0.59,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.92,0,0,0,0,0,3.77,0.59,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.93,0,0,0,0,0,3.77,0.59,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.94,0,0,0,0,0,3.84,0.67,0,0,-0.008,0.003,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.95,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.013,-0.005,-0.023,-0.19,-0.267,0.034,0.076,
6.96,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.267,0.034,0.076,
6.97,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
6.98,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
6.99,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
7,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
7.01,0,0,0,0,0,3.84,0.67,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
7.02,0,0,0,0,0,3.9,0.75,0,0,-0.031,-0.008,0.035,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
7.03,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.011,0.011,-0.163,-0.169,-0.012,0.064,
7.04,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.012,0.064,
7.05,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.06,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.07,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.08,0,0,0,0,0,3.9,0.75,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.09,0,0,0,0,0,3.95,0.81,0,0,0.038,-0.008,-0.004,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.1,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,-0.022,0,-0.253,-0.153,-0.023,-0.016,
7.11,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.12,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.13,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.14,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.15,0,0,0,0,0,3.95,0.81,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.16,0,0,0,0,0,3.98,0.86,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.17,0,0,0,0,0,3.98,0.86,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.18,0,0,0,0,0,3.98,0.86,0,0,0.038,0.003,-0.015,0,0.022,-0.084,-0.079,-0.023,-0.016,
7.19,0,0,0,0,0,3.98,0.86,0,0,0.049,0.003,-0.026,0.028,0.022,-0.084,-0.079,-0.023,-0.016,
7.2,0,0,0,0,0,3.98,0.86,0,0,0.049,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.21,0,0,0,0,0,3.98,0.86,0,0,0.049,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.22,0,0,0,0,0,3.98,0.86,0,0,0.049,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.23,0,0,0,0,0,3.98,0.86,0,0,0.049,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.24,0,0,0,0,0,3.99,0.86,0,0,0.049,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.25,0,0,0,0,0,3.99,0.92,0,0,0.003,0.003,-0.026,0.028,-0.023,-0.292,-0.055,-0.012,-0.016,
7.26,0,0,0,0,0,3.99,0.92,0,0,0.003,-0.008,-0.032,0.023,-0.017,-0.292,-0.055,-0.012,-0.016,
7.27,0,0,0,0,0,3.99,0.92,0,0,0.003,-0.008,-0.032,0.023,-0.017,0.035,0.054,0.022,0.042,
7.28,0,0,0,0,0,3.99,0.92,0,0,0.003,-0.008,-0.032,0.023,-0.017,0.035,0.054,0.022,0.042,
7.29,0,0,0,0,0,3.99,0.92,0,0,0.003,-0.008,-0.032,0.023,-0.017,0.035,0.054,0.022,0.042,
7.3,0,0,0,0,0,3.99,0.92,0,0,0.003,-0.008,-0.032,0.023,-0.017,0.035,0.054,0.022,0.042,
7.31,0,0,0,0,0,4,0.95,0,0,0.003,-0.008,-0.032,0.023,-0.017,0.035,0.054,0.022,0.042,
7.32,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.017,0.035,0.054,0.022,0.042,
7.33,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,0.022,0.042,
7.34,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.35,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.36,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.37,0,0,0,0,0,4,0.95,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.38,0,0,0,0,0,4,0.97,0,0,0.049,-0.008,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.39,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.004,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.4,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.41,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,0.017,-0.034,-0.283,-0.107,-0.023,-0.038,
7.42,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,-0.011,-0.034,-0.283,-0.107,-0.023,-0.038,
7.43,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,-0.011,0.005,0.921,-0.078,-0.023,-0.038,
7.44,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,-0.011,0.005,0.921,-0.078,0.034,0.03,
7.45,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,-0.011,0.005,0.921,-0.078,0.034,0.03,
7.46,0,0,0,0,0,4,0.97,0,0,-0.019,0.003,-0.032,-0.011,0.005,0.921,-0.078,0.034,0.03,
7.47,0,0,0,0,0,3.97,0.97,0,0,-0.019,0.003,-0.032,-0.011,0.005,0.921,-0.078,0.034,0.03,
7.48,0,0,0,0,0,3.97,0.99,0,0,0.015,0.003,-0.032,-0.011,0.005,0.921,-0.078,0.034,0.03,
7.49,0,0,0,0,0,3.97,0.99,0,0,0.015,0.003,0.002,-0.011,0.017,0.953,0.028,0.034,0.03,
7.5,0,0,0,0,0,3.97,0.99,0,0,0.015,0.003,0.002,-0.011,0.017,0.953,0.028,-0.035,-0.016,
7.51,0,0,0,0,0,3.97,0.99,0,0,0.015,0.003,0.002,-0.011,0.017,0.953,0.028,-0.035,-0.016,
7.52,0,0,0,0,0,3.97,0.99,0,0,0.015,0.003,0.002,-0.011,0.017,0.953,0.028,-0.035,-0.016,
7.53,0,0,0,0,0,3.91,1,0,0,0.015,0.003,0.002,-0.011,0.017,0.953,0.028,-0.035,-0.016,
7.54,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,-0.011,0.017,0.953,0.028,-0.035,-0.016,
7.55,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,0.028,-0.035,-0.016,
7.56,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.57,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.58,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.59,0,0,0,0,0,3.91,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.6,0,0,0,0,0,3.77,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.61,0,0,0,0,0,3.77,1,0,0,-0.008,-0.008,-0.015,0.034,-0.017,0.741,-0.135,-0.012,0.03,
7.62,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,-0.017,0.741,-0.135,-0.012,0.03,
7.63,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,0.03,
7.64,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,0.03,
7.65,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.66,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.67,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.68,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.69,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.7,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.71,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.72,0,0,0,0,0,3.77,1,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.73,0,0,0,0,0,3.37,0.98,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.74,0,0,0,0,0,3.37,0.98,0,0,-0.042,-0.008,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.75,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,-0.004,-0.039,0.011,0.697,0.044,-0.069,-0.027,
7.76,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,0.044,-0.069,-0.027,
7.77,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.78,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.79,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.8,0,0,0,0,0,3.37,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.81,0,0,0,0,0,2.99,0.98,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.82,0,0,0,0,0,2.99,0.86,0,0,-0.031,0.003,0.03,0.006,0,-0.237,2.177,-0.023,-0.016,
7.83,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,0,-0.237,2.177,-0.023,-0.016,
7.84,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,-0.023,-0.016,
7.85,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.86,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.87,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.88,0,0,0,0,0,2.99,0.86,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.89,0,0,0,0,0,2.66,0.62,0,0,0.06,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.9,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,-0.026,0.012,-0.028,2.832,1.923,0.011,0.007,
7.91,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,2.832,1.923,0.011,0.007,
7.92,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.93,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.94,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.95,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.96,0,0,0,0,0,2.66,0.62,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.97,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.024,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.98,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.005,0.045,1.641,2.986,0.091,-0.004,
7.99,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,2.986,0.091,-0.004,
8,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.01,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.02,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.03,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.04,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.05,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.059999,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.07,0,0,0,0,0,2.66,0.26,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.08,0,0,0,0,0,2.65,-0.31,0,0,-0.031,-0.008,0.03,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.09,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.011,0.017,-0.041,0.784,-0.023,-0.016,
8.099999,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,0.784,-0.023,-0.016,
8.11,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
8.12,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
8.13,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
8.139999,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
