time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.18,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,0.913,0.07,0.171,0.063,-0.04,
16.19,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.171,0.063,-0.04,
16.2,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.21,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.22,0,0,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.23,0,0.01,-0.99,0,0.46,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.24,0,0.01,-0.99,0,0.39,0,0,0,0,0.974,0.889,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.25,0,0.01,-0.99,0,0.39,0,0,0,0,0.964,7.043,0.634,-0.917,1.038,-0.01,0.093,0.017,-0.062,
16.26,0,0.01,-0.99,0,0.39,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.093,0.017,-0.062,
16.27,0,0.01,-0.99,0,0.39,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.28,0,0.01,-0.99,0,0.39,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.29,0,0.01,-0.99,0,0.39,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.3,0,0.05,-0.96,0,0.39,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.31,0,0.05,-0.96,0,0.34,0,0,0,0,0.964,7.043,-1.918,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.32,0,0.05,-0.96,0,0.34,0,0,0,0,0.964,5.097,-1.764,-1.024,0.928,0.013,0.13,-0.012,0.071,
16.33,0,0.05,-0.96,0,0.34,0,0,0,0,0.964,5.097,-1.764,-0.638,1.101,0.019,0.107,-0.072,0.071,
16.34,0,0.05,-0.96,0,0.34,0,0,0,0,0.964,5.097,-1.764,-0.638,1.101,0.019,0.107,-0.072,-0.136,
16.35,0,0.05,-0.96,0,0.34,0,0,0,0,0.964,5.097,-1.764,-0.638,1.101,0.019,0.107,-0.072,-0.136,
16.36,0,0.12,-0.92,0,0.34,0,0,0,0,0.964,5.097,-1.764,-0.638,1.101,0.019,0.107,-0.072,-0.136,
16.37,0,0.12,-0.92,0,0.28,0,0,0,0,0.964,5.097,-1.764,-0.638,1.101,0.019,0.107,-0.072,-0.136,
16.38,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.638,1.101,0.019,0.107,-0.072,-0.136,
16.39,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.107,-0.072,-0.136,
16.4,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.41,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.42,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.43,0,0.12,-0.92,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.44,0,0.24,-0.85,0,0.28,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.45,0,0.24,-0.85,0,0.19,0,0,0,0,1.03,6.3,-1.691,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.46,0,0.24,-0.85,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.909,0.92,-0.01,0.039,0.026,-0.01,
16.47,0,0.24,-0.85,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,0.026,-0.01,
16.48,0,0.24,-0.85,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.49,0,0.24,-0.85,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.5,0,0.24,-0.85,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.51,0,0.37,-0.76,0,0.19,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.52,0,0.37,-0.76,0,0.1,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.53,0,0.37,-0.76,0,0.1,0,0,0,0,0.942,1.304,-1.848,-0.801,1.117,-0.045,0.169,-0.072,-0.025,
16.54,0,0.37,-0.76,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.117,-0.045,0.169,-0.072,-0.025,
16.55,0,0.37,-0.76,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.072,-0.025,
16.56,0,0.37,-0.76,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.57,0,0.37,-0.76,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.58,0,0.37,-0.76,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.59,0,0.49,-0.63,0,0.1,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.6,0,0.49,-0.63,0,-0.01,0,0,0,0,1.007,-1.833,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.61,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.213,-0.813,1.085,0.048,0.079,-0.027,-0.017,
16.62,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.048,0.079,-0.027,-0.017,
16.63,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.64,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.65,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.66,0,0.49,-0.63,0,-0.01,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.67,0,0.56,-0.48,0,-0.13,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.68,0,0.56,-0.48,0,-0.13,0,0,0,0,0.942,-2.198,-2.354,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.69,0,0.56,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.026,0.849,0.032,0.138,0.07,-0.01,
16.7,0,0.56,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.138,0.07,-0.01,
16.71,0,0.56,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.72,0,0.56,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.73,0,0.56,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.74,0,0.59,-0.48,0,-0.13,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.75,0,0.59,-0.31,0,-0.26,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.76,0,0.59,-0.31,0,-0.26,0,0,0,0,0.997,-0.296,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.77,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-0.482,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.78,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.79,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-1.154,0.524,-0.038,0.115,-0.012,-0.047,
16.8,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.038,0.115,-0.012,-0.047,
16.81,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,-0.047,
16.82,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.83,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.84,0,0.59,-0.31,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.85,0,0.58,-0.09,0,-0.26,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.86,0,0.58,-0.09,0,-0.43,0,0,0,0,1.03,1.895,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.87,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,-1.026,-0.962,0.784,-0.01,0.132,-0.042,0.035,
16.88,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.01,0.132,-0.042,0.035,
16.89,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.9,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.91,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.92,0,0.58,-0.09,0,-0.43,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.93,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.94,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-3.894,1.056,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.95,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-1.002,0.02,-0.051,0.171,0.003,-0.002,
16.96,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.003,-0.002,
16.97,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
16.98,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
16.99,0,0.54,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
17,0,0.45,0.06,0,-0.55,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
17.01,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
17.02,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-4.005,-0.218,-0.895,0.334,0.026,0.132,0.055,0.064,
17.03,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.895,0.334,0.026,0.132,0.055,0.064,
17.04,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.026,0.132,0.055,0.064,
17.05,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,0.064,
17.06,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.07,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.08,0,0.45,0.2,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.09,0,0.3,0.32,0,-0.66,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.1,0,0.3,0.32,0,-0.76,0,0,0,0,1.04,-3.626,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.11,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,-0.144,-0.789,0.128,0.003,0.093,-0.027,-0.017,
17.12,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,0.003,0.093,-0.027,-0.017,
17.13,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.017,
17.14,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.15,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.16,0,0.3,0.32,0,-0.76,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.17,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.18,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,-0.939,0.013,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.19,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.817,0.273,-0.029,0.101,-0.056,-0.114,
17.2,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.101,-0.056,-0.114,
17.21,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.22,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.23,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.24,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.25,0,0.17,0.4,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.26,0,0.06,0.47,0,-0.83,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.27,0,0.06,0.47,0,-0.91,0,0,0,0,1.017,1.801,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.28,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.564,-0.791,0.149,-0.007,0.014,-0.012,0.027,
17.29,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,-0.007,0.014,-0.012,0.027,
17.3,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.31,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.32,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.33,0,0.06,0.47,0,-0.91,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.34,0,0.01,0.49,0,-0.95,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.35,0,0.01,0.49,0,-0.95,0,0,0,0,1.03,1.55,0.422,-0.77,0.251,0.013,0.132,0.033,0.02,
17.36,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.77,0.251,0.013,0.132,0.033,0.02,
17.37,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,0.033,0.02,
17.38,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.39,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.4,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.41,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.42,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.43,0,0.01,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.44,0,0,0.49,0,-0.95,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.45,0,0,0.49,0,-0.98,0,0,0,0,1.053,1.82,0.378,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.46,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.788,0.177,0.019,0.07,-0.042,-0.054,
17.47,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.07,-0.042,-0.054,
17.48,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.49,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.5,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.51,0,0,0.49,0,-0.98,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.52,0,0,0.48,0,-0.99,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.53,0,0,0.48,0,-0.99,0,0,0,0,0.974,-0.853,1.207,-0.722,0.052,0.035,0.144,-0.027,0.019,
17.54,0,0,0.48,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.052,0.035,0.144,-0.027,0.019,
17.55,0,0,0.48,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,0.019,
17.56,0,0,0.48,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.57,0,0,0.48,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.58,0,0,0.48,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.59,0,0,0.46,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.6,0,0,0.46,0,-0.99,0,0,0,0,0.985,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.61,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.713,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.62,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.63,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.64,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.65,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.138,-0.758,0.83,-0.003,0.115,0.093,-0.01,
17.66,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,0.83,-0.003,0.115,0.093,-0.01,
17.67,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,0.093,-0.01,
17.68,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.69,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.7,0,0,0.46,0,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.71,0,0,0.39,0.01,-0.99,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.72,0,0,0.39,0.01,-0.98,0,0,0,0,1.03,-0.466,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.73,0,0,0.39,0.01,-0.98,0,0,0,0,0.997,-0.606,1.164,3.919,-1.465,-0.025,0.048,-0.034,-0.032,
17.74,0,0,0.39,0.01,-0.98,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.048,-0.034,-0.032,
17.75,0,0,0.39,0.01,-0.98,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.76,0,0,0.39,0.01,-0.98,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.77,0,0,0.39,0.01,-0.98,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.78,0,0,0.34,0.01,-0.98,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.79,0,0,0.34,0.05,-0.95,0,0,0,0,0.997,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.8,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,1.123,5.844,-1.538,-0.096,0.107,0.003,0.064,
17.81,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,-0.096,0.107,0.003,0.064,
17.82,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.064,
17.83,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.84,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.85,0,0,0.34,0.05,-0.95,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.86,0,0,0.26,0.14,-0.89,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.87,0,0,0.26,0.14,-0.89,0,0,0,0,1.007,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.88,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.606,0.997,5.343,-1.719,0.013,0.13,0.01,0.019,
17.89,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.013,0.13,0.01,0.019,
17.9,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.015,0.115,-0.005,-0.054,
17.91,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.015,0.115,-0.005,-0.054,
17.92,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.015,0.115,-0.005,-0.054,
17.93,0,0,0.26,0.14,-0.89,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.015,0.115,-0.005,-0.054,
17.94,0,0,0.17,0.27,-0.8,0,0,0,0,0.964,-0.197,1.1,4.658,-1.377,0.015,0.115,-0.005,-0.054,
17.95,0,0,0.17,0.27,-0.8,0,0,0,0,0.954,-0.412,1.61,0.957,-1.377,0.015,0.115,-0.005,-0.054,
17.96,0,0,0.17,0.27,-0.8,0,0,0,0,0.954,-0.412,1.61,0.957,-1.384,0.079,0.107,0.017,0.056,
17.97,0,0,0.17,0.27,-0.8,0,0,0,0,0.954,-0.412,1.61,0.957,-1.384,0.079,0.107,0.017,0.056,
17.98,0,0,0.17,0.27,-0.8,0,0,0,0,0.954,-0.412,1.61,0.957,-1.384,0.079,0.107,0.017,0.056,
17.99,0,0,0.1,0.37,-0.72,0,0,0,0,0.954,-0.412,1.61,0.957,-1.384,0.079,0.107,0.017,0.056,
18,0,0,0.1,0.37,-0.72,0,0,0,0,0.942,-0.412,1.61,0.957,-1.384,0.079,0.107,0.017,0.056,
18.01,0,0,0.1,0.37,-0.72,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.079,0.107,0.017,0.056,
18.02,0,0,0.1,0.37,-0.72,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.03,0,0,0.1,0.37,-0.72,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.04,0,0,0.1,0.37,-0.72,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.05,0,0,0.01,0.37,-0.72,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.06,0,0,0.01,0.47,-0.61,0,0,0,0,0.942,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.07,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.326,1.165,-2.358,-2.154,0.048,0.115,0.041,-0.07,
18.08,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.048,0.115,0.041,-0.07,
18.09,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.1,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.11,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.12,0,0,0.01,0.47,-0.61,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.13,0,0,-0.1,0.54,-0.47,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.14,0,0,-0.1,0.54,-0.47,0,0,0,0,1.02,-0.23,0.951,-1.695,-1.906,0.035,0.039,0.07,-0.025,
18.15,0,0,-0.1,0.54,-0.47,0,0,0,0,0.942,-0.144,0.496,-2.154,-1.906,0.035,0.039,0.07,-0.025,
