time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.29,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.088,-0.151,0.019,
6.3,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.31,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.32,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.33,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.34,0,0,0,0,0,1.26,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.35,0,0,0,0,0,1.26,0,0,0,-0.476,0.003,-0.074,0.001,0.012,0.162,0.044,-0.219,0.011,
6.36,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,0.012,0.162,0.044,-0.219,0.011,
6.37,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,0.011,
6.38,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.39,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.4,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.41,0,0,0,0,0,1.26,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.42,0,0,0,0,0,1.17,0,0,0,-0.457,0.003,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.43,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.013,-0.027,0.181,0.021,-0.219,-0.01,
6.44,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.181,0.021,-0.219,-0.01,
6.45,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.46,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.47,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.48,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.49,0,0,0,0,0,1.17,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.5,0,0,0,0,0,1.06,0,0,0,-0.201,-0.008,-0.089,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.51,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,0.031,-0.016,0.143,-0.002,-0.199,0.027,
6.52,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.199,0.027,
6.53,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.54,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.55,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.56,0,0,0,0,0,1.06,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.57,0,0,0,0,0,0.93,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.58,0,0,0,0,0,0.93,0,0,0,0.075,-0.008,-0.107,-0.004,-0.005,0.217,-0.036,-0.151,-0.018,
6.59,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,-0.005,0.217,-0.036,-0.151,-0.018,
6.6,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,-0.018,
6.61,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.62,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.63,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.64,0,0,0,0,0,0.93,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.65,0,0,0,0,0,0.79,0,0,0,0.037,0.003,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.66,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.107,0.024,0.018,0.063,0.089,-0.177,0.043,
6.67,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.089,-0.177,0.043,
6.68,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.69,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.7,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.71,0,0,0,0,0,0.79,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.72,0,0,0,0,0,0.66,0,0,0,-0.142,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.73,0,0,0,0,0,0.66,0,0,0,-0.122,-0.008,-0.07,-0.053,-0.005,0.045,0.032,-0.171,-0.01,
6.74,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.005,0.045,0.032,-0.171,-0.01,
6.75,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.76,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.77,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.78,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.79,0,0,0,0,0,0.66,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.8,0,0,0,0,0,0.53,0,0,0,-0.122,0.003,-0.125,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.81,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,0.012,-0.011,-0.036,0.099,-0.176,-0.01,
6.82,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.176,-0.01,
6.83,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.84,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.85,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.86,0,0,0,0,0,0.53,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.87,0,0,0,0,0,0.41,0,0,0,-0.14,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.88,0,0,0,0,0,0.41,0,0,0,-0.517,0.003,-0.077,-0.008,0.001,-0.203,0.066,-0.198,0.05,
6.89,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.203,0.066,-0.198,0.05,
6.9,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,0.05,
6.91,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,-0.034,
6.92,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,-0.034,
6.93,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,-0.034,
6.94,0,0,0,0,0,0.41,0,0,0,-0.517,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,-0.034,
6.95,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.114,0.011,0.012,-0.113,0.021,-0.198,-0.034,
6.96,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.113,0.021,-0.198,-0.034,
6.97,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
6.98,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
6.99,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
7,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
7.01,0,0,0,0,0,0.3,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
7.02,0,0,0,0,0,0.22,0,0,0,-0.14,-0.008,-0.089,0.004,0.023,-0.054,-0.001,-0.176,0.004,
7.03,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,0.023,-0.054,-0.001,-0.176,0.004,
7.04,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.176,0.004,
7.05,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.06,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.07,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.08,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.09,0,0,0,0,0,0.22,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.1,0,0,0,0,0,0.13,0,0,0,-0.224,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.11,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.078,0.003,-0.005,-0.137,-0.013,-0.174,0.065,
7.12,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,-0.013,-0.174,0.065,
7.13,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.14,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.15,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.16,0,0,0,0,0,0.13,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.17,0,0,0,0,0,0.08,0,0,0,-0.181,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.18,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.103,-0.027,-0.022,-0.182,0.089,-0.221,-0.034,
7.19,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.182,0.089,-0.221,-0.034,
7.2,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.21,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.22,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.23,0,0,0,0,0,0.08,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.24,0,0,0,0,0,0.04,0,0,0,-0.299,0.003,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.25,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.081,-0.004,0.018,-0.253,0.088,-0.199,-0.026,
7.26,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,0.088,-0.199,-0.026,
7.27,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.026,
7.28,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.018,
7.29,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.018,
7.3,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.018,
7.31,0,0,0,0,0,0.04,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.018,
7.32,0,0,0,0,0,0.01,0,0,0,-0.458,-0.008,-0.129,0.004,0.012,-0.192,-0.002,-0.219,-0.018,
7.33,0,0,0,0,0,0.01,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.192,-0.002,-0.219,-0.018,
7.34,0,0,0,0,0,0.01,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.219,0.156,-0.216,-0.01,
7.35,0,0,0,0,0,0.01,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.219,0.156,-0.216,-0.01,
7.36,0,0,0,0,0,0.01,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.219,0.156,-0.216,-0.01,
7.37,0,0,0,0,0,0.01,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.219,0.156,-0.216,-0.01,
7.38,0,0,0,0,0,0,0,0,0,-0.082,0.003,-0.044,0.005,0.012,-0.219,0.156,-0.216,-0.01,
7.39,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.012,-0.219,0.156,-0.216,-0.01,
7.4,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.01,
7.41,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.026,
7.42,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.026,
7.43,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.026,
7.44,0,0,0,0,0,0,0,0,0,-0.12,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.026,
7.45,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.092,-0.011,0.034,-0.216,0.021,-0.196,-0.026,
7.46,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.216,0.021,-0.196,-0.026,
7.47,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.48,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.49,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.5,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.51,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.52,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.53,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.54,0,0,0,0,0,0,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.55,0,0,0,0,0,0.02,0,0,0,-0.142,0.003,-0.096,0.032,-0.022,-0.088,0.032,-0.216,0.036,
7.56,0,0,0,0,0,0.02,0,0,0,-0.005,-0.008,-0.078,0.007,-0.022,-0.088,0.032,-0.216,0.036,
7.57,0,0,0,0,0,0.02,0,0,0,-0.005,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.036,
7.58,0,0,0,0,0,0.02,0,0,0,-0.005,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.021,
7.59,0,0,0,0,0,0.02,0,0,0,-0.005,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.021,
7.6,0,0,0,0,0,0.02,0,0,0,-0.005,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.021,
7.61,0,0,0,0,0,0.16,0,0,0,-0.005,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.021,
7.62,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.078,0.007,0.006,-2.981,0.088,-0.221,0.021,
7.63,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,0.006,-2.981,0.088,-0.221,0.021,
7.64,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.021,
7.65,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.66,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.67,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.68,0,0,0,0,0,0.16,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.69,0,0,0,0,0,0.52,0,0,0,0.017,-0.008,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.7,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.099,0.023,-0.027,-2.734,0.055,-0.172,0.005,
7.71,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.055,-0.172,0.005,
7.72,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.73,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.74,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.75,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.76,0,0,0,0,0,0.52,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.77,0,0,0,0,0,0.92,0,0,0,-0.024,0.014,-0.089,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.78,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,0.001,-0.011,-0.294,0.023,-0.198,0.013,
7.79,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.198,0.013,
7.8,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.81,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.82,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.83,0,0,0,0,0,0.92,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.84,0,0,0,0,0,1.32,0,0,0,-0.122,-0.008,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.85,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.092,-0.045,0.023,-0.76,0.01,-0.195,-0.01,
7.86,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.76,0.01,-0.195,-0.01,
7.87,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.88,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.89,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.9,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.91,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.92,0,0,0,0,0,1.32,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.93,0,0,0,0,0,1.79,0,0,0,-0.122,0.003,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.94,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.089,-0.019,0.001,-0.534,-0.025,-0.174,0.005,
7.95,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-0.534,-0.025,-0.174,0.005,
7.96,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.005,
7.97,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
7.98,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
7.99,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
8,0,0,0,0,0,1.79,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
8.01,0,0,0,0,0,2.19,0,0,0,-0.161,-0.008,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
8.02,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.114,-0.007,0.023,-1.779,0.055,-0.237,0.05,
8.03,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.055,-0.237,0.05,
8.04,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.05,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.059999,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.07,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.08,0,0,0,0,0,2.19,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.09,0,0,0,0,0,2.6,0,0,0,0.137,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.099999,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.11,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.096,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.12,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.13,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,-0.019,-0.022,-2.053,0.1,-0.196,0.058,
8.139999,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.053,0.1,-0.196,0.058,
8.15,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.058,
8.16,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.17,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.179999,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.19,0,0,0,0,0,2.6,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.2,0,0,0,0,0,3,0,0,0,-0.023,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.21,0,0,0,0,0,3,0,0,0,-0.044,0.003,-0.092,0.013,-0.011,-2.196,0.032,-0.24,0.005,
8.22,0,0,0,0,0,3,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.032,-0.24,0.005,
8.23,0,0,0,0,0,3,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.24,0,0,0,0,0,3,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.25,0,0,0,0,0,3,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.26,0,0,0,0,0,3,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.27,0,0,0,0,0,2.9,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.28,0,0,0,0,0,2.9,0,0,0,-0.044,0.003,0.008,0.011,0.018,0.374,0.021,-0.176,-0.003,
8.29,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.374,0.021,-0.176,-0.003,
8.3,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.176,-0.003,
8.309999,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
8.32,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
8.33,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
8.34,0,0,0,0,0,2.9,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
8.349999,0,0,0,0,0,2.77,0,0,0,-0.122,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
8.36,0,0,0,0,0,2.77,0,0,0,-0.18,0.003,-0.055,-0.055,0.018,0.552,0.101,-0.193,-0.026,
