time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.16,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.933,-0.065,
6.17,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.18,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.19,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.2,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.21,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.22,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.23,0,0,0,0,0,0,0,0.54,0.3,-0.017,0,0.033,0.004,-0.007,-0.174,-0.128,-0.8,-0.125,
6.24,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,-0.007,-0.174,-0.128,-0.8,-0.125,
6.25,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,-0.125,
6.26,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.27,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.28,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.29,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.3,0,0,0,0,0,0,0,0.54,0.3,-0.017,0.01,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.31,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.006,0.007,0.015,-0.258,0.053,-0.395,0,
6.32,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,0.053,-0.395,0,
6.33,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.34,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.35,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.36,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.37,0,0,0,0,0,0,0,0.67,0.57,0.022,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.38,0,0,0,0,0,0,0,0.79,0.81,-0.017,0,-0.025,0.02,-0.004,-0.112,-0.09,-0.152,0.02,
6.39,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,-0.004,-0.112,-0.09,-0.152,0.02,
6.4,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.02,
6.41,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.42,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.43,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.44,0,0,0,0,0,0,0,0.79,0.81,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.45,0,0,0,0,0,0,0,0.88,1.01,-0.017,-0.011,-0.025,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.46,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,-0.012,0.004,-0.202,-0.072,-0.194,0.211,
6.47,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.194,0.211,
6.48,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.49,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.5,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.51,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.52,0,0,0,0,0,0,0,0.88,1.01,0.028,0,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.53,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,0.004,0.007,0.004,-0.089,-0.023,-0.23,0.235,
6.54,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.023,-0.23,0.235,
6.55,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.56,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.57,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.58,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.59,0,0,0,0,0,0,0,0.94,1.18,0.035,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.6,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.006,0.004,-0.007,-0.182,-0.04,-0.214,0.134,
6.61,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.04,-0.214,0.134,
6.62,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.214,0.134,
6.63,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.214,0.134,
6.64,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.134,
6.65,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.66,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.67,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.68,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.69,0,0,0,0,0,0,0,0.98,1.3,-0.03,-0.011,-0.015,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.7,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,0.001,0.013,-0.227,-0.122,-0.188,0.195,
6.71,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.122,-0.188,0.195,
6.72,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,-0.188,0.195,
6.73,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,-0.188,0.195,
6.74,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.75,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.76,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.77,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.78,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.79,0,0,0,0,0,0,0,0.99,1.42,-0.009,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.8,0,0,0,0,0,0,0,0.95,1.49,0.007,0,-0.035,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.81,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.009,-0.006,-0.196,-0.046,1.264,0.222,
6.82,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.046,1.264,0.222,
6.83,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.84,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.85,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.86,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.87,0,0,0,0,0,0,0,0.95,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.88,0,0,0,0,0,0,0,0.79,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.89,0,0,0,0,0,0,0,0.79,1.49,0.007,0,0.004,-0.007,0.038,-0.159,-0.122,1.281,0.267,
6.9,0,0,0,0,0,0,0,0.79,1.49,0.043,0.01,0.033,0.02,-0.007,-0.159,-0.122,1.281,0.267,
6.91,0,0,0,0,0,0,0,0.79,1.49,0.043,0.01,0.033,0.02,-0.007,-0.165,-0.1,0.076,6.466,
6.92,0,0,0,0,0,0,0,0.79,1.49,0.043,0.01,0.033,0.02,-0.007,-0.165,-0.1,0.076,6.466,
6.93,0,0,0,0,0,0,0,0.79,1.49,0.043,0.01,0.033,0.02,-0.007,-0.165,-0.1,0.076,6.466,
6.94,0,0,0,0,0,0,0,0.79,1.49,0.043,0.01,0.033,0.02,-0.007,-0.165,-0.1,0.076,6.466,
6.95,0,0,0,0,0,0,0,0.65,1.34,0.007,0.01,0.033,0.02,-0.007,-0.165,-0.1,0.076,6.466,
6.96,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.165,-0.1,0.076,6.466,
6.97,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
6.98,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
6.99,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7.01,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7.02,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7.03,0,0,0,0,0,0,0,0.65,1.34,0.007,0,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7.04,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,0.018,0.01,-0.143,-0.007,-0.396,2.224,
7.05,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,2.224,
7.06,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,0.429,
7.07,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,0.429,
7.08,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,0.429,
7.09,0,0,0,0,0,0,0,0.66,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,0.429,
7.1,0,0,0,0,0,0,0,0.63,0.82,0.022,-0.011,-0.006,-0.012,0.001,-0.219,-0.094,0.609,0.429,
7.11,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,0.001,-0.219,-0.094,0.609,0.429,
7.12,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.609,0.429,
7.13,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.14,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.15,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.16,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.17,0,0,0,0,0,0,0,0.63,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.18,0,0,0,0,0,0,0,0.55,0.39,0.006,0,-0.015,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.19,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.036,-0.007,-0.213,0.015,0.597,0.32,
7.2,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,0.015,0.597,0.32,
7.21,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.22,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.23,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.24,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.25,0,0,0,0,0,0,0,0.55,-0.12,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.26,0,0,0,0,0,0,0,0.42,-0.61,-0.009,0,-0.006,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.27,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.012,0.016,-0.219,-0.007,0.527,0.565,
7.28,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,0.527,0.565,
7.29,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.3,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.31,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.32,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.33,0,0,0,0,0,0,0,0.42,-0.61,0.028,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.34,0,0,0,0,0,0,0,0.27,-1.03,0.014,-0.011,-0.025,-0.02,0.017,-0.188,-0.084,-0.062,-1.764,
7.35,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.188,-0.084,-0.062,-1.764,
7.36,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.37,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.38,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.39,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.4,0,0,0,0,0,0,0,0.27,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.41,0,0,0,0,0,0,0,0.13,-1.03,0.014,0,-0.006,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.42,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,0.02,-0.006,-0.174,-0.106,-0.499,-1.368,
7.43,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.106,-0.499,-1.368,
7.44,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.45,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.46,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.47,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.48,0,0,0,0,0,0,0,0.13,-1.28,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.49,0,0,0,0,0,0,0,0.04,-1.44,-0.001,0.01,0.014,-0.001,0.007,-0.196,-0.068,-0.423,-0.667,
7.5,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.007,-0.196,-0.068,-0.423,-0.667,
7.51,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.423,-0.667,
7.52,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.53,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.54,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.55,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.56,0,0,0,0,0,0,0,0.04,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.57,0,0,0,0,0,0,0,0,-1.44,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.58,0,0,0,0,0,0,0,0,-1.52,0.015,0.01,0.024,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.59,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.012,0.023,-0.182,0.021,-0.508,-1.097,
7.6,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.508,-1.097,
7.61,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,-1.097,
7.62,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.63,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.64,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.65,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.66,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.67,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.68,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.69,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.7,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.71,0,0,0,0,0,0,0,0,-1.52,-0.001,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.72,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,-0.006,0.001,-0.007,-0.236,-0.122,-0.153,0.135,
7.73,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,-0.122,-0.153,0.135,
7.74,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,-0.122,-0.153,0.135,
7.75,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.76,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.77,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.78,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.79,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.8,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.81,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.82,0,0,0,0,0,0,0,0.01,-1.48,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.83,0,0,0,0,0,0,0,0.08,-1.09,0.007,0,0.004,0.018,-0.024,-0.236,0.004,-0.938,-3.412,
7.84,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,-0.024,-0.236,0.004,-0.938,-3.412,
7.85,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.938,-3.412,
7.86,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.87,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.88,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.89,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.9,0,0,0,0,0,0,0,0.08,-1.09,0.013,-0.011,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.91,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,0.004,0.023,0.024,-0.205,-0.128,-0.842,-0.64,
7.92,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.205,-0.128,-0.842,-0.64,
7.93,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.94,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.95,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.96,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.97,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.98,0,0,0,0,0,0,0,0.16,-0.72,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
7.99,0,0,0,0,0,0,0,0.28,-0.31,-0.038,0.01,-0.006,0.01,0.017,-0.258,-0.046,-0.9,-0.555,
8,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.258,-0.046,-0.9,-0.555,
8.01,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.9,-0.555,
8.02,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.03,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.04,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.05,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.059999,0,0,0,0,0,0,0,0.28,-0.31,-0.008,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.07,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.006,-0.007,0.017,-0.213,-0.062,-0.807,0.021,
8.08,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,-0.062,-0.807,0.021,
8.09,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.099999,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.11,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.12,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.13,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.139999,0,0,0,0,0,0,0,0.41,0.01,0.007,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.15,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.025,0.018,0.024,-0.165,0.043,-0.61,0.134,
8.16,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,0.043,-0.61,0.134,
8.17,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
8.179999,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
8.19,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
8.2,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
8.21,0,0,0,0,0,0,0,0.55,0.34,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
