time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.32,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.33,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.34,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.35,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.36,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.37,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.38,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,0.014,0.034,-0.011,-0.279,-0.27,0.004,-0.024,
6.39,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.279,-0.27,0.004,-0.024,
6.4,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,-0.024,
6.41,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,0.033,
6.42,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,0.033,
6.43,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,0.033,
6.44,0,0,0,0,0,0,-2.22,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,0.033,
6.45,0,0,0,0,0,0,-2.46,0,0,-0.003,-0.005,-0.015,0.001,0.017,-0.376,0.151,0.029,0.033,
6.46,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.001,0.017,-0.376,0.151,0.029,0.033,
6.47,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,0.029,0.033,
6.48,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.49,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.5,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.51,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.52,0,0,0,0,0,0,-2.46,0,0,0.043,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.53,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.018,-0.017,-0.1,0.185,-0.038,-0.012,
6.54,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.017,-0.1,0.185,-0.038,-0.012,
6.55,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.1,0.185,-0.038,-0.012,
6.56,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,-0.012,
6.57,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,0.045,
6.58,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,0.045,
6.59,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,0.045,
6.6,0,0,0,0,0,0,-2.67,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,0.045,
6.61,0,0,0,0,0,0,-2.87,0,0,-0.06,0.006,0.002,0.006,-0.023,-0.357,0.108,0.011,0.045,
6.62,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,-0.023,-0.357,0.108,0.011,0.045,
6.63,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,0.045,
6.64,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,-0.024,
6.65,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,-0.024,
6.66,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,-0.024,
6.67,0,0,0,0,0,0,-2.87,0,0,0.02,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,-0.024,
6.68,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.003,-0.016,0.011,-0.337,0.241,0.008,-0.024,
6.69,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.337,0.241,0.008,-0.024,
6.7,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.71,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.72,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.73,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.74,0,0,0,0,0,0,-3.01,0,0,0.031,-0.005,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.75,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.026,0.006,-0.006,-0.297,0.202,-0.003,-0.081,
6.76,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.297,0.202,-0.003,-0.081,
6.77,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.78,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.79,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.8,0,0,0,0,0,0,-3.14,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.81,0,0,0,0,0,0,-3.25,0,0,-0.037,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.82,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,-0.003,-0.027,0.034,-0.317,0.211,0.011,-0.001,
6.83,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.011,-0.001,
6.84,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.029,-0.001,
6.85,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.029,-0.001,
6.86,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.029,-0.001,
6.87,0,0,0,0,0,0,-3.25,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.029,-0.001,
6.88,0,0,0,0,0,0,-3.34,0,0,-0.003,0.006,0.019,-0.005,0,-0.376,0.297,0.029,-0.001,
6.89,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,-0.005,0,-0.376,0.297,0.029,-0.001,
6.9,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.029,-0.001,
6.91,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.92,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.93,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.94,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.95,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.96,0,0,0,0,0,0,-3.34,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.97,0,0,0,0,0,0,-3.42,0,0,-0.014,-0.005,-0.02,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.98,0,0,0,0,0,0,-3.42,0,0,0.066,-0.005,0.008,0.012,0.011,-0.317,0.222,0.033,-0.024,
6.99,0,0,0,0,0,0,-3.42,0,0,0.066,-0.005,0.008,0.012,0.017,-0.317,0.303,0.011,-0.012,
7,0,0,0,0,0,0,-3.42,0,0,0.066,-0.005,0.008,0.012,0.017,-0.317,0.303,0.011,-0.012,
7.01,0,0,0,0,0,0,-3.42,0,0,0.066,-0.005,0.008,0.012,0.017,-0.317,0.303,0.011,-0.012,
7.02,0,0,0,0,0,0,-3.42,0,0,0.066,-0.005,0.008,0.012,0.017,-0.317,0.303,0.011,-0.012,
7.03,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.008,0.012,0.017,-0.317,0.303,0.011,-0.012,
7.04,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.303,0.011,-0.012,
7.05,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.29,-0.024,0.045,
7.06,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.29,-0.024,0.045,
7.07,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.29,-0.024,0.045,
7.08,0,0,0,0,0,0,-3.46,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.29,-0.024,0.045,
7.09,0,0,0,0,0,0,-3.49,0,0,0.077,-0.005,0.025,-0.016,-0.006,-0.257,0.29,-0.024,0.045,
7.1,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,-0.006,-0.257,0.29,-0.024,0.045,
7.11,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.12,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.13,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.14,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.15,0,0,0,0,0,0,-3.49,0,0,0.043,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.16,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,-0.02,0.029,0.017,-0.356,0.274,0.008,-0.012,
7.17,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.017,-0.356,0.274,0.008,-0.012,
7.18,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,-0.012,
7.19,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.2,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.21,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.22,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.23,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.24,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.25,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.26,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.27,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.28,0,0,0,0,0,0,-3.49,0,0,0.02,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.29,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,0.014,0.046,0.022,-0.277,0.463,-0.062,0.01,
7.3,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.277,0.463,-0.062,0.01,
7.31,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.32,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.33,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.34,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.35,0,0,0,0,0,0,-3.48,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.36,0,0,0,0,0,0,-3.29,0,0,0.009,-0.005,-0.009,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.37,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.027,-0.017,-0.258,-5.124,-0.031,-0.001,
7.38,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-5.124,-0.031,-0.001,
7.39,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.4,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.41,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.42,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.43,0,0,0,0,0,0,-3.29,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.44,0,0,0,0,0,0,-2.86,0,0,-0.003,0.006,0.014,-0.016,0.011,-0.238,-2.939,0.015,-0.047,
7.45,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.238,-2.939,0.015,-0.047,
7.46,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.47,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.48,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.49,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.5,0,0,0,0,0,0,-2.86,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.51,0,0,0,0,0,0,-2.38,0,0,-0.037,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.52,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.002,0.012,0,-0.199,0.119,0.004,-0.047,
7.53,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.199,0.119,0.004,-0.047,
7.54,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,-0.047,
7.55,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.56,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.57,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.58,0,0,0,0,0,0,-2.38,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.59,0,0,0,0,0,0,-1.9,0,0,-0.003,-0.005,0.025,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.6,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.016,-0.028,-0.276,-1.401,0.015,0.022,
7.61,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,-1.401,0.015,0.022,
7.62,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.63,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.64,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.65,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.66,0,0,0,0,0,0,-1.9,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.67,0,0,0,0,0,0,-1.42,0,0,-0.026,-0.005,0.002,-0.011,-0.023,-0.456,0.182,-0.017,-0.012,
7.68,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.023,-0.456,0.182,-0.017,-0.012,
7.69,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.017,-0.012,
7.7,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.71,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.72,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.73,0,0,0,0,0,0,-1.42,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.74,0,0,0,0,0,0,-0.94,0,0,0.02,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.75,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.014,0.001,-0.011,-0.377,-0.51,-0.034,-0.047,
7.76,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.51,-0.034,-0.047,
7.77,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.78,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.79,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.8,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.81,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.82,0,0,0,0,0,0,-0.94,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.83,0,0,0,0,0,0,-0.41,0,0,0.043,0.006,0.002,0.018,0.005,-0.258,-0.83,-0.003,-0.001,
7.84,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.258,-0.83,-0.003,-0.001,
7.85,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,-0.001,
7.86,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.87,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.88,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.89,0,0,0,0,0,0,-0.41,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.9,0,0,0,0,0,0,0.05,0,0,-0.048,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.91,0,0,0,0,0,0,0.05,0,0,0.031,0.006,0.014,0.006,0.005,-0.297,-1.076,0.019,0.079,
7.92,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,-1.076,0.019,0.079,
7.93,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.94,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.95,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.96,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.97,0,0,0,0,0,0,0.05,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.98,0,0,0,0,0,0,0.39,0,0,0.031,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
7.99,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,-0.009,0.04,-0.006,-0.395,8.964,-0.045,-0.024,
8,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.395,8.964,-0.045,-0.024,
8.01,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.024,
8.02,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.03,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.04,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.05,0,0,0,0,0,0,0.39,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.059999,0,0,0,0,0,0,0.61,0,0,-0.003,0.006,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.07,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,0.019,-0.016,0.011,-0.238,0.205,0.022,-0.047,
8.08,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.205,0.022,-0.047,
8.09,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.099999,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.11,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.12,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.13,0,0,0,0,0,0,0.61,0,0,-0.083,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.139999,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,-0.032,0.04,0.005,-0.061,0.257,0.022,-0.035,
8.15,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.061,0.257,0.022,-0.035,
8.16,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.035,
8.17,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.001,
8.179999,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.001,
8.19,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.001,
8.2,0,0,0,0,0,0,0.78,0,0,0.043,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.001,
8.21,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,0.019,0.034,0.028,-0.218,0.446,0.019,-0.001,
8.22,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.009,-0.011,0.028,-0.218,0.446,0.019,-0.001,
8.23,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.24,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.25,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.26,0,0,0,0,0,0,0.89,0,0,-0.037,-0.005,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.27,0,0,0,0,0,0,0.97,0,0,-0.037,-0.005,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.28,0,0,0,0,0,0,0.97,0,0,0.054,0.006,-0.009,-0.011,0.011,-0.239,0.642,0.033,0.033,
8.29,0,0,0,0,0,0,0.97,0,0,0.054,0.006,0.036,-0.011,0.005,-0.257,0.554,0.033,0.033,
8.3,0,0,0,0,0,0,0.97,0,0,0.054,0.006,0.036,-0.011,0.005,-0.257,0.554,0.029,0.033,
8.309999,0,0,0,0,0,0,0.97,0,0,0.054,0.006,0.036,-0.011,0.005,-0.257,0.554,0.029,0.033,
8.32,0,0,0,0,0,0,0.97,0,0,0.054,0.006,0.036,-0.011,0.005,-0.257,0.554,0.029,0.033,
8.33,0,0,0,0,0,0,0.97,0,0,0.054,0.006,0.036,-0.011,0.005,-0.257,0.554,0.029,0.033,
8.34,0,0,0,0,0,0,0.99,0,0,0.031,0.006,0.036,-0.011,0.005,-0.257,0.554,0.029,0.033,
8.349999,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.257,0.554,0.029,0.033,
8.36,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.37,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.38,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.389999,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
