time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0,0,0,0,0,-0.02,0,0,0,-0.1,0.008,0.012,-0.042,-0.015,0,0.041,0.067,0.012,
6.35,0,0,0,0,0,-0.02,0,0,0,-0.1,0.008,0.012,-0.042,0.006,0,0.087,-0.012,0.012,
6.36,0,0,0,0,0,-0.02,0,0,0,-0.1,0.008,0.012,-0.042,0.006,0,0.087,-0.012,0.065,
6.37,0,0,0,0,0,-0.02,0,0,0,-0.1,0.008,0.012,-0.042,0.006,0,0.087,-0.012,0.065,
6.38,0,0,0,0,0,-0.02,0,0,0,-0.1,0.008,0.012,-0.042,0.006,0,0.087,-0.012,0.065,
6.39,0,0,0,0,0,-0.01,0,0,0,-0.1,0.008,0.012,-0.042,0.006,0,0.087,-0.012,0.065,
6.4,0,0,0,0,0,-0.01,0,0,0,-0.087,-0.003,-0.007,-0.008,0.006,0,0.087,-0.012,0.065,
6.41,0,0,0,0,0,-0.01,0,0,0,-0.087,-0.003,-0.007,-0.008,-0.015,0,0.087,0.025,0.065,
6.42,0,0,0,0,0,-0.01,0,0,0,-0.087,-0.003,-0.007,-0.008,-0.015,0,0.087,0.025,0.009,
6.43,0,0,0,0,0,-0.01,0,0,0,-0.087,-0.003,-0.007,-0.008,-0.015,0,0.087,0.025,0.009,
6.44,0,0,0,0,0,-0.01,0,0,0,-0.087,-0.003,-0.007,-0.008,-0.015,0,0.087,0.025,0.009,
6.45,0,0,0,0,0,0,0,0,0,-0.087,-0.003,-0.007,-0.008,-0.015,0,0.087,0.025,0.009,
6.46,0,0,0,0,0,0,0,0,0,-0.046,-0.003,-0.007,0.002,-0.015,0,0.087,0.025,0.009,
6.47,0,0,0,0,0,0,0,0,0,-0.046,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0.009,
6.48,0,0,0,0,0,0,0,0,0,-0.046,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0,
6.49,0,0,0,0,0,0,0,0,0,-0.046,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0,
6.5,0,0,0,0,0,0,0,0,0,-0.046,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0,
6.51,0,0,0,0,0,0.01,0,0,0,-0.046,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0,
6.52,0,0,0,0,0,0.01,0,0,0,-0.109,-0.003,-0.007,0.002,0.005,0,0.016,0.027,0,
6.53,0,0,0,0,0,0.01,0,0,0,-0.109,-0.003,-0.007,0.002,0.054,0,-0.005,0.025,0,
6.54,0,0,0,0,0,0.01,0,0,0,-0.109,-0.003,-0.007,0.002,0.054,0,-0.005,0.025,-0.015,
6.55,0,0,0,0,0,0.01,0,0,0,-0.109,-0.003,-0.007,0.002,0.054,0,-0.005,0.025,-0.015,
6.56,0,0,0,0,0,0.01,0,0,0,-0.109,-0.003,-0.007,0.002,0.054,0,-0.005,0.025,-0.015,
6.57,0,0,0,0,0,0.03,0,0,0,-0.109,-0.003,-0.007,0.002,0.054,0,-0.005,0.025,-0.015,
6.58,0,0,0,0,0,0.03,0,0,0,-0.055,0.008,0.002,0.013,0.054,0,-0.005,0.025,-0.015,
6.59,0,0,0,0,0,0.03,0,0,0,-0.055,0.008,0.002,0.013,-0.006,0,-0.021,-0.033,-0.015,
6.6,0,0,0,0,0,0.03,0,0,0,-0.055,0.008,0.002,0.013,-0.006,0,-0.021,-0.033,0.016,
6.61,0,0,0,0,0,0.03,0,0,0,-0.055,0.008,0.002,0.013,-0.006,0,-0.021,-0.033,0.016,
6.62,0,0,0,0,0,0.03,0,0,0,-0.055,0.008,0.002,0.013,-0.006,0,-0.021,-0.033,0.016,
6.63,0,0,0,0,0,0.06,0,0,0,-0.055,0.008,0.002,0.013,-0.006,0,-0.021,-0.033,0.016,
6.64,0,0,0,0,0,0.06,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.021,-0.033,0.016,
6.65,0,0,0,0,0,0.06,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.017,-0.054,-0.015,
6.66,0,0,0,0,0,0.06,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.017,-0.054,-0.015,
6.67,0,0,0,0,0,0.06,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.017,-0.054,-0.015,
6.68,0,0,0,0,0,0.06,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.017,-0.054,-0.015,
6.69,0,0,0,0,0,0.09,0,0,0,-0.005,0.008,0.002,0.021,0.021,0,-0.017,-0.054,-0.015,
6.7,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,0.021,0.021,0,-0.017,-0.054,-0.015,
6.71,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,-0.054,-0.015,
6.72,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.73,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.74,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.75,0,0,0,0,0,0.09,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.76,0,0,0,0,0,0.12,0,0,0,-0.092,0.008,0.012,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.77,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,-0.008,-0.013,0,-0.074,0.067,-0.054,
6.78,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.054,
6.79,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.8,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.81,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.82,0,0,0,0,0,0.12,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.83,0,0,0,0,0,0.17,0,0,0,-0.028,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.84,0,0,0,0,0,0.17,0,0,0,0,-0.003,0.003,0.014,-0.005,0,-0.072,0.067,-0.027,
6.85,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.072,0.067,-0.027,
6.86,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,-0.027,
6.87,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,0.038,
6.88,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,0.038,
6.89,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,0.038,
6.9,0,0,0,0,0,0.17,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,0.038,
6.91,0,0,0,0,0,0.2,0,0,0,0,0.008,0.012,-0.021,-0.006,0,-0.126,0.004,0.038,
6.92,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,-0.021,-0.006,0,-0.126,0.004,0.038,
6.93,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.126,0.004,0.038,
6.94,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
6.95,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
6.96,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
6.97,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
6.98,0,0,0,0,0,0.2,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
6.99,0,0,0,0,0,0.24,0,0,0,-0.087,0.008,-0.007,0.001,-0.004,0,-0.087,-0.014,-0.027,
7,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,-0.004,0,-0.087,-0.014,-0.027,
7.01,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,-0.027,
7.02,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.03,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.04,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.05,0,0,0,0,0,0.24,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.06,0,0,0,0,0,0.27,0,0,0,-0.041,-0.003,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.07,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,0.002,0.041,0.013,0,-0.192,-0.095,0.07,
7.08,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.192,-0.095,0.07,
7.09,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.1,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.11,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.12,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.13,0,0,0,0,0,0.27,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.14,0,0,0,0,0,0.3,0,0,0,-0.073,-0.013,-0.027,-0.012,0.006,0,-0.022,0.062,0.055,
7.15,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.006,0,-0.022,0.062,0.055,
7.16,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.062,0.055,
7.17,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.18,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.19,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.2,0,0,0,0,0,0.3,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.21,0,0,0,0,0,0.32,0,0,0,-0.05,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.22,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.031,-0.038,0.031,0,-0.097,0.046,0.048,
7.23,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.031,0,-0.097,0.046,0.048,
7.24,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.031,0,-0.097,0.046,0.048,
7.25,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.046,0.048,
7.26,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.27,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.28,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.29,0,0,0,0,0,0.32,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.3,0,0,0,0,0,0.34,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.31,0,0,0,0,0,0.34,0,0,0,-0.033,-0.013,-0.007,0.016,0.032,0,-0.077,0.004,-0.032,
7.32,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,0.032,0,-0.077,0.004,-0.032,
7.33,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.004,-0.032,
7.34,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.35,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.36,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.37,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.38,0,0,0,0,0,0.34,0,0,0,-0.059,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.39,0,0,0,0,0,0.34,0,0,0,-0.073,-0.003,0.003,-0.015,-0.015,0,-0.06,0.006,-0.01,
7.4,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.06,0.006,-0.01,
7.41,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.01,
7.42,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.43,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.44,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.45,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.46,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.47,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.48,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.49,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.5,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.51,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.52,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.53,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.54,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.55,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.56,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.57,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.58,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.59,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.6,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.61,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.62,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.63,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.64,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.65,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.66,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.67,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.68,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.69,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.7,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.71,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.72,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.73,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.74,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.75,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.76,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.77,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.78,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.79,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.8,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.81,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.82,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.83,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.84,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.85,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.86,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.87,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.88,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.89,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.9,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.91,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.92,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.93,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.94,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.95,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.96,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.97,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.98,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
7.99,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
8,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
8.01,0,0,0,0,0,0.34,0,0,0,-0.073,0.008,0.003,0.038,-0.005,0,-0.109,-0.153,-0.022,
8.02,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.005,0,-0.109,-0.153,-0.022,
8.03,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,-0.022,
8.04,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.05,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.059999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.07,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.08,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.09,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.099999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.11,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.12,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.13,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.139999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.15,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.16,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.17,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.179999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.19,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.2,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.21,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.22,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.23,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.24,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.25,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.26,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.27,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.28,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.29,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.3,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.309999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.32,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.33,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.34,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.349999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.36,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.37,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.38,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.389999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.4,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.41,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.42,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.429999,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.44,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.45,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.46,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.47,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.48,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.49,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
8.5,0,0,0,0,0,0.34,0,0,0,-0.019,-0.003,0.021,0.02,-0.026,0,-0.149,-0.012,0.048,
