time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.4,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.41,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.42,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.43,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.44,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.45,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.019,-0.038,
6.46,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.47,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.48,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.49,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.5,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.51,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.008,0.021,0.053,-0.194,0.003,-0.025,-0.031,
6.52,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,0.053,-0.194,0.003,-0.025,-0.031,
6.53,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,-0.025,-0.031,
6.54,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.55,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.56,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.57,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.58,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.59,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.02,0,-0.004,-0.233,-0.095,0.043,-0.015,
6.6,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.233,-0.095,0.043,-0.015,
6.61,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.015,
6.62,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.63,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.64,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.65,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.66,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.67,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.01,-0.01,0.054,-0.139,-0.053,-0.058,-0.07,
6.68,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,0.054,-0.139,-0.053,-0.058,-0.07,
6.69,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,-0.058,-0.07,
6.7,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.71,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.72,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.73,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.74,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.75,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.008,-0.02,-0.004,-0.212,0.004,0.01,0.001,
6.76,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.212,0.004,0.01,0.001,
6.77,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.78,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.79,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.8,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.81,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.82,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.019,0.002,0.002,-0.236,0.015,0,0.003,
6.83,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,0.002,0.002,-0.236,0.015,0,0.003,
6.84,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.015,0,0.003,
6.85,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.86,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.87,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.88,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.89,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.9,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.026,-0.01,-0.004,-0.215,0.003,-0.032,-0.094,
6.91,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,-0.004,-0.215,0.003,-0.032,-0.094,
6.92,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,-0.094,
6.93,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,0.014,
6.94,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,0.014,
6.95,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,0.014,
6.96,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,0.014,
6.97,0,0,0,0,0,0,0,0,0,-0.147,-0.001,-0.011,0.018,0.008,-0.215,0.038,0.014,0.014,
6.98,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.018,0.008,-0.215,0.038,0.014,0.014,
6.99,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.038,0.014,0.014,
7,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.01,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.02,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.03,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.04,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.05,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.06,0,0,0,0,0,0,0,0,0,-0.4,-0.001,0.005,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.07,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,0.012,-0.02,-0.118,0.073,-0.043,0.019,
7.08,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,-0.043,0.019,
7.09,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.1,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.11,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.12,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.13,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.14,0,0,0,0,0,0,0,0,0,-0.349,-0.001,0.018,-0.009,-0.017,-0.175,0.036,0.014,-0.036,
7.15,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,-0.036,
7.16,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,0.049,
7.17,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,0.049,
7.18,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,0.049,
7.19,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,0.049,
7.2,0,0,0,0,0,0,0,0,0,-0.349,-0.001,-0.022,-0.019,0.018,-0.175,-0.048,0.014,0.049,
7.21,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,0.018,-0.175,-0.048,0.014,0.049,
7.22,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,-0.022,-0.157,-0.028,0.04,0.049,
7.23,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,-0.022,-0.157,-0.028,0.04,0.014,
7.24,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,-0.022,-0.157,-0.028,0.04,0.014,
7.25,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,-0.022,-0.157,-0.028,0.04,0.014,
7.26,0,0,0,0,0,0,0,0,0,-0.236,-0.001,0.043,0.001,-0.022,-0.157,-0.028,0.04,0.014,
7.27,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.001,-0.022,-0.157,-0.028,0.04,0.014,
7.28,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.014,
7.29,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.003,
7.3,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.003,
7.31,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.003,
7.32,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.003,
7.33,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.002,-0.009,-0.017,-0.194,-0.146,0.007,0.003,
7.34,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.194,-0.146,0.007,0.003,
7.35,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.36,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.37,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.38,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.39,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.4,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.016,0.009,0.004,-0.154,-0.053,-0.004,0.001,
7.41,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.053,-0.004,0.001,
7.42,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.43,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.44,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.45,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.46,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.47,0,0,0,0,0,0,0,0,0,-0.124,-0.012,0.013,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.48,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,-0.019,-0.009,-0.175,-0.068,-0.058,0.038,
7.49,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.058,0.038,
7.5,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.011,-0.05,
7.51,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.011,-0.05,
7.52,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.011,-0.05,
7.53,0,0,0,0,0,0,0,0,0,-0.14,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.011,-0.05,
7.54,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.006,0.001,0.015,-0.136,-0.114,-0.011,-0.05,
7.55,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.136,-0.114,-0.011,-0.05,
7.56,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.57,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.58,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.59,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.6,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.61,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.013,-0.021,0.015,-0.157,-0.033,-0.014,0.003,
7.62,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,-0.014,0.003,
7.63,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,0.061,-0.05,
7.64,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,0.061,-0.05,
7.65,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,0.061,-0.05,
7.66,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,0.061,-0.05,
7.67,0,0,0,0,0,0,0,0,0,-0.446,-0.001,-0.014,0.027,-0.006,-0.196,-0.04,0.061,-0.05,
7.68,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.196,-0.04,0.061,-0.05,
7.69,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.7,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.71,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.72,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.73,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.74,0,0,0,0,0,0,0,0,0,-0.065,-0.001,-0.03,0.026,0.012,-0.233,-0.131,-0.04,0.019,
7.75,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.012,-0.233,-0.131,-0.04,0.019,
7.76,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,-0.04,0.019,
7.77,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.78,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.79,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.8,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.81,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.82,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.83,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.84,0,0,0,0,0,0,0,0,0,-0.289,-0.001,0.024,0.03,0.015,-0.351,-0.218,0.028,0.038,
7.85,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.351,-0.218,0.028,0.038,
7.86,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,0.038,
7.87,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.88,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.89,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.9,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.91,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.92,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.93,0,0,0,0,0,0,0,0,0,-0.289,0.01,-0.017,-0.014,-0.001,-0.215,-0.135,-0.011,-0.065,
7.94,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,-0.001,-0.215,-0.135,-0.011,-0.065,
7.95,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,-0.065,
7.96,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
7.97,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
7.98,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
7.99,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
8,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
8.01,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
8.02,0,0,0,0,0,0,0,0,0,-0.139,-0.001,0.008,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
8.03,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,-0.029,0.004,-0.212,-0.19,-0.051,0.019,
8.04,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.19,-0.051,0.019,
8.05,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.059999,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.07,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.08,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.09,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.099999,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.032,0,-0.036,-0.178,-0.189,-0.008,-0.091,
8.11,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.036,-0.178,-0.189,-0.008,-0.091,
8.12,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.008,-0.091,
8.13,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.139999,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.15,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.16,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.17,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.179999,0,0,0,0,0,0,0,0,0,0.212,-0.001,0.008,-0.019,-0.004,-0.233,-0.073,-0.053,0.022,
8.19,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.233,-0.073,-0.053,0.022,
8.2,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.022,
8.21,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.22,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.23,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.24,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.25,0,0,0,0,0,0,0,0,0,0.212,-0.001,-0.014,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.26,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,0.001,-0.001,-0.194,-0.119,0.061,0.051,
8.27,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.119,0.061,0.051,
8.28,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.29,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.3,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.309999,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.32,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.33,0,0,0,0,0,0,0,0,0,0.031,-0.001,-0.008,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.34,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,-0.009,0.026,-0.434,-0.144,-0.072,0.035,
8.349999,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.072,0.035,
8.36,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.37,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.38,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.389999,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.4,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.41,0,0,0,0,0,0,0,0,0,0.102,-0.001,-0.003,0.037,0.015,-0.513,-0.134,-0.011,0.033,
8.42,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,0.015,-0.513,-0.134,-0.011,0.033,
8.429999,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,-0.011,0.033,
8.44,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.45,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.46,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.47,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.48,0,0,0,0,0,0,0,0,0,-0.003,-0.012,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.49,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.033,0.02,-0.006,-0.139,-0.146,0.014,-0.036,
8.5,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.146,0.014,-0.036,
8.51,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
8.52,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
8.53,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
