time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.8,0,0,0,0,0,1.32,0.95,0,0,-0.002,-0.009,-0.006,0.002,-0.021,0.122,2.049,0.003,0.114,
15.81,0,0,0,0,0,1.32,0.95,0,0,-0.002,-0.009,-0.006,0.002,-0.021,0.122,2.049,0.003,0.114,
15.82,0,0,0,0,0,1.32,0.95,0,0,-0.002,-0.009,-0.006,0.002,-0.021,0.122,2.049,0.003,0.114,
15.83,0,0,0,0,0,1.32,0.74,0,0,-0.002,-0.009,-0.006,0.002,-0.021,0.122,2.049,0.003,0.114,
15.84,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.122,2.049,0.003,0.114,
15.85,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.114,
15.86,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.87,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.88,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.89,0,0,0,0,0,1.32,0.74,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.9,0,0,0,0,0,1.31,0.48,0,0,-0.025,0.002,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.91,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,0.016,-0.005,-0.021,0.186,2.173,0.011,0.055,
15.92,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,2.173,0.011,0.055,
15.93,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.94,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.95,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.96,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.97,0,0,0,0,0,1.31,0.48,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.98,0,0,0,0,0,1.29,0.11,0,0,-0.058,0.013,-0.035,0.001,-0.018,0.088,1.734,-0.017,0.004,
15.99,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.001,-0.018,0.088,1.734,-0.017,0.004,
16,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,-0.017,0.004,
16.01,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.02,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.03,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.04,0,0,0,0,0,1.29,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.05,0,0,0,0,0,1.26,0.11,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.06,0,0,0,0,0,1.26,-0.27,0,0,-0.023,0.002,-0.051,0.03,0.009,0.077,0.902,0.02,0.062,
16.07,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,0.009,0.077,0.902,0.02,0.062,
16.08,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.062,
16.09,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.1,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.11,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.12,0,0,0,0,0,1.26,-0.27,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.13,0,0,0,0,0,1.23,-0.65,0,0,-0.035,-0.009,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.14,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,0.015,0.008,-0.008,0.243,1.159,-0.045,0.017,
16.15,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.243,1.159,-0.045,0.017,
16.16,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.17,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.18,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.19,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.2,0,0,0,0,0,1.23,-0.65,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.21,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.018,-0.029,0.006,0.119,1.337,-0.011,0.033,
16.22,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,0.006,0.119,1.337,-0.011,0.033,
16.23,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,-0.011,0.033,
16.24,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.25,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.26,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.27,0,0,0,0,0,1.18,-1.03,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.28,0,0,0,0,0,1.13,-1.4,0,0,0,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.29,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.039,-0.022,-0.037,0.245,1.065,0.003,-0.048,
16.3,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.245,1.065,0.003,-0.048,
16.31,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,-0.048,
16.32,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.33,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.34,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.35,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.36,0,0,0,0,0,1.13,-1.4,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.37,0,0,0,0,0,1.07,-1.8,0,0,0.012,0.002,-0.017,0.017,0.011,0.107,0.478,0,0.106,
16.38,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,0.017,0.011,0.107,0.478,0,0.106,
16.39,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,0,0.106,
16.4,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.41,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.42,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.43,0,0,0,0,0,1.07,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.44,0,0,0,0,0,1,-1.8,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.45,0,0,0,0,0,1,-2.15,0,0,-0.116,0.002,-0.04,-0.012,-0.008,0.196,0.345,-0.042,-0.034,
16.46,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.008,0.196,0.345,-0.042,-0.034,
16.47,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.042,-0.034,
16.48,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.49,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.5,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.51,0,0,0,0,0,1,-2.15,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.52,0,0,0,0,0,0.93,-2.46,0,0,0.068,0.002,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.53,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,-0.002,-0.006,-0.01,0.263,-0.475,-0.003,0.033,
16.54,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,0,0.012,-0.013,0.281,-0.475,-0.003,0.033,
16.55,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.56,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.57,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.58,0,0,0,0,0,0.93,-2.46,0,0,0.012,-0.009,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.59,0,0,0,0,0,0.85,-2.74,0,0,0.012,-0.009,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.6,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,0,0.012,-0.013,0.281,0.416,0.017,0.01,
16.61,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.017,0.01,
16.62,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.63,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.64,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.65,0,0,0,0,0,0.85,-2.74,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.66,0,0,0,0,0,0.77,-3.01,0,0,-0.037,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.67,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,-0.017,-0.006,-0.024,-0.028,-0.319,0.015,-0.034,
16.68,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,-0.319,0.015,-0.034,
16.69,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.7,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.71,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.72,0,0,0,0,0,0.77,-3.01,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.73,0,0,0,0,0,0.69,-3.26,0,0,0.023,0.002,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.74,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,0.011,-0.006,-0.016,0.128,0.328,-0.025,-0.056,
16.75,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.328,-0.025,-0.056,
16.76,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.77,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.78,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.79,0,0,0,0,0,0.69,-3.26,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.8,0,0,0,0,0,0.61,-3.49,0,0,0.035,-0.009,-0.017,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.81,0,0,0,0,0,0.61,-3.49,0,0,-0.025,0.002,0.011,0.011,-0.013,0.149,0.199,-0.011,0.041,
16.82,0,0,0,0,0,0.61,-3.49,0,0,-0.025,0.002,0.011,0.018,0.009,0.079,0.191,0.006,0.041,
16.83,0,0,0,0,0,0.61,-3.49,0,0,-0.025,0.002,0.011,0.018,0.009,0.079,0.191,0.006,-0.078,
16.84,0,0,0,0,0,0.61,-3.49,0,0,-0.025,0.002,0.011,0.018,0.009,0.079,0.191,0.006,-0.078,
16.85,0,0,0,0,0,0.61,-3.49,0,0,-0.025,0.002,0.011,0.018,0.009,0.079,0.191,0.006,-0.078,
16.86,0,0,0,0,0,0.54,-3.68,0,0,-0.025,0.002,0.011,0.018,0.009,0.079,0.191,0.006,-0.078,
16.87,0,0,0,0,0,0.54,-3.68,0,0,-0.012,-0.009,0.011,0.018,0.009,0.079,0.191,0.006,-0.078,
16.88,0,0,0,0,0,0.54,-3.68,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,0.006,-0.078,
16.89,0,0,0,0,0,0.54,-3.68,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,-0.003,-0.02,
16.9,0,0,0,0,0,0.54,-3.68,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,-0.003,-0.02,
16.91,0,0,0,0,0,0.54,-3.68,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,-0.003,-0.02,
16.92,0,0,0,0,0,0.46,-3.68,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,-0.003,-0.02,
16.93,0,0,0,0,0,0.46,-3.86,0,0,-0.012,-0.009,0,0.021,0.033,0.088,0.141,-0.003,-0.02,
16.94,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.088,0.141,-0.003,-0.02,
16.95,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,-0.02,
16.96,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,0.032,
16.97,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,0.032,
16.98,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,0.032,
16.99,0,0,0,0,0,0.46,-3.86,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,0.032,
17,0,0,0,0,0,0.39,-4.05,0,0,-0.023,0.002,-0.007,0.01,0.006,0.023,0.117,-0.051,0.032,
17.01,0,0,0,0,0,0.39,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0.023,0.117,-0.051,0.032,
17.02,0,0,0,0,0,0.39,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0,0.054,-0.009,0.032,
17.03,0,0,0,0,0,0.39,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0,0.054,-0.009,-0.049,
17.04,0,0,0,0,0,0.39,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0,0.054,-0.009,-0.049,
17.05,0,0,0,0,0,0.39,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0,0.054,-0.009,-0.049,
17.06,0,0,0,0,0,0.32,-4.05,0,0,-0.021,0.002,-0.006,0.011,0.006,0,0.054,-0.009,-0.049,
17.07,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,0.006,0,0.054,-0.009,-0.049,
17.08,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,0.054,-0.009,-0.049,
17.09,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.1,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.11,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.12,0,0,0,0,0,0.32,-4.21,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.13,0,0,0,0,0,0.26,-4.35,0,0,0.023,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.14,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,-0.006,0.011,-0.013,0.017,-0.124,-0.042,0.018,
17.15,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.124,-0.042,0.018,
17.16,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.17,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.18,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.19,0,0,0,0,0,0.26,-4.35,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.2,0,0,0,0,0,0.21,-4.49,0,0,-0.104,0.002,0.011,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.21,0,0,0,0,0,0.21,-4.49,0,0,0.046,0.002,-0.034,-0.023,0.009,-0.016,-0.174,-0.02,-0.012,
17.22,0,0,0,0,0,0.21,-4.49,0,0,0.046,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.02,-0.012,
17.23,0,0,0,0,0,0.21,-4.49,0,0,0.046,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.014,-0.1,
17.24,0,0,0,0,0,0.21,-4.49,0,0,0.046,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.014,-0.1,
17.25,0,0,0,0,0,0.21,-4.49,0,0,0.046,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.014,-0.1,
17.26,0,0,0,0,0,0.16,-4.49,0,0,0.046,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.014,-0.1,
17.27,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.034,0.034,-0.016,-0.046,-0.022,-0.014,-0.1,
17.28,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.022,-0.014,-0.1,
17.29,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.3,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.31,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.32,0,0,0,0,0,0.16,-4.6,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.33,0,0,0,0,0,0.12,-4.7,0,0,-0.035,0.002,-0.011,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.34,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0.018,0.022,0.043,-0.17,-0.025,-0.086,
17.35,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,-0.025,-0.086,
17.36,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.37,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.38,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.39,0,0,0,0,0,0.12,-4.7,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.4,0,0,0,0,0,0.08,-4.79,0,0,-0.012,-0.009,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.41,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.016,0,-0.008,0.031,-0.059,0.02,-0.041,
17.42,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.059,0.02,-0.041,
17.43,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.44,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.45,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.46,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.47,0,0,0,0,0,0.08,-4.79,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.48,0,0,0,0,0,0.05,-4.87,0,0,-0.035,0.013,0.027,0.024,0,-0.024,-0.106,-0.017,-0.004,
17.49,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,0,-0.024,-0.106,-0.017,-0.004,
17.5,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.004,
17.51,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.52,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.53,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.54,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.55,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.56,0,0,0,0,0,0.05,-4.87,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.57,0,0,0,0,0,0.02,-4.94,0,0,0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.58,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,0.005,0.001,-0.013,0.201,-0.054,-0.017,-0.093,
17.59,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,0.201,-0.054,-0.017,-0.093,
17.6,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.61,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.62,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.63,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.64,0,0,0,0,0,0.02,-4.94,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.65,0,0,0,0,0,0,-4.98,0,0,-0.023,-0.009,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.66,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.022,-0.024,-0.093,-0.18,0.011,0.04,
17.67,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.18,0.011,0.04,
17.68,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.69,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.7,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.71,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.72,0,0,0,0,0,0,-4.98,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.73,0,0,0,0,0,0,-4.99,0,0,0.058,0.013,-0.006,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.74,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.011,0.003,-0.025,-0.258,-0.017,0.033,
17.75,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,-0.017,0.033,
17.76,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.77,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.78,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.79,0,0,0,0,0,0,-4.99,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.8,0,0,0,0,0,0,-5,0,0,-0.023,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.81,0,0,0,0,0,0,-5,0,0,-0.068,0.002,0,0.03,-0.002,-0.032,-0.201,0.006,-0.041,
17.82,0,0,0,0,0,0,-5,0,0,-0.068,0.002,0.022,0.016,-0.005,-0.032,-0.201,0.006,-0.041,
17.83,0,0,0,0,0,0,-5,0,0,-0.068,0.002,0.022,0.016,-0.005,-0.092,-0.016,-0.017,-0.071,
17.84,0,0,0,0,0,0,-5,0,0,-0.068,0.002,0.022,0.016,-0.005,-0.092,-0.016,-0.017,-0.071,
17.85,0,0,0,0,0,0,-5,0,0,-0.068,0.002,0.022,0.016,-0.005,-0.092,-0.016,-0.017,-0.071,
