time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
72.5,0,0,-0.16,0,-0.35,0,0,0,0,0,0.833,-1.588,0.325,1.965,0.074,-0.037,0.056,0.028,
72.51,0,0,-0.16,0,-0.35,0,0,0,0,0,0.833,-1.588,0.325,1.965,0.074,-0.037,0.056,0.028,
72.52,0,0,-0.02,0,-0.46,0,0,0,0,0,0.833,-1.588,0.325,1.965,0.074,-0.037,0.056,0.028,
72.53,0,0,-0.02,0,-0.46,0,0,0,0,0,0.833,-1.588,0.325,1.965,0.074,-0.037,0.056,0.028,
72.54,0,0,-0.02,0,-0.46,0,0,0,0,0,0.758,-0.375,0.443,1.965,0.074,-0.037,0.056,0.028,
72.55,0,0,-0.02,0,-0.46,0,0,0,0,0,0.758,-0.375,0.443,1.326,0.028,-0.003,-0.069,0.028,
72.56,0,0,-0.02,0,-0.46,0,0,0,0,0,0.758,-0.375,0.443,1.326,0.028,-0.003,-0.069,-0.041,
72.57,0,0,-0.02,0,-0.46,0,0,0,0,0,0.758,-0.375,0.443,1.326,0.028,-0.003,-0.069,-0.041,
72.58,0,0,-0.02,0,-0.46,0,0,0,0,0,0.758,-0.375,0.443,1.326,0.028,-0.003,-0.069,-0.041,
72.59,0,0,0.1,0,-0.56,0,0,0,0,0,0.758,-0.375,0.443,1.326,0.028,-0.003,-0.069,-0.041,
72.6,0,0,0.1,0,-0.56,0,0,0,0,0,0.661,-0.375,0.443,1.326,0.028,-0.003,-0.069,-0.041,
72.61,0,0,0.1,0,-0.56,0,0,0,0,0,0.661,0.126,0.263,1.198,0.028,-0.003,-0.069,-0.041,
72.62,0,0,0.1,0,-0.56,0,0,0,0,0,0.661,0.126,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.63,0,0,0.1,0,-0.56,0,0,0,0,0,0.661,0.126,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.64,0,0,0.1,0,-0.56,0,0,0,0,0,0.661,0.126,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.65,0,0,0.21,0,-0.56,0,0,0,0,0,0.661,0.126,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.66,0,0,0.21,0,-0.65,0,0,0,0,0,0.661,0.126,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.67,0,0,0.21,0,-0.65,0,0,0,0,0,0.586,0.119,0.263,1.198,-0.018,-0.003,-0.012,-0.086,
72.68,0,0,0.21,0,-0.65,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.012,-0.086,
72.68999,0,0,0.21,0,-0.65,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.001,-0.086,
72.7,0,0,0.21,0,-0.65,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.001,-0.041,
72.71,0,0,0.21,0,-0.65,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.001,-0.041,
72.72,0,0,0.32,0,-0.65,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.001,-0.041,
72.73,0,0,0.32,0,-0.74,0,0,0,0,0,0.586,0.119,0.516,1.524,-0.006,0.009,-0.001,-0.041,
72.74,0,0,0.32,0,-0.74,0,0,0,0,0,0.489,0.048,0.516,1.524,-0.006,0.009,-0.001,-0.041,
72.75,0,0,0.32,0,-0.74,0,0,0,0,0,0.489,0.048,0.578,1.248,-0.029,0.031,-0.001,-0.041,
72.76,0,0,0.32,0,-0.74,0,0,0,0,0,0.489,0.048,0.578,1.248,-0.029,0.031,0.022,-0.018,
72.77,0,0,0.32,0,-0.74,0,0,0,0,0,0.489,0.048,0.578,1.248,-0.029,0.031,0.022,-0.018,
72.78,0,0,0.32,0,-0.74,0,0,0,0,0,0.489,0.048,0.578,1.248,-0.029,0.031,0.022,-0.018,
72.79,0,0,0.39,0,-0.8,0,0,0,0,0,0.489,0.048,0.578,1.248,-0.029,0.031,0.022,-0.018,
72.8,0,0,0.39,0,-0.8,0,0,0,0,0,0.414,0.048,0.578,1.248,-0.029,0.031,0.022,-0.018,
72.81,0,0,0.39,0,-0.8,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,0.031,0.022,-0.018,
72.82,0,0,0.39,0,-0.8,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.83,0,0,0.39,0,-0.8,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.84,0,0,0.39,0,-0.8,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.85,0,0,0.44,0,-0.8,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.86,0,0,0.44,0,-0.86,0,0,0,0,0,0.414,-0.643,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.87,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.945,-0.04,-0.003,-0.024,-0.006,
72.88,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.024,-0.006,
72.89,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.035,-0.006,
72.9,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.035,0.074,
72.91,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.035,0.074,
72.92,0,0,0.44,0,-0.86,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.035,0.074,
72.93,0,0,0.48,0,-0.92,0,0,0,0,0,0.317,-0.125,0.55,0.997,0.039,0.02,-0.035,0.074,
72.93999,0,0,0.48,0,-0.92,0,0,0,0,0,0.242,-0.125,0.55,0.997,0.039,0.02,-0.035,0.074,
72.95,0,0,0.48,0,-0.92,0,0,0,0,0,0.242,0.096,0.42,1.151,0.039,0.02,-0.035,0.074,
72.96,0,0,0.48,0,-0.92,0,0,0,0,0,0.242,0.096,0.42,1.151,0.005,-0.037,-0.024,0.017,
72.97,0,0,0.48,0,-0.92,0,0,0,0,0,0.242,0.096,0.42,1.151,0.005,-0.037,-0.024,0.017,
72.98,0,0,0.48,0,-0.92,0,0,0,0,0,0.242,0.096,0.42,1.151,0.005,-0.037,-0.024,0.017,
72.99,0,0,0.49,0,-0.95,0,0,0,0,0,0.242,0.096,0.42,1.151,0.005,-0.037,-0.024,0.017,
73,0,0,0.49,0,-0.95,0,0,0,0,0,0.242,0.096,0.42,1.151,0.005,-0.037,-0.024,0.017,
73.01,0,0,0.49,0,-0.95,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.037,-0.024,0.017,
73.02,0,0,0.49,0,-0.95,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.03,0,0,0.49,0,-0.95,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.04,0,0,0.49,0,-0.95,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.05,0,0,0.49,0,-0.97,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.06,0,0,0.49,0,-0.97,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.07,0,0,0.49,0,-0.97,0,0,0,0,0,0.167,0.546,0.291,1.161,0.028,-0.026,-0.081,0.005,
73.08,0,0,0.49,0,-0.97,0,0,0,0,0,0.07,0.827,0.454,1.251,-0.075,-0.026,-0.081,0.005,
73.09,0,0,0.49,0,-0.97,0,0,0,0,0,0.07,0.827,0.454,1.251,-0.075,0.009,-0.081,0.028,
73.1,0,0,0.49,0,-0.97,0,0,0,0,0,0.07,0.827,0.454,1.251,-0.075,0.009,-0.081,0.028,
73.11,0,0,0.49,0,-0.97,0,0,0,0,0,0.07,0.827,0.454,1.251,-0.075,0.009,-0.081,0.028,
73.12,0,0,0.49,0,-0.99,0,0,0,0,0,0.07,0.827,0.454,1.251,-0.075,0.009,-0.081,0.028,
73.13,0,0,0.49,0,-0.99,0,0,0,0,0,-0.005,1.881,0.454,1.251,-0.075,0.009,-0.081,0.028,
73.14,0,0,0.49,0,-0.99,0,0,0,0,0,-0.005,1.881,0.409,1.009,-0.086,-0.003,-0.081,0.028,
73.15,0,0,0.49,0,-0.99,0,0,0,0,0,-0.005,1.881,0.409,1.009,-0.086,-0.003,0.056,0.005,
73.16,0,0,0.49,0,-0.99,0,0,0,0,0,-0.005,1.881,0.409,1.009,-0.086,-0.003,0.056,0.005,
73.17,0,0,0.48,0,-0.99,0,0,0,0,0,-0.005,1.881,0.409,1.009,-0.086,-0.003,0.056,0.005,
73.18,0,0,0.48,0,-0.99,0,0,0,0,0,-0.005,1.881,0.409,1.009,-0.086,-0.003,0.056,0.005,
73.18999,0,0,0.48,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.009,-0.086,-0.003,0.056,0.005,
73.2,0,0,0.48,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.642,0.153,-0.026,0.068,0.005,
73.21,0,0,0.48,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.642,0.153,-0.026,0.068,0.039,
73.22,0,0,0.48,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.642,0.153,-0.026,0.068,0.039,
73.23,0,0,0.46,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.642,0.153,-0.026,0.068,0.039,
73.24,0,0,0.46,0,-0.99,0,0,0,0,0,-0.067,1.986,0.42,1.642,0.153,-0.026,0.068,0.039,
73.25,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.42,1.642,0.153,-0.026,0.068,0.039,
73.26,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,1.642,0.153,-0.026,0.068,0.039,
73.27,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.153,-0.026,0.068,0.039,
73.28,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.153,-0.026,0.068,0.039,
73.29,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.005,-0.014,0.068,0.039,
73.3,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.005,-0.014,-0.058,-0.006,
73.31,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.005,-0.014,-0.058,-0.006,
73.32,0,0,0.46,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.005,-0.014,-0.058,-0.006,
73.33,0,0,0.41,0,-0.99,0,0,0,0,0,-0.153,2.177,0.268,2.053,0.005,-0.014,-0.058,-0.006,
73.34,0,0,0.41,0,-0.99,0,0,0,0,0,-0.282,2.967,0.268,2.053,0.005,-0.014,-0.058,-0.006,
73.35,0,0,0.41,0,-0.99,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,-0.058,-0.006,
73.36,0,0,0.41,0,-0.99,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,0.056,-0.018,
73.37,0,0,0.41,0,-0.99,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,0.056,-0.018,
73.38,0,0,0.41,0,-0.99,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,0.056,-0.018,
73.39,0,0,0.36,0,-0.97,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,0.056,-0.018,
73.4,0,0,0.36,0,-0.97,0,0,0,0,0,-0.282,2.967,0.342,-2.317,-0.029,0.009,0.056,-0.018,
73.41,0,0,0.36,0,-0.97,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.029,0.009,0.056,-0.018,
73.42,0,0,0.36,0,-0.97,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.43,0,0,0.36,0,-0.97,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.43999,0,0,0.36,0,-0.97,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.45,0,0,0.31,0,-0.97,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.46,0,0,0.31,0,-0.93,0,0,0,0,0,-0.357,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.47,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.156,0.364,-2.368,-0.063,-0.048,0.033,0.051,
73.48,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,-0.063,-0.048,0.033,0.051,
73.49,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.5,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.51,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.52,0,0,0.31,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.53,0,0,0.22,0,-0.93,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.54,0,0,0.22,0,-0.85,0,0,0,0,0,-0.454,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.55,0,0,0.22,0,-0.85,0,0,0,0,0,-0.551,2.85,0.409,-2.381,0.039,0.009,-0.092,-0.029,
73.56,0,0,0.22,0,-0.85,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,-0.092,-0.029,
73.57,0,0,0.22,0,-0.85,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.58,0,0,0.22,0,-0.85,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.59,0,0,0.22,0,-0.85,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.6,0,0,0.14,0,-0.85,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.61,0,0,0.14,0,-0.76,0,0,0,0,0,-0.551,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.62,0,0,0.14,0,-0.76,0,0,0,0,0,-0.647,2.366,0.145,-2.207,0.096,0.009,0.033,0.005,
73.63,0,0,0.14,0,-0.76,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,0.033,0.005,
73.64,0,0,0.14,0,-0.76,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.65,0,0,0.14,0,-0.76,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.66,0,0,0.14,0,-0.76,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.67,0,0,0.04,0,-0.76,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.68,0,0,0.04,0,-0.65,0,0,0,0,0,-0.647,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.68999,0,0,0.04,0,-0.65,0,0,0,0,0,-0.723,1.801,0.488,-2.147,-0.006,0.009,-0.001,0.017,
73.7,0,0,0.04,0,-0.65,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,0.009,-0.001,0.017,
73.71,0,0,0.04,0,-0.65,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.72,0,0,0.04,0,-0.65,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.73,0,0,0.04,0,-0.65,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.74,0,0,-0.06,0,-0.65,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.75,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.723,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.76,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.819,2.449,0.37,-2.125,-0.018,-0.014,0.022,-0.006,
73.77,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.014,0.022,-0.006,
73.78,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.79,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.8,0,0,-0.06,0,-0.52,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.81,0,0,-0.18,0,-0.52,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.82,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.819,2.51,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.83,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.744,2.22,0.195,-2.287,0.017,-0.026,-0.115,-0.018,
73.84,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,-0.026,-0.115,-0.018,
73.85,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.86,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.87,0,0,-0.18,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.88,0,0,-0.29,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.89,0,0,-0.29,0,-0.37,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.9,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.744,2.22,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.91,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.615,3.454,0.392,-1.321,-0.006,0.009,-0.069,0.005,
73.92,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.069,0.005,
73.93,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.93999,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.95,0,0,-0.29,0,-0.21,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.96,0,0,-0.42,0,-0.21,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.97,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.615,3.454,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.98,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.314,1.359,0.46,-1.225,0.108,0.009,-0.046,0.028,
73.99,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,-0.046,0.028,
74,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,0.056,0.039,
74.01,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,0.056,0.039,
74.02,0,0,-0.42,0,-0.05,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,0.056,0.039,
74.03,0,0,-0.53,0,-0.05,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,0.056,0.039,
74.04,0,0,-0.53,0,0.08,0,0,0,0,0,-0.314,1.359,0.493,-0.43,0.028,-0.026,0.056,0.039,
74.05,0,0,-0.53,0,0.08,0,0,0,0,0,-0.142,1.288,0.583,-0.43,0.028,-0.026,0.056,0.039,
74.06,0,0,-0.53,0,0.08,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,0.056,0.039,
74.07,0,0,-0.53,0,0.08,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,-0.092,0.028,
74.08,0,0,-0.53,0,0.08,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,-0.092,0.028,
74.09,0,0,-0.53,0,0.08,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,-0.092,0.028,
74.1,0,0,-0.62,0,0.2,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,-0.092,0.028,
74.11,0,0,-0.62,0,0.2,0,0,0,0,0,-0.142,1.288,0.583,-0.831,0.005,-0.014,-0.092,0.028,
74.12,0,0,-0.62,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.831,0.005,-0.014,-0.092,0.028,
74.13,0,0,-0.62,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,0.028,
74.14,0,0,-0.62,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.15,0,0,-0.62,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.16,0,0,-0.62,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.17,0,0,-0.72,0,0.2,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.18,0,0,-0.72,0,0.31,0,0,0,0,0,0.008,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.18999,0,0,-0.72,0,0.31,0,0,0,0,0,-0.003,0.459,0.499,-0.751,0.051,-0.026,0.011,-0.006,
74.2,0,0,-0.72,0,0.31,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,-0.026,0.011,-0.006,
74.21,0,0,-0.72,0,0.31,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.22,0,0,-0.72,0,0.31,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.23,0,0,-0.72,0,0.31,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.24,0,0,-0.79,0,0.31,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.25,0,0,-0.79,0,0.38,0,0,0,0,0,-0.003,0.832,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.26,0,0,-0.79,0,0.38,0,0,0,0,0,0.425,0.762,0.516,-0.576,-0.029,0.031,0.033,-0.006,
74.27,0,0,-0.79,0,0.38,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.031,0.033,-0.006,
74.28,0,0,-0.79,0,0.38,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.009,-0.046,0.028,
74.29,0,0,-0.79,0,0.38,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.009,-0.046,0.028,
74.3,0,0,-0.79,0,0.38,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.009,-0.046,0.028,
74.31,0,0,-0.85,0,0.38,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.009,-0.046,0.028,
74.32,0,0,-0.85,0,0.44,0,0,0,0,0,0.425,0.762,0.555,-0.34,-0.006,0.009,-0.046,0.028,
74.33,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.34,-0.006,0.009,-0.046,0.028,
74.34,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,-0.046,0.028,
74.35,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.36,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.37,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.38,0,0,-0.85,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.39,0,0,-0.91,0,0.44,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.4,0,0,-0.91,0,0.48,0,0,0,0,0,0.597,0.213,0.561,-0.507,-0.018,0.009,0.022,0.051,
74.41,0,0,-0.91,0,0.48,0,0,0,0,0,0.672,1.365,0.713,-0.507,-0.018,0.009,0.022,0.051,
74.42,0,0,-0.91,0,0.48,0,0,0,0,0,0.672,1.365,0.713,-0.293,0.005,-0.003,0.022,0.051,
74.43,0,0,-0.91,0,0.48,0,0,0,0,0,0.672,1.365,0.713,-0.293,0.005,-0.003,0.011,-0.029,
74.43999,0,0,-0.91,0,0.48,0,0,0,0,0,0.672,1.365,0.713,-0.293,0.005,-0.003,0.011,-0.029,
74.45,0,0,-0.95,0,0.48,0,0,0,0,0,0.672,1.365,0.713,-0.293,0.005,-0.003,0.011,-0.029,
74.46,0,0,-0.95,0,0.49,0,0,0,0,0,0.672,1.365,0.713,-0.293,0.005,-0.003,0.011,-0.029,
74.47,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,1.365,0.713,-0.293,0.005,-0.003,0.011,-0.029,
74.48,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,-0.003,0.011,-0.029,
74.49,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.5,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.51,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.52,0,0,-0.95,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.53,0,0,-0.98,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.54,0,0,-0.98,0,0.49,0,0,0,0,0,0.049,0.759,0.73,-1.486,0.062,0.009,0.033,0.017,
74.55,0,0,-0.98,0,0.49,0,0,0,0,0,0.812,0.721,0.73,-1.486,0.062,0.009,0.033,0.017,
74.56,0,0,-0.98,0,0.49,0,0,0,0,0,0.812,0.721,0.719,1.728,-0.018,0.009,0.033,0.017,
74.57,0,0,-0.98,0,0.49,0,0,0,0,0,0.812,0.721,0.719,1.728,-0.018,-0.003,-0.001,0.039,
74.58,0,0,-0.98,0,0.49,0,0,0,0,0,0.812,0.721,0.719,1.728,-0.018,-0.003,-0.001,0.039,
74.59,0,0,-0.98,0,0.49,0,0,0,0,0,0.812,0.721,0.719,1.728,-0.018,-0.003,-0.001,0.039,
74.6,0,0,-0.99,0,0.49,0,0,0,0,0,0.812,0.721,0.719,1.728,-0.018,-0.003,-0.001,0.039,
