time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.93,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.94,0,0.48,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.95,0,0.48,-0.97,0,0.98,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.96,0,0.48,-0.97,0,0.98,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.97,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,0.718,0.031,-0.047,-0.141,0.047,
5.98,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,-0.141,0.047,
5.99,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.01,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.02,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.03,0,0.48,-0.97,0,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.04,0,0.45,-0.9,0.01,0.98,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.05,0,0.45,-0.9,0.01,0.93,0,0,0,0,0,-1.088,-1.677,1.593,1.246,0.042,-0.138,0.019,0.059,
6.06,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,1.593,1.246,0.042,-0.138,0.019,0.059,
6.07,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.138,0.019,0.059,
6.08,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.09,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.1,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.11,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.12,0,0.45,-0.9,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.13,0,0.42,-0.8,0.01,0.93,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.14,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.15,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.836,-1.307,2.364,1.464,0.031,-0.047,0.019,-0.044,
6.16,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,0.031,-0.047,0.019,-0.044,
6.17,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.044,
6.18,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.19,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.2,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.21,0,0.42,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.22,0,0.38,-0.8,0.03,0.85,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.23,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.24,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.011,-0.851,-1.578,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.25,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.106,1.539,-0.003,-0.058,0.019,-0.01,
6.26,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.019,-0.01,
6.27,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.28,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.29,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.3,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.31,0,0.38,-0.67,0.06,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.32,0,0.33,-0.5,0.1,0.73,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.33,0,0.33,-0.5,0.1,0.57,0,0,0,0,0.068,-1.131,-2.324,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.34,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,2.633,1.616,-0.003,-0.127,0.053,0.013,
6.35,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.127,0.053,0.013,
6.36,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.37,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.38,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.39,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.4,0,0.33,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.41,0,0.28,-0.5,0.1,0.57,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.42,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.057,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.43,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.685,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.44,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-1.164,1.953,1.513,0.042,-0.047,0.03,-0.032,
6.45,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.042,-0.047,0.03,-0.032,
6.46,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.032,
6.47,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.48,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.49,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.5,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.51,0,0.28,-0.29,0.15,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.52,0,0.21,-0.05,0.21,0.38,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.53,0,0.21,-0.05,0.21,0.13,0,0,0,0,-0.023,-0.642,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.54,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.187,1.711,0.779,0.065,-0.138,0.019,-0.01,
6.55,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.138,0.019,-0.01,
6.56,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.57,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.58,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.59,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.6,0,0.21,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.61,0,0.16,-0.05,0.21,0.13,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.62,0,0.16,0.16,0.26,-0.08,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.63,0,0.16,0.16,0.26,-0.08,0,0,0,0,0,-0.647,-0.202,1.455,1.168,0.008,-0.104,-0.141,0.025,
6.64,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.168,0.008,-0.104,-0.141,0.025,
6.65,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,0.025,
6.66,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.67,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.68,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.69,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.7,0,0.16,0.16,0.26,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.71,0,0.11,0.38,0.32,-0.08,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.72,0,0.11,0.38,0.32,-0.29,0,0,0,0,-0.08,-0.314,-0.669,1.517,1.054,0.042,-0.036,0.053,-0.01,
6.73,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,1.054,0.042,-0.036,0.053,-0.01,
6.74,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,0.053,-0.01,
6.75,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.76,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.77,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.78,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.79,0,0.11,0.38,0.32,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.8,0,0.07,0.57,0.37,-0.29,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.81,0,0.07,0.57,0.37,-0.49,0,0,0,0,0,-0.26,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.82,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,-0.525,0.612,-0.414,-0.015,-0.024,-0.015,0.002,
6.83,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.024,-0.015,0.002,
6.84,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.85,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.86,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.87,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.88,0,0.07,0.57,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.89,0,0.04,0.72,0.37,-0.49,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.9,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.443,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.91,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.532,0.938,-0.108,0.065,-0.058,0.019,-0.021,
6.92,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.065,-0.058,0.019,-0.021,
6.93,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.94,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.95,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.96,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.97,0,0.04,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.98,0,0.01,0.72,0.41,-0.66,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
6.99,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
7,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.012,-0.202,0.179,0.557,-0.507,0.031,-0.081,-0.015,0.025,
7.01,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.507,0.031,-0.081,-0.015,0.025,
7.02,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.03,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.04,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.05,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.06,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.07,0,0.01,0.84,0.44,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.08,0,0,0.93,0.47,-0.8,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.09,0,0,0.93,0.47,-0.9,0,0,0,0,-0.103,-0.363,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.1,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.236,0.241,-0.2,0.111,-0.081,-0.015,0.025,
7.11,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,-0.015,0.025,
7.12,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.13,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.14,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.15,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.16,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.17,0,0,0.93,0.47,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.18,0,0,0.98,0.49,-0.9,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.19,0,0,0.98,0.49,-0.97,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.2,0,0,0.98,0.49,-0.97,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.21,0,0,0.98,0.49,-0.97,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.22,0,0,0.98,0.49,-0.97,0,0,0,0,0.045,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.23,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.24,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.25,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.26,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.27,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,-0.406,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.28,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,0.263,0.412,-0.428,-0.015,-0.081,0.03,-0.067,
7.29,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.081,0.03,-0.067,
7.3,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.31,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.32,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.33,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.34,0,0,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.35,0,0.01,0.98,0.49,-0.97,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.36,0,0.01,0.98,0.49,-0.99,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.37,0,0.01,0.98,0.49,-0.99,0,0,0,0,-0.012,2.409,1.339,0.13,-0.344,-0.06,-0.093,0.087,0.07,
7.38,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-0.344,-0.06,-0.093,0.087,0.07,
7.39,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,0.087,0.07,
7.4,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.41,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.42,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.43,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.44,0,0.01,0.98,0.49,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.45,0,0.03,0.93,0.48,-0.99,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.46,0,0.03,0.93,0.48,-0.95,0,0,0,0,0,2.882,1.254,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.47,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-0.897,-1.637,0.008,-0.093,-0.061,-0.01,
7.48,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.093,-0.061,-0.01,
7.49,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.5,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.51,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.52,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.53,0,0.03,0.93,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.54,0,0.06,0.85,0.48,-0.95,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.55,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,2.398,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.56,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.828,-1.004,-1.599,-0.003,-0.15,0.03,-0.044,
7.57,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,-0.003,-0.15,0.03,-0.044,
7.58,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.59,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.6,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.61,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.62,0,0.06,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.63,0,0.1,0.85,0.47,-0.87,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.64,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.65,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,1.926,1.796,-1.362,-1.432,0.008,-0.104,-0.004,0.059,
7.66,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.432,0.008,-0.104,-0.004,0.059,
7.67,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,-0.004,0.059,
7.68,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.69,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.7,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.71,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.72,0,0.1,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.73,0,0.15,0.73,0.44,-0.76,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.74,0,0.15,0.57,0.4,-0.61,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.75,0,0.15,0.57,0.4,-0.61,0,0,0,0,0.045,0.905,2.267,-1.207,-1.179,0.008,0.056,0.053,0.036,
7.76,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.179,0.008,0.056,0.053,0.036,
7.77,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.036,
7.78,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.79,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.8,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.81,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.82,0,0.15,0.57,0.4,-0.61,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.83,0,0.2,0.38,0.36,-0.42,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
7.84,0,0.2,0.38,0.36,-0.42,0,0,0,0,-0.035,1.259,0.949,-1.552,-1.573,-0.106,-0.058,0.042,0.059,
