time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.389999,0,0,0,0,0,0.93,0,0,0,0.002,0.009,-0.034,0.001,0.01,-0.253,0.028,0.047,-0.011,
8.4,0,0,0,0,0,0.93,0,0,0,0.002,0.009,-0.034,0.001,0.01,0.038,-0.029,0.013,0.024,
8.41,0,0,0,0,0,0.93,0,0,0,0.002,0.009,-0.034,0.001,0.01,0.038,-0.029,0.013,0.024,
8.42,0,0,0,0,0,0.93,0,0,0,0.002,0.009,-0.034,0.001,0.01,0.038,-0.029,0.013,0.024,
8.429999,0,0,0,0,0,0.93,0,0,0,0.002,0.009,-0.034,0.001,0.01,0.038,-0.029,0.013,0.024,
8.44,0,0,0,0,0,0.89,0,0,0,0.002,0.009,-0.034,0.001,0.01,0.038,-0.029,0.013,0.024,
8.45,0,0,0,0,0,0.89,0,0,0,0.024,0.009,-0.017,0.001,0.01,0.038,-0.029,0.013,0.024,
8.46,0,0,0,0,0,0.89,0,0,0,0.024,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.024,
8.47,0,0,0,0,0,0.89,0,0,0,0.024,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.058,
8.48,0,0,0,0,0,0.89,0,0,0,0.024,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.058,
8.49,0,0,0,0,0,0.89,0,0,0,0.024,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.058,
8.5,0,0,0,0,0,0.85,0,0,0,0.024,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.058,
8.51,0,0,0,0,0,0.85,0,0,0,0.002,0.009,-0.017,-0.01,0.016,-0.084,-0.041,0.013,0.058,
8.52,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,0.016,-0.084,-0.041,0.013,0.058,
8.53,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,0.058,
8.54,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.55,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.559999,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.57,0,0,0,0,0,0.85,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.58,0,0,0,0,0,0.8,0,0,0,0.002,-0.002,-0.006,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.59,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.001,-0.127,-0.007,-0.079,-0.045,
8.599999,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,-0.079,-0.045,
8.61,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.62,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.63,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.639999,0,0,0,0,0,0.8,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.65,0,0,0,0,0,0.73,0,0,0,-0.055,0.009,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.66,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,-0.017,0.012,-0.012,-0.132,-0.029,0.001,-0.045,
8.67,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,-0.132,-0.029,0.001,-0.045,
8.679999,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.69,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.7,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.71,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.72,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.73,0,0,0,0,0,0.73,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.74,0,0,0,0,0,0.65,0,0,0,0.07,-0.012,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.75,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.027,-0.035,0.026,-0.029,-0.01,0.024,
8.76,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.01,0.024,
8.77,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.78,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.79,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.8,0,0,0,0,0,0.65,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.809999,0,0,0,0,0,0.56,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.82,0,0,0,0,0,0.56,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.187,-0.041,-0.022,0.046,
8.83,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,0.016,-0.187,-0.041,-0.022,0.046,
8.84,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,0.046,
8.849999,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.86,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.87,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.88,0,0,0,0,0,0.56,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.889999,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.9,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.017,-0.005,-0.001,-0.142,0.016,0.001,-0.011,
8.91,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.142,0.016,0.001,-0.011,
8.92,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.929999,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.94,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.95,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.96,0,0,0,0,0,0.48,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.97,0,0,0,0,0,0.39,0,0,0,-0.01,-0.012,0.011,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.98,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.044,0.016,-0.226,-0.007,-0.079,0.058,
8.99,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,-0.007,-0.079,0.058,
9,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.01,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.02,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.03,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.04,0,0,0,0,0,0.39,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.05,0,0,0,0,0,0.31,0,0,0,0.024,-0.012,-0.006,-0.005,-0.007,-0.306,0.016,-0.033,-0.045,
9.059999,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.007,-0.306,0.016,-0.033,-0.045,
9.07,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.033,-0.045,
9.08,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.09,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.099999,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.11,0,0,0,0,0,0.31,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.12,0,0,0,0,0,0.23,0,0,0,-0.055,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.13,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,0,0.035,-0.001,-0.296,-0.018,-0.044,-0.056,
9.139999,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.296,-0.018,-0.044,-0.056,
9.15,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.16,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.17,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.179999,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.19,0,0,0,0,0,0.23,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.2,0,0,0,0,0,0.17,0,0,0,-0.033,-0.002,-0.017,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.21,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.021,-0.012,-0.316,0.05,0.035,0.081,
9.22,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.05,0.035,0.081,
9.23,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.24,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.25,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.26,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.27,0,0,0,0,0,0.17,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.28,0,0,0,0,0,0.11,0,0,0,-0.033,0.009,0,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.29,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.005,0.005,-0.327,0.062,0.024,-0.056,
9.3,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.024,-0.056,
9.309999,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.32,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.33,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.34,0,0,0,0,0,0.11,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.349999,0,0,0,0,0,0.07,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.36,0,0,0,0,0,0.07,0,0,0,0.036,-0.002,-0.017,-0.021,0.027,-0.254,0.039,0.013,-0.033,
9.37,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.027,-0.254,0.039,0.013,-0.033,
9.38,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,-0.033,
9.389999,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.4,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.41,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.42,0,0,0,0,0,0.07,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.429999,0,0,0,0,0,0.04,0,0,0,-0.067,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.44,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.006,-0.038,0.005,-0.357,0.005,0.013,0.012,
9.45,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.357,0.005,0.013,0.012,
9.46,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.469999,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.48,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.49,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.5,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.51,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.017,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.52,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,0.018,0.005,-0.305,0.096,-0.01,-0.022,
9.53,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.01,-0.022,
9.54,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.55,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.559999,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.57,0,0,0,0,0,0.01,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.58,0,0,0,0,0,0,0,0,0,-0.044,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.59,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.006,-0.005,-0.001,-0.338,-0.075,-0.022,0.012,
9.599999,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,-0.075,-0.022,0.012,
9.61,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,0.016,-0.022,0.024,
9.62,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,0.016,-0.022,0.024,
9.63,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,0.016,-0.022,0.024,
9.639999,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,0.016,-0.022,0.024,
9.65,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0,-0.016,-0.007,-0.333,0.016,-0.022,0.024,
9.66,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,-0.007,-0.333,0.016,-0.022,0.024,
9.67,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,0.016,-0.022,0.024,
9.679999,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.024,
9.69,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.7,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.71,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.719999,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.73,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.74,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.75,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.76,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.77,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.01,0.01,-0.219,-0.052,0.035,0.035,
9.78,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,-0.052,0.035,0.035,
9.79,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.8,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.809999,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.82,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.83,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.84,0,0,0,0,0,0,0,0,0,0.013,0.009,0.005,-0.005,0.005,-0.891,0.039,0.081,0.001,
9.849999,0,0,0,0,0,0,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.081,0.001,
9.86,0,0,0,0,0,0,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.87,0,0,0,0,0,0,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.88,0,0,0,0,0,0,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.889999,0,0,0,0,0,0,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.9,0,0,0,0,0,0.01,0,0,0,0.013,0.009,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.91,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0,0.012,0.01,-0.922,0.005,0.058,0.024,
9.92,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.922,0.005,0.058,0.024,
9.929999,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.94,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.95,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.96,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.969999,0,0,0,0,0,0.01,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.98,0,0,0,0,0,0.02,0,0,0,0.07,-0.002,0.005,0.029,0.005,-0.923,0.016,0.001,-0.022,
9.99,0,0,0,0,0,0.02,0,0,0,0.024,0.009,0.011,-0.005,-0.024,-1.013,0.016,0.001,-0.022,
