time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.56,0,0.32,-0.35,0.28,-0.38,1.98,-0.33,1.98,-0.18,0.081,0.694,-0.514,1.14,-0.588,0.345,0.163,0.222,-0.264,
21.57,0,0.32,-0.35,0.32,-0.34,1.95,-0.33,1.98,-0.18,0.081,0.694,-0.514,1.14,-0.588,0.345,0.163,0.222,-0.264,
21.58,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,0.694,-0.514,1.14,-0.588,0.345,0.163,0.222,-0.264,
21.59,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.345,0.163,0.222,-0.264,
21.6,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.61,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.62,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.63,0,0.32,-0.35,0.32,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.64,0,0.36,-0.31,0.35,-0.34,1.95,-0.66,1.96,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.65,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.51,0.099,1.098,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.66,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-0.772,1.159,-0.769,0.232,0.615,0.217,0.758,
21.67,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,0.615,0.217,0.758,
21.68,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.69,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.7,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.71,0,0.36,-0.31,0.35,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.72,0,0.39,-0.26,0.39,-0.3,1.9,-0.99,1.92,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.73,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-0.84,0.076,0.995,-1.116,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.74,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.94,-0.779,0.293,-0.026,0.23,0.454,
21.75,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,-0.026,0.23,0.454,
21.76,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.77,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.78,0,0.39,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.79,0,0.43,-0.26,0.39,-0.25,1.85,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.8,0,0.43,-0.21,0.42,-0.19,1.78,-1.32,1.86,-1.17,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.81,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,-0.01,0.829,-0.974,0.811,-0.637,0.259,0.231,0.283,-0.46,
21.82,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.637,0.259,0.231,0.283,-0.46,
21.83,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.283,-0.46,
21.84,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.85,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.86,0,0.43,-0.21,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.87,0,0.46,-0.15,0.42,-0.19,1.78,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.88,0,0.46,-0.15,0.45,-0.13,1.69,-1.64,1.8,-1.5,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.89,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.158,0.775,-0.801,0.686,-0.661,0.22,0.476,0.237,0.739,
21.9,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.661,0.22,0.476,0.237,0.739,
21.91,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.739,
21.92,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.93,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.94,0,0.46,-0.15,0.45,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.95,0,0.48,-0.08,0.48,-0.13,1.69,-1.94,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.96,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.72,-1.8,0.058,0.894,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.97,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-1.114,0.77,-0.623,0.299,0.066,0.176,0.095,
21.98,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.299,0.066,0.176,0.095,
21.99,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.01,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.02,0,0.48,-0.08,0.48,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.03,0,0.51,-0.01,0.51,-0.06,1.59,-2.22,1.62,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.04,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.1,0.099,0.915,-0.886,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.05,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.691,-0.859,0.313,-0.075,0.199,0.439,
22.06,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,-0.075,0.199,0.439,
22.07,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.08,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.09,0,0.51,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.1,0,0.53,-0.01,0.51,0,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.11,0,0.53,0.06,0.53,0.08,1.48,-2.49,1.51,-2.37,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.12,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.099,0.619,-0.798,0.731,-0.592,0.239,0.141,0.298,-0.266,
22.13,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.592,0.239,0.141,0.298,-0.266,
22.14,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.592,0.239,0.141,0.298,-0.266,
22.15,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.298,-0.266,
22.16,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.17,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.18,0,0.53,0.06,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.19,0,0.55,0.15,0.53,0.08,1.36,-2.74,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.2,0,0.55,0.15,0.55,0.17,1.2,-3,1.39,-2.63,0.058,0.765,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.21,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.704,0.634,-0.526,0.261,-0.111,0.042,0.205,
22.22,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.261,-0.111,0.042,0.205,
22.23,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.205,
22.24,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.469,
22.25,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.469,
22.26,0,0.55,0.15,0.55,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.469,
22.27,0,0.56,0.24,0.56,0.17,1.2,-3,1.24,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.469,
22.28,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-2.9,0.099,0.678,-0.913,0.492,-1.159,0.304,0.062,0.099,0.469,
22.29,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.492,-1.159,0.304,0.062,0.099,0.469,
22.3,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.062,0.099,0.469,
22.31,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.32,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.33,0,0.56,0.24,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.34,0,0.58,0.33,0.56,0.26,1.06,-3.21,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.35,0,0.58,0.33,0.57,0.35,0.93,-3.4,1.1,-3.12,-0.023,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.36,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.49,-0.794,0.443,-0.819,0.206,0.107,0.36,0.448,
22.37,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.206,0.107,0.36,0.448,
22.38,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.448,
22.39,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.359,
22.4,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.359,
22.41,0,0.58,0.33,0.57,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.359,
22.42,0,0.59,0.43,0.58,0.35,0.93,-3.4,0.96,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.359,
22.43,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.31,0.113,0.496,-0.9,0.473,-0.79,0.177,0.021,0.085,0.359,
22.44,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.473,-0.79,0.177,0.021,0.085,0.359,
22.45,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,0.021,0.085,0.359,
22.46,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.47,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.48,0,0.59,0.43,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.49,0,0.59,0.52,0.58,0.45,0.79,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.5,0,0.59,0.52,0.59,0.55,0.65,-3.58,0.82,-3.5,0.045,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.51,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.485,-0.695,0.406,-0.484,0.153,-0.094,0.075,0.315,
22.52,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.153,-0.094,0.075,0.315,
22.53,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.315,
22.54,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.55,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.56,0,0.59,0.52,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.57,0,0.59,0.62,0.59,0.55,0.65,-3.74,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.58,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.69,-3.67,0.104,0.56,-0.983,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.59,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.455,-0.494,0.045,-0.022,0.104,0.204,
22.6,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,-0.022,0.104,0.204,
22.61,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.62,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.63,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.64,0,0.59,0.62,0.59,0.65,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.65,0,0.59,0.72,0.59,0.74,0.53,-3.89,0.56,-3.82,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.66,0,0.59,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.027,0.26,-0.625,0.378,-0.709,-0.003,0.198,-0.054,-0.016,
22.67,0,0.59,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.709,-0.003,0.198,-0.054,-0.016,
22.68,0,0.59,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,-0.016,
22.69,0,0.59,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.7,0,0.59,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.71,0,0.6,0.72,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.72,0,0.6,0.81,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.73,0,0.6,0.81,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.74,0,0.6,0.81,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.75,0,0.6,0.81,0.59,0.74,0.42,-4.02,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.76,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.45,-3.96,0.058,0.464,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.77,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.462,0.509,-0.686,0.01,0.121,-0.014,0.237,
22.78,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,0.01,0.121,-0.014,0.237,
22.79,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.8,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.81,0,0.6,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.82,0,0.59,0.81,0.59,0.88,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.83,0,0.59,0.95,0.59,0.97,0.29,-4.17,0.31,-4.12,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.84,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.058,-0.009,-0.368,-0.019,-0.603,-0.017,0.133,0.007,0.271,
22.85,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.603,-0.017,0.133,0.007,0.271,
22.86,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,0.271,
22.87,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.88,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.89,0,0.59,0.95,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.9,0,0.59,1.05,0.59,0.97,0.21,-4.26,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.91,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.23,-4.22,0.067,-0.458,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.92,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.475,-0.606,-0.467,0.074,0.036,-0.032,-0.079,
22.93,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,0.036,-0.032,-0.079,
22.94,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
22.95,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
22.96,0,0.59,1.05,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
22.97,0,0.59,1.14,0.59,1.07,0.14,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
22.98,0,0.59,1.14,0.59,1.17,0.09,-4.34,0.16,-4.31,0.108,-0.486,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
22.99,0,0.59,1.14,0.59,1.17,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.362,-0.51,-0.153,0.037,-0.074,-0.16,0.138,
23,0,0.59,1.14,0.59,1.17,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.474,-0.547,-0.174,-0.026,-0.074,-0.16,0.138,
23.01,0,0.59,1.14,0.59,1.17,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.474,-0.547,-0.174,-0.026,0.1,-0.032,0.072,
23.02,0,0.59,1.14,0.59,1.17,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.474,-0.547,-0.174,-0.026,0.1,-0.032,0.072,
23.03,0,0.59,1.14,0.59,1.17,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.474,-0.547,-0.174,-0.026,0.1,-0.032,0.072,
23.04,0,0.59,1.22,0.59,1.24,0.09,-4.4,0.1,-4.37,0.104,-0.372,-0.474,-0.547,-0.174,-0.026,0.1,-0.032,0.072,
23.05,0,0.59,1.22,0.59,1.24,0.05,-4.44,0.06,-4.42,-0.046,-0.372,-0.474,-0.547,-0.174,-0.026,0.1,-0.032,0.072,
23.06,0,0.59,1.22,0.59,1.24,0.05,-4.44,0.06,-4.42,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.1,-0.032,0.072,
23.07,0,0.59,1.22,0.59,1.24,0.05,-4.44,0.06,-4.42,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.098,-0.088,-0.004,
23.08,0,0.59,1.22,0.59,1.24,0.05,-4.44,0.06,-4.42,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.098,-0.088,-0.004,
23.09,0,0.59,1.22,0.59,1.24,0.05,-4.44,0.06,-4.42,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.098,-0.088,-0.004,
23.1,0,0.58,1.29,0.58,1.31,0.05,-4.44,0.06,-4.42,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.098,-0.088,-0.004,
23.11,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,-0.046,-0.635,-0.167,-0.578,-0.282,-0.015,0.098,-0.088,-0.004,
23.12,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.015,0.098,-0.088,-0.004,
23.13,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,-0.004,
23.14,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,0.156,
23.15,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,0.156,
23.16,0,0.58,1.29,0.58,1.31,0.02,-4.47,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,0.156,
23.17,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.03,-4.45,0.045,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,0.156,
23.18,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.453,-0.449,-0.591,-0.198,-0.043,0.05,-0.121,0.156,
23.19,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.043,0.05,-0.121,0.156,
23.2,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.156,
23.21,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.033,
23.22,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.033,
23.23,0,0.58,1.37,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.033,
23.24,0,0.57,1.44,0.57,1.38,0.01,-4.49,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.033,
23.25,0,0.57,1.44,0.57,1.46,0,-4.5,0.01,-4.48,0.067,-0.743,-0.515,-0.58,-0.401,-0.011,-0.008,-0.116,0.033,
