time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.41,0,0,0.3,0,-0.24,0.44,-0.04,0,0.06,0.08,-0.005,-0.47,0.01,0.431,-0.178,0.048,-0.137,0.172,
16.42,0,0,0.3,0,-0.29,0.47,0.08,0,0.06,0.08,-0.005,-0.47,0.01,0.431,-0.178,0.048,-0.137,0.172,
16.43,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.47,0.01,0.431,-0.178,0.048,-0.137,0.172,
16.44,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,0.048,-0.137,0.172,
16.45,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.46,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.47,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.48,0,0,0.3,0,-0.29,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.49,0,0,0.34,0,-0.33,0.47,0.08,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.5,0,0,0.34,0,-0.33,0.49,0.21,0,-0.07,0.263,-0.005,-0.27,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.51,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.001,0.347,-0.372,-0.09,-0.057,0.006,
16.52,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.09,-0.057,0.006,
16.53,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.54,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.55,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.56,0,0,0.34,0,-0.33,0.49,0.21,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.57,0,0,0.38,0,-0.37,0.49,0.33,0,-0.2,0.08,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.58,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.286,-0.007,0.201,-0.195,-0.111,-0.034,0.069,
16.59,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.195,-0.111,-0.034,0.069,
16.6,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.069,
16.61,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.62,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.63,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.64,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.65,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.66,0,0,0.38,0,-0.37,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.67,0,0,0.42,0,-0.42,0.49,0.33,0,-0.32,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.68,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,0.103,-0.005,-0.481,0.032,0.188,-0.38,-0.001,-0.034,0.145,
16.69,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.188,-0.38,-0.001,-0.034,0.145,
16.7,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.034,0.145,
16.71,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.72,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.73,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.74,0,0,0.42,0,-0.42,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.75,0,0,0.45,0,-0.44,0.49,0.48,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.76,0,0,0.45,0,-0.44,0.48,0.59,0,-0.48,-0.421,0.006,-0.361,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.77,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,-0.013,0.279,0.024,-0.105,-0.131,0.059,
16.78,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.105,-0.131,0.059,
16.79,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.8,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.81,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.82,0,0,0.45,0,-0.44,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.83,0,0,0.47,0,-0.47,0.48,0.59,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.84,0,0,0.47,0,-0.47,0.46,0.68,0,-0.58,-0.227,-0.005,-0.374,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.85,0,0,0.47,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.032,0.175,0.108,-0.072,-0.086,0.054,
16.86,0,0,0.47,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.072,-0.086,0.054,
16.87,0,0,0.47,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.88,0,0,0.47,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.89,0,0,0.47,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.9,0,0,0.48,0,-0.47,0.46,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.91,0,0,0.48,0,-0.48,0.43,0.68,0,-0.67,-0.216,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.92,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,-0.005,-0.384,0.027,0.248,0.105,-0.095,-0.108,0.065,
16.93,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.248,0.105,-0.095,-0.108,0.065,
16.94,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.065,
16.95,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
16.96,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
16.97,0,0,0.48,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
16.98,0,0,0.49,0,-0.48,0.43,0.76,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
16.99,0,0,0.49,0,-0.49,0.39,0.83,0,-0.75,-0.113,0.006,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
17,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.263,0.021,0.283,0.132,0.002,-0.034,0.088,
17.01,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.132,0.002,-0.034,0.088,
17.02,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.088,
17.03,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.04,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.05,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.06,0,0,0.49,0,-0.49,0.39,0.83,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.07,0,0,0.49,0,-0.49,0.33,0.88,0,-0.82,-0.022,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.08,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,-0.005,-0.308,-0.007,0.232,0.227,-0.065,-0.094,0.004,
17.09,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.227,-0.065,-0.094,0.004,
17.1,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,0.004,
17.11,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.12,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.13,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.14,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.15,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.16,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.17,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.18,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.19,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.2,0,0,0.49,0,-0.49,0.33,0.88,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.21,0,0,0.49,0,-0.49,0.22,0.95,0,-0.88,0.115,0.006,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.22,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,-0.554,-0.007,0.452,0.233,-0.056,-0.094,-0.001,
17.23,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.056,-0.094,-0.001,
17.24,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.25,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.26,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.27,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.28,0,0,0.46,0,-0.47,0.22,0.95,0,-0.95,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.29,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.102,-0.005,1.79,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.3,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.93,0.28,-0.088,-0.05,0.109,
17.31,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.05,0.109,
17.32,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.33,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.34,0,0,0.46,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.35,0,0,0.41,0,-0.47,0.15,0.98,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.36,0,0,0.41,0,-0.42,0.07,0.99,0,-0.98,-0.159,-0.005,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.37,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.619,0.038,-1.587,0.075,-0.095,-0.086,0.018,
17.38,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.075,-0.095,-0.086,0.018,
17.39,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,0.018,
17.4,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.41,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.42,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.43,0,0,0.33,0,-0.42,0.07,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.44,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.148,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.45,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,1.739,-0.007,-1.577,0.179,0.079,-0.065,-0.036,
17.46,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.179,0.079,-0.065,-0.036,
17.47,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.179,0.079,-0.065,-0.036,
17.48,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.079,-0.065,-0.036,
17.49,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.079,-0.065,-0.036,
17.5,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.079,-0.065,-0.036,
17.51,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.065,-0.036,
17.52,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.065,-0.036,
17.53,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.065,-0.036,
17.54,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.931,-0.836,
17.55,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.931,-0.836,
17.56,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.931,-0.836,
17.57,0,0,0.18,0,-0.2,0,0.99,0,-0.99,-0.205,0.006,0.886,0.015,-0.433,0.012,0.975,-0.931,-0.836,
17.58,0,0,0.18,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.886,0.015,-0.433,0.012,0.975,-0.931,-0.836,
17.59,0,0,0.18,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,0.012,0.975,-0.931,-0.836,
17.6,0,0,0.18,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.61,0,0,0.18,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.62,0,0,0.18,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.63,0,0,0.11,0,-0.2,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.64,0,0,0.11,0,-0.13,0,0.97,0.01,-0.98,-0.011,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.65,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.861,-0.001,-0.718,-0.043,1.09,-1.035,-1.224,
17.66,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.09,-1.035,-1.224,
17.67,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.68,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.69,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.7,0,0,0.11,0,-0.13,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.71,0,0,0.04,0,-0.05,0,0.9,0.07,-0.93,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.72,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.456,0.006,0.147,-0.018,-0.595,-0.098,1.202,-0.307,-0.988,
17.73,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.595,-0.098,1.202,-0.307,-0.988,
17.74,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.307,-0.988,
17.75,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.76,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.77,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.78,0,0,0.04,0,-0.05,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.79,0,0,-0.03,0,0.02,0,0.78,0.15,-0.83,-0.353,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.8,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.334,-0.024,-0.37,0.025,1.181,-0.389,-0.976,
17.81,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.025,1.181,-0.389,-0.976,
17.82,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.976,
17.83,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.341,
17.84,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.341,
17.85,0,0,-0.03,0,0.02,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.341,
17.86,0,0,-0.09,0,0.08,0,0.6,0.24,-0.66,-0.421,-0.005,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.341,
17.87,0,0,-0.09,0,0.08,0,0.44,0.3,-0.5,-0.022,0.006,0.376,0.01,-0.499,0.039,0.261,-0.31,-0.341,
17.88,0,0,-0.09,0,0.08,0,0.44,0.3,-0.5,-0.022,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.31,-0.341,
17.89,0,0,-0.09,0,0.08,0,0.44,0.3,-0.5,-0.022,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.291,-0.168,
17.9,0,0,-0.09,0,0.08,0,0.44,0.3,-0.5,-0.022,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.291,-0.168,
17.91,0,0,-0.09,0,0.08,0,0.44,0.3,-0.5,-0.022,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.291,-0.168,
17.92,0,0,-0.14,0,0.13,0,0.44,0.3,-0.5,-0.022,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.291,-0.168,
17.93,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,0.006,0.313,0.015,-0.499,-0.007,0.085,-0.291,-0.168,
17.94,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,-0.007,0.085,-0.291,-0.168,
17.95,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
17.96,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
17.97,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
17.98,0,0,-0.14,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
17.99,0,0,-0.2,0,0.13,0,0.31,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
18,0,0,-0.2,0,0.19,0,0.14,0.35,-0.36,0.001,-0.005,0.456,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
18.01,0,0,-0.2,0,0.19,0,0.14,0.4,-0.19,-0.034,0.006,0.31,-0.007,-0.652,0.048,-0.14,-0.227,0.165,
18.02,0,0,-0.2,0,0.19,0,0.14,0.4,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.227,0.165,
18.03,0,0,-0.2,0,0.19,0,0.14,0.4,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.238,0.1,
18.04,0,0,-0.2,0,0.19,0,0.14,0.4,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.238,0.1,
18.05,0,0,-0.2,0,0.19,0,0.14,0.4,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.238,0.1,
18.06,0,0,-0.25,0,0.24,0,0.14,0.4,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.238,0.1,
18.07,0,0,-0.25,0,0.24,0,0.01,0.44,-0.19,-0.034,0.006,0.31,0.021,-0.475,-0.062,0.103,-0.238,0.1,
18.08,0,0,-0.25,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.475,-0.062,0.103,-0.238,0.1,
18.09,0,0,-0.25,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.238,0.1,
18.1,0,0,-0.25,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.11,0,0,-0.25,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.12,0,0,-0.25,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.13,0,0,-0.3,0,0.24,0,0.01,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.14,0,0,-0.3,0,0.29,0,-0.12,0.44,-0.06,-0.399,-0.005,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.15,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.416,-0.007,-0.557,-0.007,0.172,-0.183,-0.219,
18.16,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,-0.007,0.172,-0.183,-0.219,
18.17,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
18.18,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
18.19,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
18.2,0,0,-0.3,0,0.29,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
18.21,0,0,-0.34,0,0.34,0,-0.12,0.47,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
18.22,0,0,-0.34,0,0.34,0,-0.25,0.49,0.08,-0.41,0.006,0.49,-0.03,-0.393,0.048,0.012,-0.159,-0.083,
