time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.1,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,0.018,
6.11,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.492,4.742,-0.134,0.087,0.006,0.018,
6.12,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,0.006,0.018,
6.13,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.14,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.15,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.16,0,0,0.22,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.17,0,0,0.22,0,1.95,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.18,0,0,0.22,0,1.79,0,0,0,0,-0.006,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.19,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.429,-3.194,0.212,4.749,-0.096,0.064,-0.006,0.039,
6.2,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.096,0.064,-0.006,0.039,
6.21,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.22,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.23,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.24,0,0,0.22,0,1.79,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.25,0,0,0.46,0,1.55,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.26,0,0,0.46,0,1.55,0,0,0,0,-0.063,0.44,-3.56,0.437,5.063,-0.004,-0.084,-0.04,-0.082,
6.27,0,0,0.46,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,5.063,-0.004,-0.084,-0.04,-0.082,
6.28,0,0,0.46,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.04,-0.082,
6.29,0,0,0.46,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.3,0,0,0.46,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.31,0,0,0.46,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.32,0,0,0.72,0,1.55,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.33,0,0,0.72,0,1.22,0,0,0,0,0.073,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.34,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-3.889,0.43,4.339,-0.12,0.041,-0.018,-0.095,
6.35,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.12,0.041,-0.018,-0.095,
6.36,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.041,-0.018,-0.095,
6.37,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.38,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.39,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.4,0,0,0.72,0,1.22,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.41,0,0,1.02,0,0.77,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.42,0,0,1.02,0,0.77,0,0,0,0,-0.061,0.429,-2.226,0.374,-0.342,-0.085,0.018,-0.011,0.022,
6.43,0,0,1.02,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,-0.342,-0.085,0.018,-0.011,0.022,
6.44,0,0,1.02,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,-0.011,0.022,
6.45,0,0,1.02,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.46,0,0,1.02,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.47,0,0,1.02,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.48,0,0,1.28,0,0.77,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.49,0,0,1.28,0,0.37,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.5,0,0,1.28,0,0.37,0,0,0,0,0.015,0.451,0.822,0.408,1.42,0.008,0.041,0.006,0,
6.51,0,0,1.28,0,0.37,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,0.008,0.041,0.006,0,
6.52,0,0,1.28,0,0.37,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.53,0,0,1.28,0,0.37,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.54,0,0,1.28,0,0.37,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.55,0,0,1.28,0,0.37,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.56,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.57,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,0.939,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.58,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.302,-3.275,-0.074,-0.016,-0.014,-0.017,
6.59,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,-0.014,-0.017,
6.6,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.61,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.62,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.63,0,0,1.52,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.64,0,0,1.7,0,0.07,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.65,0,0,1.7,0,-0.14,0,0,0,0,0.015,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.66,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.429,1.814,0.262,-3,-0.073,0.041,0.015,-0.021,
6.67,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.073,0.041,0.015,-0.021,
6.68,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,-0.021,
6.69,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.7,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.71,0,0,1.7,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.72,0,0,1.86,0,-0.14,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.73,0,0,1.86,0,-0.23,0,0,0,0,-0.043,0.451,1.007,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.74,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.396,-3.253,-0.097,0.098,-0.018,0.022,
6.75,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.098,-0.018,0.022,
6.76,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,0.022,
6.77,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,0.022,
6.78,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.79,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.8,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.81,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.82,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.83,0,0,1.86,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.84,0,0,1.98,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.85,0,0,1.98,0,-0.23,0,0,0,0,0.054,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.86,0,0,1.98,0,-0.23,0,0,0,0,0.013,0.429,1.286,0.51,-3.5,0.008,0.075,-0.023,-0.021,
6.87,0,0,1.98,0,-0.23,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,0.008,0.075,-0.023,-0.021,
6.88,0,0,1.98,0,-0.23,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.89,0,0,1.98,0,-0.23,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.9,0,0,1.98,0,-0.23,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.91,0,0,1.99,0,-0.23,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.92,0,0,1.99,0,-0.19,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.93,0,0,1.99,0,-0.19,0,0,0,0,0.013,0.429,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.94,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,1.15,0.187,-2.245,-0.12,0.03,-0.018,0.035,
6.95,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.12,0.03,-0.018,0.035,
6.96,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.03,-0.018,0.035,
6.97,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.03,-0.018,0.035,
6.98,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,-0.018,0.035,
6.99,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7.01,0,0,1.99,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7.02,0,0,1.97,0,-0.19,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7.03,0,0,1.97,0,-0.05,0,0,0,0,-0.045,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7.04,0,0,1.97,0,-0.05,0,0,0,0,0.096,0.44,-0.942,0.436,-2.52,-0.211,0.052,0.044,-0.043,
7.05,0,0,1.97,0,-0.05,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.044,-0.043,
7.06,0,0,1.97,0,-0.05,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.032,0.022,
7.07,0,0,1.97,0,-0.05,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.032,0.022,
7.08,0,0,1.97,0,-0.05,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.032,0.022,
7.09,0,0,1.87,0,0.07,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.032,0.022,
7.1,0,0,1.87,0,0.07,0,0,0,0,0.096,0.44,6.276,0.526,-2.183,-0.006,0.064,0.032,0.022,
7.11,0,0,1.87,0,0.07,0,0,0,0,0.054,0.429,3.803,0.245,-2.183,-0.006,0.064,0.032,0.022,
7.12,0,0,1.87,0,0.07,0,0,0,0,0.054,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.13,0,0,1.87,0,0.07,0,0,0,0,0.054,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.14,0,0,1.87,0,0.07,0,0,0,0,0.054,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.15,0,0,1.87,0,0.07,0,0,0,0,0.054,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.16,0,0,1.69,0,0.24,0,0,0,0,0.054,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.17,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,3.803,0.245,-2.177,-0.132,0.075,-0.018,-0.095,
7.18,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.132,0.075,-0.018,-0.095,
7.19,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.2,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.21,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.22,0,0,1.69,0,0.24,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.23,0,0,1.42,0,0.46,0,0,0,0,-0.082,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.24,0,0,1.42,0,0.46,0,0,0,0,0.034,0.429,6.583,0.217,-3.025,-0.155,-0.027,0.01,0.018,
7.25,0,0,1.42,0,0.46,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.155,-0.027,0.01,0.018,
7.26,0,0,1.42,0,0.46,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.27,0,0,1.42,0,0.46,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.28,0,0,1.42,0,0.46,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.29,0,0,1.42,0,0.46,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.3,0,0,1.07,0,0.71,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.31,0,0,1.07,0,0.71,0,0,0,0,0.034,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.32,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.44,3.146,0.527,-2.475,-0.062,0.03,-0.006,0,
7.33,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.062,0.03,-0.006,0,
7.34,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.35,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.36,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.37,0,0,1.07,0,0.71,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.38,0,0,0.64,0,0.99,0,0,0,0,-0.001,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.39,0,0,0.64,0,0.99,0,0,0,0,0.01,0.451,3.441,0.475,-1.783,-0.086,0.018,-0.018,-0.056,
7.4,0,0,0.64,0,0.99,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.086,0.018,-0.018,-0.056,
7.41,0,0,0.64,0,0.99,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.108,0.007,-0.045,-0.021,
7.42,0,0,0.64,0,0.99,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.108,0.007,-0.045,-0.021,
7.43,0,0,0.64,0,0.99,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.108,0.007,-0.045,-0.021,
7.44,0,0,0.32,0,0.99,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.108,0.007,-0.045,-0.021,
7.45,0,0,0.32,0,1.21,0,0,0,0,0.01,0.44,-2.315,0.464,-1.143,-0.108,0.007,-0.045,-0.021,
7.46,0,0,0.32,0,1.21,0,0,0,0,0.015,0.44,-3.994,0.425,-1.143,-0.108,0.007,-0.045,-0.021,
7.47,0,0,0.32,0,1.21,0,0,0,0,0.015,0.44,-3.994,0.425,0.392,-0.074,0.041,-0.006,0.07,
7.48,0,0,0.32,0,1.21,0,0,0,0,0.015,0.44,-3.994,0.425,0.392,-0.074,0.041,-0.006,0.07,
7.49,0,0,0.32,0,1.21,0,0,0,0,0.015,0.44,-3.994,0.425,0.392,-0.074,0.041,-0.006,0.07,
7.5,0,0,0.09,0,1.4,0,0,0,0,0.015,0.44,-3.994,0.425,0.392,-0.074,0.041,-0.006,0.07,
7.51,0,0,0.09,0,1.4,0,0,0,0,0.001,0.44,-3.994,0.425,0.392,-0.074,0.041,-0.006,0.07,
7.52,0,0,0.09,0,1.4,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.041,-0.006,0.07,
7.53,0,0,0.09,0,1.4,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.03,-0.011,-0.004,
7.54,0,0,0.09,0,1.4,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.03,-0.011,-0.004,
7.55,0,0,0.09,0,1.4,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.03,-0.011,-0.004,
7.56,0,0,-0.07,0,1.4,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.03,-0.011,-0.004,
7.57,0,0,-0.07,0,1.57,0,0,0,0,0.001,0.44,-4.516,0.442,1.666,-0.073,0.03,-0.011,-0.004,
7.58,0,0,-0.07,0,1.57,0,0,0,0,0.013,0.429,-2.23,0.436,1.666,-0.073,0.03,-0.011,-0.004,
7.59,0,0,-0.07,0,1.57,0,0,0,0,0.013,0.429,-2.23,0.436,0.876,-0.097,0.03,-0.011,-0.004,
7.6,0,0,-0.07,0,1.57,0,0,0,0,0.013,0.429,-2.23,0.436,0.876,-0.097,-0.027,-0.028,-0.043,
7.61,0,0,-0.07,0,1.57,0,0,0,0,0.013,0.429,-2.23,0.436,0.876,-0.097,-0.027,-0.028,-0.043,
7.62,0,0,-0.07,0,1.57,0,0,0,0,0.013,0.429,-2.23,0.436,0.876,-0.097,-0.027,-0.028,-0.043,
7.63,0,0,-0.19,0,1.72,0,0,0,0,0.013,0.429,-2.23,0.436,0.876,-0.097,-0.027,-0.028,-0.043,
7.64,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-2.23,0.436,0.876,-0.097,-0.027,-0.028,-0.043,
7.65,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.097,-0.027,-0.028,-0.043,
7.66,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.67,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.68,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.69,0,0,-0.19,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.7,0,0,-0.24,0,1.72,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.71,0,0,-0.24,0,1.86,0,0,0,0,-0.057,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.72,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.429,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.73,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.74,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-3.127,0.453,0.813,-0.062,0.064,0.03,0.018,
7.75,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.453,0.813,-0.062,0.064,0.03,0.018,
7.76,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.453,0.813,-0.062,0.064,0.03,0.018,
7.77,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.03,0.018,
7.78,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.022,0.022,
7.79,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.022,0.022,
7.8,0,0,-0.24,0,1.86,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.022,0.022,
7.81,0,0,-0.22,0,1.97,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.022,0.022,
7.82,0,0,-0.22,0,1.97,0,0,0,0,-0.027,0.44,-2.268,0.475,1.182,-0.074,0.087,0.022,0.022,
7.83,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.475,1.182,-0.074,0.087,0.022,0.022,
7.84,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.087,0.022,0.022,
7.85,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.86,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.87,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.88,0,0,-0.22,0,1.97,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.89,0,0,-0.16,0,1.99,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.9,0,0,-0.16,0,1.99,0,0,0,0,-0.006,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.91,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.92,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.93,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.44,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.94,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.95,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-2.181,0.459,1.4,0.006,0.007,0.01,-0.039,
7.96,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,0.006,0.007,0.01,-0.039,
7.97,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,-0.039,
7.98,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
7.99,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
8,0,0,-0.16,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
8.01,0,0,0.03,0,1.99,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
8.02,0,0,0.03,0,1.95,0,0,0,0,0.038,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
8.03,0,0,0.03,0,1.95,0,0,0,0,-0.003,0.429,-3.034,0.448,4.544,-0.155,0.075,-0.006,0.078,
8.04,0,0,0.03,0,1.95,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,0.075,-0.006,0.078,
8.05,0,0,0.03,0,1.95,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.059999,0,0,0.03,0,1.95,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.07,0,0,0.03,0,1.95,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.08,0,0,0.21,0,1.95,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.09,0,0,0.21,0,1.81,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.099999,0,0,0.21,0,1.81,0,0,0,0,-0.003,0.429,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.11,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-3.253,0.408,4.823,0.064,-0.05,-0.052,-0.021,
8.12,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.064,-0.05,-0.052,-0.021,
8.13,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.021,
8.139999,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.008,
8.15,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.008,
