time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.22,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.466,-0.096,0.018,
6.23,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.24,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.25,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.26,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.27,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.28,0,0,0,0,0,0,-1.04,0,0,-0.134,0.006,0.04,0.012,-0.013,-0.021,1.317,-0.128,-0.018,
6.29,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,-0.013,-0.021,1.317,-0.128,-0.018,
6.3,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.128,-0.018,
6.31,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.32,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.33,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.34,0,0,0,0,0,0,-1.04,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.35,0,0,0,0,0,0,-1.48,0,0,-0.112,-0.005,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.36,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.06,-0.036,0.012,-0.162,-0.019,-0.119,-0.021,
6.37,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,-0.019,-0.119,-0.021,
6.38,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.39,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.4,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.41,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.42,0,0,0,0,0,0,-1.48,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.43,0,0,0,0,0,0,-1.95,0,0,-0.092,0.006,0.217,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.44,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.032,0.014,-0.102,0.997,-0.083,0.001,
6.45,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,0.997,-0.083,0.001,
6.46,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.47,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.48,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.49,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.5,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.51,0,0,0,0,0,0,-1.95,0,0,-0.113,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.52,0,0,0,0,0,0,-2.47,0,0,-0.174,-0.005,0.114,0.003,-0.036,-0.176,1.439,-0.064,0.011,
6.53,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,-0.036,-0.176,1.439,-0.064,0.011,
6.54,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.011,
6.55,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.56,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.57,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.58,0,0,0,0,0,0,-2.47,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.59,0,0,0,0,0,0,-2.93,0,0,-0.174,0.006,0.298,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.6,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.032,0.003,-0.2,0.905,-0.035,0.028,
6.61,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,0.905,-0.035,0.028,
6.62,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.63,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.64,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.65,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.66,0,0,0,0,0,0,-2.93,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.67,0,0,0,0,0,0,-3.38,0,0,-0.113,0.006,0.068,0.012,-0.002,-0.333,1.728,-0.109,-0.034,
6.68,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,-0.002,-0.333,1.728,-0.109,-0.034,
6.69,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.109,-0.034,
6.7,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.71,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.72,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.73,0,0,0,0,0,0,-3.38,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.74,0,0,0,0,0,0,-3.68,0,0,-0.093,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.75,0,0,0,0,0,0,-3.68,0,0,-0.153,-0.015,0.069,0.051,0.004,-0.17,-1.414,-0.057,0.045,
6.76,0,0,0,0,0,0,-3.68,0,0,-0.153,0.006,0.04,0.003,0.009,-0.17,-1.414,-0.057,0.045,
6.77,0,0,0,0,0,0,-3.68,0,0,-0.153,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.78,0,0,0,0,0,0,-3.68,0,0,-0.153,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.79,0,0,0,0,0,0,-3.68,0,0,-0.153,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.8,0,0,0,0,0,0,-3.68,0,0,-0.153,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.81,0,0,0,0,0,0,-3.92,0,0,-0.153,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.82,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.04,0.003,0.009,-0.294,0.797,-0.119,-0.011,
6.83,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.797,-0.119,-0.011,
6.84,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.85,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.86,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.87,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.88,0,0,0,0,0,0,-3.92,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.89,0,0,0,0,0,0,-4.16,0,0,-0.092,0.006,0.041,-0.007,0.038,-0.244,0.584,-0.109,-0.023,
6.9,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.244,0.584,-0.109,-0.023,
6.91,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.023,
6.92,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.93,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.94,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.95,0,0,0,0,0,0,-4.16,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.96,0,0,0,0,0,0,-4.38,0,0,-0.152,-0.005,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.97,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.187,0.012,0.003,-0.253,0.364,-0.09,-0.028,
6.98,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.364,-0.09,-0.028,
6.99,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7.01,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7.02,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7.03,0,0,0,0,0,0,-4.38,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7.04,0,0,0,0,0,0,-4.56,0,0,-0.073,0.006,0.157,-0.007,-0.015,-0.163,0.467,-0.086,0.059,
7.05,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,-0.015,-0.163,0.467,-0.086,0.059,
7.06,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.086,0.059,
7.07,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.08,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.09,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.1,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.11,0,0,0,0,0,0,-4.56,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.12,0,0,0,0,0,0,-4.73,0,0,-0.154,0.006,0.176,0.003,0.027,-0.303,0.412,-0.099,0.045,
7.13,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.027,-0.303,0.412,-0.099,0.045,
7.14,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.045,
7.15,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.006,
7.16,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.006,
7.17,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.006,
7.18,0,0,0,0,0,0,-4.73,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.006,
7.19,0,0,0,0,0,0,-4.84,0,0,-0.113,-0.015,0.168,-0.046,0.009,-0.296,0.535,-0.086,0.006,
7.2,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.009,-0.296,0.535,-0.086,0.006,
7.21,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,0.006,
7.22,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.23,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.24,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.25,0,0,0,0,0,0,-4.84,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.26,0,0,0,0,0,0,-4.92,0,0,-0.112,0.006,0.188,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.27,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.032,0.007,-0.297,0.742,-0.077,-0.023,
7.28,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.742,-0.077,-0.023,
7.29,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,-0.023,
7.3,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.31,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.32,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.33,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.34,0,0,0,0,0,0,-4.92,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.35,0,0,0,0,0,0,-4.98,0,0,-0.113,0.006,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.36,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.158,0.003,-0.006,-0.298,0.567,-0.022,0.001,
7.37,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.567,-0.022,0.001,
7.38,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.436,-0.077,-0.023,
7.39,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.436,-0.077,-0.023,
7.4,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.436,-0.077,-0.023,
7.41,0,0,0,0,0,0,-4.98,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.436,-0.077,-0.023,
7.42,0,0,0,0,0,0,-5,0,0,-0.113,-0.005,0.207,0.003,-0.013,-0.328,0.436,-0.077,-0.023,
7.43,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.013,-0.328,0.436,-0.077,-0.023,
7.44,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.45,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.46,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.47,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.48,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.49,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.5,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.51,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.52,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.53,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.168,-0.027,-0.023,-0.328,0.865,-0.035,-0.034,
7.54,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.178,0.032,0.007,-0.328,0.865,-0.035,-0.034,
7.55,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.56,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.57,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.58,0,0,0,0,0,0,-5,0,0,-0.113,0.006,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.59,0,0,0,0,0,0,-4.87,0,0,-0.113,0.006,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.6,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.178,0.032,0.007,-0.297,-5.222,-0.132,0.001,
7.61,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.297,-5.222,-0.132,0.001,
7.62,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.63,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.64,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.65,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.66,0,0,0,0,0,0,-4.87,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.67,0,0,0,0,0,0,-4.5,0,0,-0.113,-0.005,0.157,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.68,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.016,-0.233,-5.344,-0.086,0.011,
7.69,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.011,
7.7,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.71,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.72,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.73,0,0,0,0,0,0,-4.5,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.74,0,0,0,0,0,0,-4.05,0,0,-0.133,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.75,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.178,-0.007,0.032,-0.163,-0.719,-0.132,0.028,
7.76,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.719,-0.132,0.028,
7.77,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.78,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.79,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.8,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.81,0,0,0,0,0,0,-4.05,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.82,0,0,0,0,0,0,-3.57,0,0,-0.154,-0.005,0.188,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.83,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,-0.017,0.022,-0.23,-0.051,-0.119,0.038,
7.84,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.038,
7.85,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.86,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.87,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.88,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.89,0,0,0,0,0,0,-3.57,0,0,-0.174,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.9,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.197,0.012,-0.002,0.011,-1.649,-0.119,0.001,
7.91,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,0.011,-1.649,-0.119,0.001,
7.92,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,-1.649,-0.119,0.001,
7.93,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.94,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.95,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.96,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.97,0,0,0,0,0,0,-3.1,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.98,0,0,0,0,0,0,-2.58,0,0,-0.093,0.006,0.168,0.022,0.006,-0.142,0.175,-0.086,-0.023,
7.99,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,0.022,0.006,-0.142,0.175,-0.086,-0.023,
8,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.086,-0.023,
8.01,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.02,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.03,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.04,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.05,0,0,0,0,0,0,-2.58,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.059999,0,0,0,0,0,0,-2.11,0,0,-0.114,-0.005,0.178,-0.007,0,-0.131,-0.966,-0.083,-0.006,
8.07,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0,-0.131,-0.966,-0.083,-0.006,
8.08,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,-0.006,
8.09,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.099999,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.11,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.12,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.13,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.139999,0,0,0,0,0,0,-2.11,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.15,0,0,0,0,0,0,-1.52,0,0,-0.073,-0.005,0.177,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.16,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,-0.017,0.003,-0.005,-0.223,-0.096,0.04,
8.17,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.223,-0.096,0.04,
8.179999,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.19,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.2,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.21,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.22,0,0,0,0,0,0,-1.52,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.23,0,0,0,0,0,0,-1.04,0,0,-0.113,0.006,0.207,0.012,0.003,-0.034,-0.624,-0.122,0.016,
8.24,0,0,0,0,0,0,-1.04,0,0,-0.132,-0.005,0.158,0.022,0.003,-0.034,-0.624,-0.122,0.016,
8.25,0,0,0,0,0,0,-1.04,0,0,-0.132,-0.005,0.158,0.022,0.001,-0.02,0.253,-0.122,0.016,
8.26,0,0,0,0,0,0,-1.04,0,0,-0.132,-0.005,0.158,0.022,0.001,-0.02,0.253,-0.096,0.016,
8.27,0,0,0,0,0,0,-1.04,0,0,-0.132,-0.005,0.158,0.022,0.001,-0.02,0.253,-0.096,0.016,
8.28,0,0,0,0,0,0,-1.04,0,0,-0.132,-0.005,0.158,0.022,0.001,-0.02,0.253,-0.096,0.016,
