time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.21,0,0,2.1,0.75,2.07,0.73,0.022,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.82,0,0,1.21,0,0,2.1,0.75,2.07,0.73,0.022,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.83,0,0,1.21,0,0,2.1,0.75,2.07,0.73,0.022,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.84,0,0,1.29,0,0,2.1,0.75,2.07,0.73,0.022,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.85,0,0,1.29,0,0,2.22,0.75,2.07,0.73,0.022,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.86,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.499,-0.04,-0.02,-0.465,-0.223,-0.315,-0.197,
1.87,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.465,-0.223,-0.315,-0.197,
1.88,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.197,
1.89,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.9,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.91,0,0,1.29,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.92,0,0,1.37,0,0,2.22,0.78,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.93,0,0,1.37,0,0,2.33,0.8,2.19,0.76,0.008,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.94,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.343,-0.01,0.02,-0.265,-0.208,-0.249,-0.257,
1.95,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.265,-0.208,-0.249,-0.257,
1.96,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
1.97,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
1.98,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
1.99,0,0,1.37,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
2,0,0,1.44,0,0,2.33,0.8,2.31,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
2.01,0,0,1.44,0,0,2.43,0.82,2.41,0.78,0.039,-0.002,-0.69,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
2.02,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.017,-0.382,-0.265,-0.318,-0.188,
2.03,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.265,-0.318,-0.188,
2.04,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.05,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.06,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.07,0,0,1.44,0,0,2.43,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.08,0,0,1.51,0,0,2.52,0.82,2.41,0.81,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.09,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.014,-0.002,-0.198,-0.019,0.002,-0.216,-0.195,-0.233,-0.271,
2.1,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,0.002,-0.216,-0.195,-0.233,-0.271,
2.11,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.233,-0.271,
2.12,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.13,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.14,0,0,1.51,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.15,0,0,1.58,0,0,2.52,0.84,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.16,0,0,1.58,0,0,2.61,0.86,2.51,0.83,-0.037,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.17,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.664,0.038,-0.001,-0.367,-0.225,-0.35,-0.243,
2.18,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.367,-0.225,-0.35,-0.243,
2.19,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.243,
2.2,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.21,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.22,0,0,1.58,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.23,0,0,1.63,0,0,2.61,0.86,2.59,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.24,0,0,1.63,0,0,2.69,0.88,2.67,0.85,0.008,-0.002,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.25,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.255,-0.001,0.033,-0.266,-0.269,-0.279,-0.205,
2.26,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.269,-0.279,-0.205,
2.27,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.28,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.29,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.3,0,0,1.63,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.31,0,0,1.69,0,0,2.69,0.88,2.67,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.32,0,0,1.69,0,0,2.75,0.9,2.74,0.87,0.062,0.009,-0.714,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.33,0,0,1.69,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.01,-0.005,-0.316,-0.116,-0.252,-0.103,
2.34,0,0,1.69,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.116,-0.252,-0.103,
2.35,0,0,1.69,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.36,0,0,1.69,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.37,0,0,1.69,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.38,0,0,1.74,0,0,2.75,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.39,0,0,1.74,0,0,2.81,0.9,2.74,0.89,0.017,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.4,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.33,-0.021,-0.004,-0.291,-0.198,-0.336,-0.275,
2.41,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,-0.004,-0.291,-0.198,-0.336,-0.275,
2.42,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.275,
2.43,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.44,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.45,0,0,1.74,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.46,0,0,1.78,0,0,2.81,0.91,2.8,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.47,0,0,1.78,0,0,2.86,0.93,2.86,0.9,-0.051,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.48,0,0,1.78,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.576,-0.02,0.009,-0.322,-0.235,-0.22,-0.203,
2.49,0,0,1.78,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.235,-0.22,-0.203,
2.5,0,0,1.78,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.51,0,0,1.78,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.52,0,0,1.78,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.53,0,0,1.82,0,0,2.86,0.93,2.86,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.54,0,0,1.82,0,0,2.91,0.94,2.9,0.92,-0.017,-0.002,-0.71,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.55,0,0,1.82,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,-0.029,0.005,-0.279,-0.417,-0.27,-0.232,
2.56,0,0,1.82,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.27,-0.232,
2.57,0,0,1.82,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.58,0,0,1.82,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.59,0,0,1.82,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.6,0,0,1.86,0,0,2.91,0.94,2.9,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.61,0,0,1.86,0,0,2.94,0.95,2.93,0.93,-0.031,0.009,-0.39,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.62,0,0,1.86,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,0.019,-0.008,-0.254,-0.187,-0.256,-0.162,
2.63,0,0,1.86,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.256,-0.162,
2.64,0,0,1.86,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.65,0,0,1.86,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.66,0,0,1.86,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.67,0,0,1.89,0,0,2.94,0.95,2.93,0.94,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.68,0,0,1.89,0,0,2.96,0.96,2.96,0.95,-0.037,-0.002,-0.538,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.69,0,0,1.89,0,0,2.96,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.01,0.016,-0.316,-0.207,-0.179,-0.159,
2.7,0,0,1.89,0,0,2.96,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.159,
2.71,0,0,1.89,0,0,2.96,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.248,
2.72,0,0,1.89,0,0,2.96,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.248,
2.73,0,0,1.89,0,0,2.96,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.248,
2.74,0,0,1.91,0,0,2.98,0.96,2.96,0.95,0.047,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.248,
2.75,0,0,1.91,0,0,2.98,0.97,2.98,0.96,0.045,-0.012,-0.352,-0.021,-0.028,-0.403,-0.119,-0.155,-0.248,
2.76,0,0,1.91,0,0,2.98,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.403,-0.119,-0.155,-0.248,
2.77,0,0,1.91,0,0,2.98,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.78,0,0,1.91,0,0,2.98,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.79,0,0,1.91,0,0,2.98,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.8,0,0,1.93,0,0,2.98,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.81,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.82,0,0,1.93,0,0,2.99,0.97,2.99,0.96,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.83,0,0,1.93,0,0,2.99,0.97,2.99,0.97,0.045,-0.002,-0.359,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.84,0,0,1.93,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,0.029,0.013,-0.299,-0.324,-0.282,-0.163,
2.85,0,0,1.93,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.163,
2.86,0,0,1.93,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.156,
2.87,0,0,1.93,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.156,
2.88,0,0,1.96,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.156,
2.89,0,0,1.96,0,0,2.99,0.97,2.99,0.97,0.07,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.156,
2.9,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.002,-0.33,-0.02,-0.336,-0.222,-0.19,-0.153,-0.156,
2.91,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.222,-0.19,-0.153,-0.156,
2.92,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.156,
2.93,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.94,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.95,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.96,0,0,1.97,0,0,2.99,0.98,2.99,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.97,0,0,1.97,0,0,3,0.99,3,0.98,0.022,-0.012,-0.277,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.98,0,0,1.97,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.039,-0.8,-0.318,-0.15,-0.378,-0.309,
2.99,0,0,1.97,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.378,-0.309,
3,0,0,1.97,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.01,0,0,1.97,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.02,0,0,1.97,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.03,0,0,1.98,0,0,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.04,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.029,0.009,-0.322,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.05,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,-0.04,-0.762,-0.333,-0.201,-0.278,-0.174,
3.06,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.201,-0.278,-0.174,
3.07,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.278,-0.174,
3.08,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.174,
3.09,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.1,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.11,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.12,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.13,0,0,1.98,0,0.01,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.14,0,0,1.99,0,0.03,3,0.99,3,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.15,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0.022,-0.002,-0.333,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.16,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0,-0.002,-0.323,0.029,-0.707,-0.222,-0.216,-0.218,-0.132,
3.17,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0,-0.002,-0.323,-0.019,-0.717,0.538,-0.135,0.488,-0.132,
3.18,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0,-0.002,-0.323,-0.019,-0.717,0.538,-0.135,0.488,-0.184,
3.19,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0,-0.002,-0.323,-0.019,-0.717,0.538,-0.135,0.488,-0.184,
3.2,0,0,1.99,0,0.03,2.98,0.99,2.99,0.99,0,-0.002,-0.323,-0.019,-0.717,0.538,-0.135,0.488,-0.184,
3.21,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0,-0.002,-0.323,-0.019,-0.717,0.538,-0.135,0.488,-0.184,
3.22,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.538,-0.135,0.488,-0.184,
3.23,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.24,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.25,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.26,0,0,1.99,0,0.07,2.94,0.99,2.96,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.27,0,0,1.99,0,0.07,2.89,1,2.9,0.99,-0.09,0.009,-0.505,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.28,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.009,-0.796,0.489,-0.267,0.366,-0.119,
3.29,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.366,-0.119,
3.3,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.31,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.32,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.33,0,0,1.99,0,0.07,2.89,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.34,0,0,1.99,0,0.09,2.77,1,2.9,1,0.002,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.35,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,0.009,-0.621,0.039,-0.698,0.527,-0.21,0.513,-0.153,
3.36,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.527,-0.21,0.513,-0.153,
3.37,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.527,-0.21,0.513,-0.153,
3.38,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.21,0.513,-0.153,
3.39,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.21,0.513,-0.153,
3.4,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.21,0.513,-0.153,
3.41,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.513,-0.153,
3.42,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.153,
3.43,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.153,
3.44,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.153,
3.45,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.46,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.47,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.48,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.49,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.5,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.51,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.52,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.53,0,0,1.99,0,0.09,2.77,1,2.8,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.54,0,0,1.99,0,0.18,2.32,0.96,2.37,1,-0.023,-0.002,-0.684,0,-0.555,0.389,-0.13,0.68,-0.159,
3.55,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0,-0.555,0.389,-0.13,0.68,-0.159,
3.56,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,-0.13,0.68,-0.159,
3.57,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.58,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.59,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.6,0,0,1.99,0,0.18,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.61,0,0,1.97,0,0.23,2.32,0.96,2.37,0.99,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.62,0,0,1.97,0,0.23,2.1,0.84,2.15,0.91,-0.957,1.979,1.033,0.009,-0.768,0.334,1.407,0.334,1.626,
3.63,0,0,1.97,0,0.23,2.1,0.84,2.15,0.91,-1.01,1.651,1.005,0.009,-0.768,0.334,1.407,0.334,1.626,
