time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0.3,0,0,0,0,0.82,-0.45,0.51,-0.32,-5.197,0.001,-0.002,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.83,0.3,0,0,0,0,0.82,-0.45,0.51,-0.32,-5.197,0.001,-0.002,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.84,0.3,0,0,0,0,0.82,-0.45,0.51,-0.32,-5.197,0.001,-0.002,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.85,0.3,0,0,0,0,0.82,-0.45,0.51,-0.32,-5.197,0.001,-0.002,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.86,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.197,0.001,-0.002,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.87,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,0.019,-0.142,-0.127,0.469,-0.626,0.462,
1.88,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.469,-0.626,0.462,
1.89,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.9,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.91,0.3,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.92,0.4,0,0,0,0,0.81,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.93,0.4,0,0,0,0,0.8,-0.47,0.52,-0.32,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.94,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-5.051,0.001,0.023,-0.039,-0.125,0.221,0.546,-0.55,0.451,
1.95,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.125,0.221,0.546,-0.55,0.451,
1.96,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.451,
1.97,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
1.98,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
1.99,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
2,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
2.01,0.4,0,0,0,0,0.8,-0.49,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
2.02,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.894,0.001,0.02,0.005,-0.135,-0.124,0.533,-0.651,0.469,
2.03,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,0.005,-0.135,-0.124,0.533,-0.651,0.469,
2.04,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.533,-0.651,0.469,
2.05,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.06,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.07,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.08,0.4,0,0,0,0,0.79,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.09,0.4,0,0,0,0,0.77,-0.51,0.52,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.1,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.789,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.11,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.12,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,-0.01,0.035,-0.007,-0.149,0.101,0.376,-0.66,0.442,
2.13,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.149,0.101,0.376,-0.66,0.442,
2.14,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.376,-0.66,0.442,
2.15,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.66,0.442,
2.16,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.17,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.18,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.19,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.2,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.21,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.22,0.4,0,0,0,0,0.77,-0.53,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.23,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.596,0.001,0.016,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.24,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,-0.019,-0.131,-0.14,0.38,-0.785,0.458,
2.25,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.785,0.458,
2.26,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.27,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.28,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.29,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.3,0.4,0,0,0,0,0.71,-0.56,0.53,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.31,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.536,0.001,-0.028,0.014,-0.127,-0.039,0.482,-0.181,0.499,
2.32,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.127,-0.039,0.482,-0.181,0.499,
2.33,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.181,0.499,
2.34,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.35,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.36,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.37,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.38,0.4,0,0,0,0,0.71,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.39,0.4,0,0,0,0,0.67,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.4,0.4,0,0,0,0,0.67,-0.58,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.41,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.397,-0.01,0.023,-0.003,-0.136,0.072,0.401,-0.036,0.428,
2.42,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.072,0.401,-0.036,0.428,
2.43,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,-0.036,0.428,
2.44,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.45,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.46,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.47,0.4,0,0,0,0,0.67,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.48,0.4,0,0,0,0,0.63,-0.6,0.52,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.49,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.396,-0.01,-0.006,-0.004,-0.136,0.194,0.402,0.017,0.204,
2.5,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.136,0.194,0.402,0.017,0.204,
2.51,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,0.204,
2.52,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.53,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.54,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.55,0.4,0,0,0,0,0.63,-0.61,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.56,0.4,0,0,0,0,0.59,-0.62,0.51,-0.33,-5.297,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.57,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.013,0.051,-0.145,0.218,0.498,-0.157,-0.184,
2.58,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.498,-0.157,-0.184,
2.59,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.6,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.61,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.62,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.63,0.4,0,0,0,0,0.59,-0.62,0.5,-0.33,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.64,0.4,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.54,0.001,-0.017,0.009,-0.127,0.027,0.325,0.082,-0.146,
2.65,0.4,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.127,0.027,0.325,0.082,-0.146,
2.66,0.4,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.67,0.4,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.68,0.4,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.69,0.5,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.7,0.5,0,0,0,0,0.55,-0.64,0.49,-0.32,-5.417,-0.01,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.71,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.175,-0.016,-0.163,0.127,0.382,-0.054,-0.219,
2.72,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.382,-0.054,-0.219,
2.73,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.74,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.75,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.76,0.5,0,0,0,0,0.5,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.77,0.5,0,0,0,0,0.46,-0.65,0.48,-0.31,-5.323,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.78,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.15,-0.004,-0.132,0.1,0.321,-0.044,-0.175,
2.79,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.1,0.321,-0.044,-0.175,
2.8,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.175,
2.81,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.82,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.83,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.84,0.5,0,0,0,0,0.46,-0.66,0.47,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.85,0.5,0,0,0,0,0.41,-0.66,0.45,-0.3,-5.454,0.001,-0.205,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.86,0.5,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.012,-0.115,0.019,0.407,0.02,-0.21,
2.87,0.5,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.407,0.02,-0.21,
2.88,0.5,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.89,0.5,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.9,0.5,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.91,0.6,0,0,0,0,0.41,-0.66,0.45,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.92,0.6,0,0,0,0,0.37,-0.67,0.44,-0.28,-5.26,0.001,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.93,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.256,-0.019,-0.122,0.037,0.372,-0.102,-0.248,
2.94,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.372,-0.102,-0.248,
2.95,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
2.96,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
2.97,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
2.98,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
2.99,0.6,0,0,0,0,0.32,-0.67,0.44,-0.27,-5.288,-0.01,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
3,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.29,0.051,-0.122,0.001,0.561,-0.079,-0.124,
3.01,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.561,-0.079,-0.124,
3.02,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.03,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.04,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.05,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.06,0.6,0,0,0,0,0.28,-0.68,0.42,-0.26,-4.803,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.07,0.6,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.241,-0.023,-0.138,0.085,0.378,-0.115,-0.12,
3.08,0.6,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,0.085,0.378,-0.115,-0.12,
3.09,0.6,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.1,0.6,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.11,0.6,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.12,0.7,0,0,0,0,0.28,-0.68,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.13,0.7,0,0,0,0,0.24,-0.69,0.41,-0.25,-4.694,0.001,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.14,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.326,-0.047,-0.123,-0.089,0.463,-0.082,-0.001,
3.15,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.463,-0.082,-0.001,
3.16,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.487,-0.092,-0.055,
3.17,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.487,-0.092,-0.055,
3.18,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.487,-0.092,-0.055,
3.19,0.7,0,0,0,0,0.24,-0.69,0.39,-0.24,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.487,-0.092,-0.055,
3.2,0.7,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.617,0.012,-0.304,-0.003,-0.138,-0.094,0.487,-0.092,-0.055,
3.21,0.7,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.502,0.001,-0.378,-0.014,-0.138,-0.094,0.487,-0.092,-0.055,
3.22,0.7,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.502,0.001,-0.378,-0.014,-0.12,-0.118,0.492,-0.139,-0.055,
3.23,0.7,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.502,0.001,-0.378,-0.014,-0.12,-0.118,0.492,-0.139,-0.23,
3.24,0.7,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.502,0.001,-0.378,-0.014,-0.12,-0.118,0.492,-0.139,-0.23,
3.25,0.8,0,0,0,0,0.2,-0.69,0.38,-0.23,-4.502,0.001,-0.378,-0.014,-0.12,-0.118,0.492,-0.139,-0.23,
3.26,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.502,0.001,-0.378,-0.014,-0.12,-0.118,0.492,-0.139,-0.23,
3.27,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,-0.118,0.492,-0.139,-0.23,
3.28,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.29,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.3,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.31,0.8,0,0,0,0,0.17,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.32,0.8,0,0,0,0,0.14,-0.69,0.37,-0.22,-4.454,0.001,-0.356,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.33,0.8,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.017,-0.104,0.114,0.4,-0.065,-0.028,
3.34,0.8,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.065,-0.028,
3.35,0.8,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.36,0.8,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.37,0.9,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.38,0.9,0,0,0,0,0.14,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.39,0.9,0,0,0,0,0.12,-0.69,0.36,-0.21,-4.755,0.001,-0.412,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.4,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,0.01,-0.18,0.052,0.371,-0.123,-0.238,
3.41,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.123,-0.238,
3.42,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.43,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.44,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.45,0.9,0,0,0,0,0.12,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.46,0.9,0,0,0,0,0.09,-0.69,0.36,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.47,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.58,0.001,-0.422,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.48,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,-0.012,-0.114,-0.168,0.402,-0.047,-0.142,
3.49,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.114,-0.168,0.402,-0.047,-0.142,
3.5,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.114,-0.168,0.402,-0.047,-0.142,
3.51,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.168,0.402,-0.047,-0.142,
3.52,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.047,-0.142,
3.53,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.54,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.55,0.9,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.56,1,0,0,0,0,0.09,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.57,1,0,0,0,0,0.06,-0.7,0.35,-0.2,-4.354,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.58,1,0,0,0,0,0.06,-0.69,0.35,-0.19,-4.318,0.001,-0.438,0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.59,1,0,0,0,0,0.06,-0.69,0.35,-0.19,-4.318,0.001,-0.496,-0.016,-0.142,-0.131,0.011,-0.105,-0.256,
3.6,1,0,0,0,0,0.06,-0.69,0.35,-0.19,-4.318,0.001,-0.496,-0.016,-0.156,-0.079,-0.466,-0.076,-0.256,
3.61,1,0,0,0,0,0.06,-0.69,0.35,-0.19,-4.318,0.001,-0.496,-0.016,-0.156,-0.079,-0.466,-0.076,-0.164,
