time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.71,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.72,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.73,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.74,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.75,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.76,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.77,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.78,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.79,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.8,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.81,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.82,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.83,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.84,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.85,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.86,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.87,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.88,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.89,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.9,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.91,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.92,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.93,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.94,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.95,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.96,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.97,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.98,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.99,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.01,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.02,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.03,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.04,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.05,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.06,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.07,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.08,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.09,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.1,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.11,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.12,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.13,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.14,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.15,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.16,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.17,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.18,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.19,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.2,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.21,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,1.254,0.671,-0.108,0.014,-0.551,-1.439,
6.22,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.551,-1.439,
6.23,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.24,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.25,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.26,1.2,0.03,0.86,0.3,1.81,0,-2.73,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.27,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.12,-3.26,0,-1.251,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.28,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-0.171,0.766,0.337,-0.027,0.237,-0.278,-0.567,
6.29,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.027,0.237,-0.278,-0.567,
6.3,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.31,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.32,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.33,1.2,0.03,0.86,0.5,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.34,1.2,0.02,1.04,0.51,1.03,0,-3.89,0.71,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.35,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.58,0,-1.017,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.36,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,-1.467,0.722,0.331,-0.073,0.069,-0.274,0.311,
6.37,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.069,-0.274,0.311,
6.38,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.39,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.4,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.41,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.42,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.43,1.2,0.02,1.04,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.44,1.2,0,1.28,0.51,0.91,0,-4,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.45,1.2,0,1.28,0.54,0.75,0,-4.13,0.78,-0.32,0,-1.144,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.46,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.982,0.839,0.439,-0.004,0.222,-0.271,0.306,
6.47,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.004,0.222,-0.271,0.306,
6.48,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,0.306,
6.49,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.5,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.51,1.2,0,1.28,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.52,1.2,0,1.43,0.54,0.75,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.53,1.2,0,1.43,0.55,0.62,0,-4.13,0.85,0,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.54,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.692,0.464,0.697,0.739,-0.062,0.151,1.657,-0.327,
6.55,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.062,0.151,1.657,-0.327,
6.56,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.327,
6.57,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.58,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.59,1.2,0,1.43,0.55,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.6,1.2,0,1.57,0.56,0.62,0,-4.22,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.61,1.2,0,1.57,0.56,0.5,0,-4.29,0.78,0.21,0,-0.433,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.62,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.129,0.656,0.8,-0.153,0.106,1.868,-0.11,
6.63,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.106,1.868,-0.11,
6.64,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.65,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.66,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.67,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.68,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.69,1.2,0,1.57,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.7,1.2,0,1.72,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.71,1.2,0,1.72,0.56,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.72,1.2,0,1.72,0.58,0.5,0,-4.29,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.73,1.2,0,1.72,0.58,0.31,0,-4.38,0.57,0.39,0,-0.777,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.74,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,0.177,0.742,0.802,-0.164,0.146,1.697,-0.103,
6.75,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.146,1.697,-0.103,
6.76,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,1.697,-0.103,
6.77,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,1.697,-0.103,
6.78,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,1.697,-0.103,
6.79,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.8,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.81,1.2,0,1.72,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.82,1.2,0,1.86,0.58,0.31,0,-4.38,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.83,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.63,0,1.458,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.84,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.709,0.646,0.213,-0.257,0.178,-0.132,0.741,
6.85,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.257,0.178,-0.132,0.741,
6.86,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.741,
6.87,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.88,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.89,1.2,0,1.86,0.59,0.17,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.9,1.2,0,1.94,0.59,0.07,0,-4.44,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.91,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.77,0,1.49,-0.456,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.92,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.82,0,2.432,-0.375,0.644,0.542,-0.083,0.139,-0.156,0.48,
6.93,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.156,0.48,
6.94,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.121,0.542,
6.95,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.121,0.542,
6.96,1.2,0,1.94,0.59,0.07,0,-4.47,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.121,0.542,
6.97,1.2,0.01,2.01,0.59,-0.01,0,-4.47,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.121,0.542,
6.98,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.432,-0.375,0.604,0.662,-0.095,0.16,-0.121,0.542,
6.99,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.604,0.662,-0.095,0.16,-0.121,0.542,
7,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.121,0.542,
7.01,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.02,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.03,1.2,0.01,2.01,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.04,1.2,0.02,2.08,0.59,-0.01,0,-4.48,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.05,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.82,0,2.94,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.06,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.346,0.484,0.285,-0.199,0.092,-0.018,1.197,
7.07,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.199,0.092,-0.018,1.197,
7.08,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.09,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.1,1.2,0.02,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.11,1.2,0.03,2.08,0.59,-0.09,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.12,1.2,0.03,2.13,0.59,-0.16,0,-4.49,0,0.78,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.13,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.711,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.14,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.551,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.15,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.16,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.17,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.18,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.19,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.2,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.21,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.22,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.23,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.24,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.25,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.26,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.27,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.28,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.29,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.3,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.31,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.32,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.33,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.34,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.35,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.36,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.37,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.38,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.39,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.4,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.41,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.42,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.43,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.44,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.45,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.46,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.47,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.48,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.49,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
