time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.65,0.6,0.33,0.12,0.26,0.56,0.67,-0.65,0.98,0.79,-3.561,-1.574,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.66,0.6,0.33,0.12,0.26,0.56,0.67,-0.65,0.98,0.79,-3.561,-1.574,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.67,0.6,0.33,0.12,0.26,0.56,0.67,-0.65,0.98,0.79,-3.561,-1.574,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.68,0.6,0.33,0.12,0.27,0.56,0.67,-0.65,0.98,0.79,-3.561,-1.574,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.69,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-3.561,-1.574,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.7,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.576,2.193,-1.65,-0.633,0.131,-0.647,-0.027,
1.71,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.131,-0.647,-0.027,
1.72,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.73,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.74,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.75,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.76,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.77,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.79,-3.754,-1.788,-1.608,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.78,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,3.022,-1.633,-0.296,0.272,-0.033,-0.105,
1.79,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.272,-0.033,-0.105,
1.8,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.81,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.82,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.83,0.6,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.84,0.7,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.85,0.7,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.86,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.87,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.97,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.88,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.8,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.89,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.5,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.9,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.91,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.712,-1.551,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.92,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,2.198,-1.852,-0.317,0.311,0.017,-0.111,
1.93,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,0.017,-0.111,
1.94,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
1.95,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
1.96,0.7,0.33,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
1.97,0.8,0.32,0.13,0.28,0.56,0.69,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
1.98,0.8,0.32,0.15,0.28,0.56,0.68,-0.66,0.96,0.79,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
1.99,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.806,-1.906,-1.685,3.327,-0.995,-0.091,0.193,-0.005,0.59,
2,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,-0.995,-0.091,0.193,-0.005,0.59,
2.01,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.193,-0.005,0.59,
2.02,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.005,0.59,
2.03,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.005,0.59,
2.04,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.05,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.06,0.8,0.32,0.15,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.07,0.9,0.32,0.17,0.28,0.56,0.68,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.08,0.9,0.32,0.17,0.28,0.56,0.67,-0.67,0.93,0.75,-3.678,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.09,0.9,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.972,-1.633,3.545,1.486,0.05,0.214,-0.052,0.727,
2.1,0.9,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.05,0.214,-0.052,0.727,
2.11,0.9,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.12,0.9,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.13,0.9,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.14,1,0.32,0.17,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.15,1,0.32,0.19,0.28,0.56,0.67,-0.66,0.9,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.16,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.65,-3.575,-1.841,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.17,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.532,3.63,1.391,0.179,-0.327,-0.047,0.842,
2.18,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.391,0.179,-0.327,-0.047,0.842,
2.19,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,0.179,-0.327,-0.047,0.842,
2.2,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.327,-0.047,0.842,
2.21,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.22,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.23,1,0.32,0.19,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.24,1.2,0.31,0.22,0.28,0.55,0.65,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.25,1.2,0.31,0.22,0.28,0.53,0.62,-0.66,0.87,0.55,-3.526,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.26,1.2,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-1.598,-1.469,3.674,1.519,-0.026,-0.297,0.028,0.313,
2.27,1.2,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,-0.026,-0.297,0.028,0.313,
2.28,1.2,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.29,1.2,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.3,1.2,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.31,1.3,0.31,0.22,0.28,0.53,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.32,1.3,0.31,0.24,0.28,0.52,0.62,-0.63,0.83,0.4,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.33,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.567,-2.1,-1.504,2.143,1.595,0.143,-0.338,0.065,0.292,
2.34,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.595,0.143,-0.338,0.065,0.292,
2.35,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.065,0.292,
2.36,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.37,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.38,1.3,0.31,0.24,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.39,1.4,0.31,0.27,0.28,0.52,0.59,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.4,1.4,0.31,0.27,0.28,0.5,0.55,-0.61,0.79,0.29,-3.672,-2.088,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.41,1.4,0.31,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.587,-1.063,1.664,-0.012,-0.318,0.044,0.235,
2.42,1.4,0.31,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,-0.012,-0.318,0.044,0.235,
2.43,1.4,0.31,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.44,1.4,0.31,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.45,1.4,0.31,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.46,1.5,0.3,0.27,0.28,0.5,0.55,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.47,1.5,0.3,0.29,0.28,0.48,0.51,-0.59,0.74,0.18,-3.586,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.48,1.5,0.3,0.29,0.28,0.48,0.51,-0.57,0.7,0.08,-3.461,-1.598,-1.632,-0.706,1.585,0.171,-0.147,-0.111,0.348,
2.49,1.5,0.3,0.29,0.28,0.48,0.51,-0.57,0.7,0.08,-3.461,-1.961,-1.385,-0.464,2.008,0.139,-0.147,-0.111,0.348,
2.5,1.5,0.3,0.29,0.28,0.48,0.51,-0.57,0.7,0.08,-3.461,-1.961,-1.385,-0.464,2.008,0.139,-0.157,-0.011,0.335,
2.51,1.5,0.3,0.29,0.28,0.48,0.51,-0.57,0.7,0.08,-3.461,-1.961,-1.385,-0.464,2.008,0.139,-0.157,-0.011,0.335,
2.52,1.5,0.3,0.29,0.28,0.48,0.51,-0.57,0.7,0.08,-3.461,-1.961,-1.385,-0.464,2.008,0.139,-0.157,-0.011,0.335,
2.53,1.6,0.3,0.32,0.27,0.46,0.51,-0.57,0.7,0.08,-3.461,-1.961,-1.385,-0.464,2.008,0.139,-0.157,-0.011,0.335,
2.54,1.6,0.3,0.32,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.961,-1.385,-0.464,2.008,0.139,-0.157,-0.011,0.335,
2.55,1.6,0.3,0.32,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.139,-0.157,-0.011,0.335,
2.56,1.6,0.3,0.32,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.57,1.6,0.3,0.32,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.58,1.6,0.3,0.32,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.59,1.6,0.3,0.34,0.27,0.46,0.46,-0.55,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.6,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.66,0,-3.572,-1.243,-1.441,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.61,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.422,1.719,0.145,-0.191,-0.065,0.375,
2.62,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.191,-0.065,0.375,
2.63,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.239,-0.059,0.24,
2.64,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.239,-0.059,0.24,
2.65,1.6,0.3,0.34,0.27,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.239,-0.059,0.24,
2.66,1.7,0.3,0.37,0.26,0.44,0.41,-0.54,0.62,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.239,-0.059,0.24,
2.67,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.08,-3.638,-1.626,-1.449,-0.512,1.875,0.056,-0.239,-0.059,0.24,
2.68,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.875,0.056,-0.239,-0.059,0.24,
2.69,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.24,
2.7,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.303,
2.71,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.303,
2.72,1.7,0.3,0.37,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.303,
2.73,1.8,0.29,0.4,0.26,0.42,0.37,-0.52,0.57,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.303,
2.74,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.16,-3.766,-2.111,-1.527,-0.637,1.927,0,-0.272,-0.106,0.303,
2.75,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,1.927,0,-0.272,-0.106,0.303,
2.76,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,-0.106,0.303,
2.77,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.78,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.79,1.8,0.29,0.4,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.8,1.8,0.29,0.43,0.26,0.39,0.31,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.81,1.8,0.29,0.43,0.25,0.37,0.26,-0.51,0.53,-0.24,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.82,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-2.035,-1.505,-0.561,2.179,0.083,-0.272,0.019,0.237,
2.83,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,0.083,-0.272,0.019,0.237,
2.84,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.237,
2.85,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.86,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.87,1.8,0.29,0.43,0.25,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.88,1.9,0.29,0.46,0.24,0.37,0.26,-0.49,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.89,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.49,-0.32,-3.793,-1.757,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.9,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.373,-0.707,2.307,-0.032,-0.241,-0.133,0.299,
2.91,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,-0.032,-0.241,-0.133,0.299,
2.92,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.93,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.94,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.95,1.9,0.29,0.46,0.24,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.96,1.9,0.29,0.48,0.23,0.34,0.2,-0.48,0.45,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.97,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.4,-3.754,-1.522,-1.284,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.98,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.502,2.238,0.112,-0.141,-0.105,0.268,
2.99,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.141,-0.105,0.268,
3,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.01,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.02,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.03,1.9,0.29,0.48,0.23,0.31,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.04,1.9,0.29,0.51,0.22,0.29,0.15,-0.47,0.42,-0.47,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.05,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.681,-2.113,-1.306,-0.493,2.387,-0.152,-0.122,-0.056,0.215,
3.06,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.387,-0.152,-0.122,-0.056,0.215,
3.07,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.056,0.215,
3.08,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.09,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.1,1.9,0.29,0.51,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.11,1.9,0.29,0.53,0.22,0.29,0.11,-0.45,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.12,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.39,-0.54,-3.701,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.13,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.239,-1.306,-0.404,2.256,0.035,-0.164,-0.097,0.223,
3.14,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,0.035,-0.164,-0.097,0.223,
3.15,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.223,
3.16,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.17,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.18,1.9,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.19,2,0.29,0.53,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.2,2,0.29,0.55,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.21,2,0.29,0.55,0.21,0.27,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.22,2,0.29,0.55,0.19,0.24,0.08,-0.44,0.37,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.23,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.6,-3.423,-2.142,-1.256,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.24,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.67,-2.986,-2.391,-1.373,-0.273,2.32,-0.093,-0.156,-0.115,0.168,
3.25,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.67,-2.986,-2.391,-1.373,-0.397,2.528,-0.071,-0.156,-0.115,0.168,
3.26,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.67,-2.986,-2.391,-1.373,-0.397,2.528,-0.071,-0.28,-0.212,0.22,
3.27,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.67,-2.986,-2.391,-1.373,-0.397,2.528,-0.071,-0.28,-0.212,0.22,
3.28,2,0.29,0.55,0.19,0.24,0.05,-0.43,0.34,-0.67,-2.986,-2.391,-1.373,-0.397,2.528,-0.071,-0.28,-0.212,0.22,
