time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.98,0,0,0,0,0,0,-1.81,0,0,0,0.005,0.016,0.008,0.036,-0.021,0.317,0.026,0.001,
17.99,0,0,0,0,0,0,-1.81,0,0,0,0.005,0.016,0.008,0.036,-0.021,0.317,0.026,0.001,
18,0,0,0,0,0,0,-1.81,0,0,0,0.005,0.016,0.008,0.036,-0.021,0.317,0.026,0.001,
18.01,0,0,0,0,0,0,-2.15,0,0,0,0.005,0.016,0.008,0.036,-0.021,0.317,0.026,0.001,
18.02,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,0.036,-0.021,0.317,0.026,0.001,
18.03,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,0.001,
18.04,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.05,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.06,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.07,0,0,0,0,0,0,-2.15,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.08,0,0,0,0,0,0,-2.45,0,0,0.056,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.09,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,-0.017,-0.006,-0.009,-0.147,-0.835,-0.02,-0.044,
18.1,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.147,-0.835,-0.02,-0.044,
18.11,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.835,-0.02,-0.044,
18.12,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,-0.044,
18.13,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.14,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.15,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.16,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.17,0,0,0,0,0,0,-2.45,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.18,0,0,0,0,0,0,-2.79,0,0,0.034,-0.006,0.011,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.19,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,-0.057,0.013,-0.276,-0.006,-0.009,0.024,
18.2,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,-0.009,0.024,
18.21,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.22,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.23,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.24,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.25,0,0,0,0,0,0,-2.79,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.26,0,0,0,0,0,0,-3.04,0,0,0.009,0.005,0.016,0.013,-0.004,-0.17,0.103,0.003,-0.044,
18.27,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.004,-0.17,0.103,0.003,-0.044,
18.28,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.044,
18.29,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.3,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.31,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.32,0,0,0,0,0,0,-3.04,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.33,0,0,0,0,0,0,-3.27,0,0,0.023,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.34,0,0,0,0,0,0,-3.27,0,0,0.037,0.005,-0.001,0.003,-0.026,-0.182,0.331,-0.02,-0.022,
18.35,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.182,0.331,-0.02,-0.022,
18.36,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,-0.022,
18.37,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.38,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.39,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.4,0,0,0,0,0,0,-3.27,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.41,0,0,0,0,0,0,-3.46,0,0,0.037,-0.017,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.42,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.022,-0.049,0.03,-0.205,0.25,0.014,0.001,
18.43,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.25,0.014,0.001,
18.44,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.45,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.46,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.47,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.48,0,0,0,0,0,0,-3.46,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.49,0,0,0,0,0,0,-3.62,0,0,-0.034,-0.006,0.028,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.5,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,-0.011,-0.026,-0.157,0.139,-0.031,0.013,
18.51,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,0.139,-0.031,0.013,
18.52,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.53,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.54,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.55,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.56,0,0,0,0,0,0,-3.62,0,0,0.011,0.005,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.57,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,-0.023,0.003,-0.021,-0.205,-0.025,-0.009,0.07,
18.58,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.205,-0.025,-0.009,0.07,
18.59,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.6,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.61,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.62,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.63,0,0,0,0,0,0,-3.75,0,0,-0.026,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.64,0,0,0,0,0,0,-3.84,0,0,-0.006,-0.006,0.022,0.03,-0.026,-0.157,-0.029,-0.031,0.035,
18.65,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.157,-0.029,-0.031,0.035,
18.66,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.67,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.68,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.69,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.7,0,0,0,0,0,0,-3.84,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.71,0,0,0,0,0,0,-3.92,0,0,-0.006,0.005,-0.006,0.007,-0.037,-0.17,-0.074,0.037,0.001,
18.72,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.17,-0.074,0.037,0.001,
18.73,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.074,0.037,0.001,
18.74,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.037,0.001,
18.75,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.76,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.77,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.78,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.79,0,0,0,0,0,0,-3.92,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.8,0,0,0,0,0,0,-3.97,0,0,0.003,-0.006,0.011,-0.02,0.008,-0.266,-0.134,0.003,-0.022,
18.81,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.008,-0.266,-0.134,0.003,-0.022,
18.82,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,0.003,-0.022,
18.83,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,-0.009,0.001,
18.84,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,-0.009,0.001,
18.85,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,-0.009,0.001,
18.86,0,0,0,0,0,0,-3.97,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,-0.009,0.001,
18.87,0,0,0,0,0,0,-3.99,0,0,0,-0.017,-0.017,-0.017,0.002,-0.145,-0.172,-0.009,0.001,
18.88,0,0,0,0,0,0,-3.99,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.145,-0.172,-0.009,0.001,
18.89,0,0,0,0,0,0,-3.99,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.9,0,0,0,0,0,0,-3.99,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.91,0,0,0,0,0,0,-3.99,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.92,0,0,0,0,0,0,-3.99,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.93,0,0,0,0,0,0,-4,0,0,0.011,0.016,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.94,0,0,0,0,0,0,-4,0,0,0.017,-0.006,-0.006,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.95,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.96,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.97,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,0.003,-0.015,-0.157,-0.075,-0.009,-0.01,
18.98,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.015,-0.157,-0.075,-0.009,-0.01,
18.99,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.015,-0.157,-0.075,-0.009,-0.01,
19,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.01,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.02,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.03,0,0,0,0,0,0,-4,0,0,0.017,-0.006,0.005,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.04,0,0,0,0,0,0,-3.93,0,0,0.017,-0.006,0.005,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.05,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,-0.031,-0.009,-0.147,-4.164,0.037,-0.01,
19.06,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.037,-0.01,
19.07,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.014,-0.01,
19.08,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.014,-0.01,
19.09,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.014,-0.01,
19.1,0,0,0,0,0,0,-3.93,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.014,-0.01,
19.11,0,0,0,0,0,0,-3.68,0,0,0.02,0.005,0.033,0,0.008,-0.001,-4.108,0.014,-0.01,
19.12,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.008,-0.001,-4.108,0.014,-0.01,
19.13,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.036,0.035,-2.156,0.003,-0.01,
19.14,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.036,0.035,-2.156,0.003,0.001,
19.15,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.036,0.035,-2.156,0.003,0.001,
19.16,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.036,0.035,-2.156,0.003,0.001,
19.17,0,0,0,0,0,0,-3.68,0,0,0.009,-0.006,-0.006,0.014,0.036,0.035,-2.156,0.003,0.001,
19.18,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.006,0.014,0.036,0.035,-2.156,0.003,0.001,
19.19,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.003,0.001,
19.2,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.026,0.035,
19.21,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.026,0.035,
19.22,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.026,0.035,
19.23,0,0,0,0,0,0,-3.29,0,0,-0.017,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.026,0.035,
19.24,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,-0.029,0.008,-0.004,-0.215,-1.13,0.026,0.035,
19.25,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-1.13,0.026,0.035,
19.26,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.27,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.28,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.29,0,0,0,0,0,0,-2.93,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.3,0,0,0,0,0,0,-2.51,0,0,0.009,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.31,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,0.028,-0.004,-0.026,-0.187,-0.857,-0.02,-0.01,
19.32,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.187,-0.857,-0.02,-0.01,
19.33,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,-0.01,
19.34,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.35,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.36,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.37,0,0,0,0,0,0,-2.51,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.38,0,0,0,0,0,0,-2.03,0,0,0.037,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.39,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.029,-0.012,-0.009,-0.102,-0.46,-0.043,0.001,
19.4,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.46,-0.043,0.001,
19.41,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.42,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.43,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.44,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.45,0,0,0,0,0,0,-2.03,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.46,0,0,0,0,0,0,-1.55,0,0,0,0.005,-0.046,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.47,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,-0.007,-0.009,0.012,-0.05,0.003,0.024,
19.48,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-0.05,0.003,0.024,
19.49,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.5,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.51,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.52,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.53,0,0,0,0,0,0,-1.55,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.54,0,0,0,0,0,0,-1.07,0,0,0.025,-0.006,-0.017,0,-0.004,0.002,-1.039,0.003,0.001,
19.55,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.004,0.002,-1.039,0.003,0.001,
19.56,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.57,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.58,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.59,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.6,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.61,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.62,0,0,0,0,0,0,-1.07,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.63,0,0,0,0,0,0,-0.5,0,0,0.023,0.005,0.016,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.64,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.004,-0.009,0.094,0.679,-0.009,0.001,
19.65,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,0.679,-0.009,0.001,
19.66,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.67,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.68,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.69,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.7,0,0,0,0,0,0,-0.5,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.71,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.006,-0.029,-0.049,-0.009,0.025,-0.217,0.026,0.058,
19.72,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,-0.009,0.025,-0.217,0.026,0.058,
19.73,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,0.026,0.058,
19.74,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.75,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.76,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.77,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.78,0,0,0,0,0,0,-0.01,0,0,0.011,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.79,0,0,0,0,0,0,0.38,0,0,0.031,0.005,0.016,0.013,0.008,-0.023,-0.284,-0.02,-0.022,
19.8,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,0.008,-0.023,-0.284,-0.02,-0.022,
19.81,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.022,
19.82,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.83,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.84,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.85,0,0,0,0,0,0,0.38,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.86,0,0,0,0,0,0,0.59,0,0,0.031,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.87,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,-0.023,0.022,-0.004,0.06,0.403,-0.02,-0.01,
19.88,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,0.06,0.403,-0.02,-0.01,
19.89,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.9,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.91,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.92,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.93,0,0,0,0,0,0,0.59,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.94,0,0,0,0,0,0,0.76,0,0,-0.014,-0.006,0.005,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.95,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.016,0.013,-0.011,0.087,-0.031,0.013,
19.96,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.087,-0.031,0.013,
19.97,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
19.98,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
19.99,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
20,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
20.01,0,0,0,0,0,0,0.76,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
20.02,0,0,0,0,0,0,0.88,0,0,-0.037,-0.006,0.028,0.029,0.002,-0.058,0.575,-0.02,-0.01,
20.03,0,0,0,0,0,0,0.88,0,0,0.017,0.005,0.011,0.029,0.002,-0.058,0.575,-0.02,-0.01,
20.04,0,0,0,0,0,0,0.88,0,0,0.017,0.005,0.011,0.014,-0.009,0.095,0.479,-0.02,-0.01,
20.05,0,0,0,0,0,0,0.88,0,0,0.017,0.005,0.011,0.014,-0.009,0.095,0.479,-0.031,0.035,
