time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,3.7,0,0.07,0.32,0.38,0.52,1.25,0.17,0.04,-2.426,-0.074,2.381,0.259,-1.036,-0.006,0.405,-1.094,-1.886,
1.94,3.7,0,0.07,0.36,0.46,0.48,1.25,0.17,0.04,-2.426,-0.074,2.381,0.259,-1.036,-0.006,0.405,-1.094,-1.886,
1.95,3.7,0,0.07,0.36,0.46,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.259,-1.036,-0.006,0.405,-1.094,-1.886,
1.96,3.7,0,0.07,0.36,0.46,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-1.094,-1.886,
1.97,3.7,0,0.07,0.36,0.46,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-0.609,-2.207,
1.98,3.7,0,0.07,0.36,0.46,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-0.609,-2.207,
1.99,3.9,0,0.07,0.36,0.46,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-0.609,-2.207,
2,3.9,0,0,0.38,0.55,0.48,1.06,0.4,0.14,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-0.609,-2.207,
2.01,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.773,0.161,3.017,0.261,-1.073,-0.068,0.052,-0.609,-2.207,
2.02,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-1.073,-0.068,0.052,-0.609,-2.207,
2.03,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.04,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.05,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.06,3.9,0,0,0.38,0.55,0.44,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.07,3.9,0,-0.07,0.39,0.64,0.39,0.82,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.08,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.65,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.09,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.1,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.34,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.11,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.12,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,-2.53,0.183,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.13,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,3.373,-0.046,-0.904,-0.04,-0.275,0.606,-0.599,
2.14,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.04,-0.275,0.606,-0.599,
2.15,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.16,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.17,3.9,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.18,3.5,0,-0.07,0.39,0.64,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.19,3.5,0,-0.19,0.36,0.77,0.39,0.6,0.9,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.2,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.65,5.701,0.064,1.809,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.21,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,-8.173,-1.277,-0.112,-0.217,-0.057,-0.218,
2.22,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.057,-0.218,
2.23,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.24,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.25,3.5,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.26,2.6,0,-0.19,0.36,0.77,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.27,2.6,0,-0.26,0.26,0.84,0.32,0.23,1.15,0.91,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.28,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-0.035,0.806,2.07,0.601,-1.649,-0.122,-0.243,-0.151,-0.309,
2.29,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-1.649,-0.122,-0.243,-0.151,-0.309,
2.3,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.309,
2.31,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.32,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.33,2.6,0,-0.26,0.26,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.34,1.7,0,-0.32,0.17,0.84,0.27,0.02,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.35,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.24,1.1,-1.461,1.031,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.36,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,1.099,0.686,-2.01,-0.019,-0.187,-0.063,-0.176,
2.37,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.01,-0.019,-0.187,-0.063,-0.176,
2.38,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.019,-0.187,-0.063,-0.176,
2.39,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.019,-0.187,-0.063,-0.176,
2.4,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.063,-0.176,
2.41,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.42,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.43,1.7,0,-0.32,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.44,0.9,0,-0.38,0.17,0.89,0.23,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.45,0.9,0,-0.38,0.08,0.95,0.19,-0.17,1.26,1.28,-2.91,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.46,0.9,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.246,2.735,0.355,-2.473,-0.186,-0.038,-0.169,-0.224,
2.47,0.9,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.186,-0.038,-0.169,-0.224,
2.48,0.9,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.224,
2.49,0.9,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.5,0.9,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.51,0.5,0,-0.38,0.08,0.95,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.52,0.5,0,-0.42,0.03,0.97,0.19,-0.41,1.26,1.47,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.53,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.652,1.515,1.559,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.54,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.13,-2.99,-0.124,-0.162,0.238,-0.069,
2.55,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.238,-0.069,
2.56,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.57,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.58,0.5,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.59,0.2,0,-0.42,0.03,0.97,0.15,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.6,0.2,0,-0.45,0,0.99,0.13,-0.56,1.22,1.59,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.61,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.425,1.708,2.839,-0.154,-2.879,0.008,-0.227,0.061,0.055,
2.62,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.879,0.008,-0.227,0.061,0.055,
2.63,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,0.055,
2.64,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.65,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.66,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.67,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.68,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.69,0.2,0,-0.45,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.7,0.2,0,-0.48,0,0.99,0.13,-0.7,1.16,1.69,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.71,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-2.629,1.891,3.021,0.116,-2.954,-0.116,0.054,0.259,-0.1,
2.72,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,-2.954,-0.116,0.054,0.259,-0.1,
2.73,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,-0.1,
2.74,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.75,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.76,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.77,0.1,0,-0.49,0,0.99,0.09,-0.86,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.78,0.1,0,-0.49,0,0.97,0.07,-0.96,1.05,1.78,-1.283,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.79,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.17,2.577,-0.834,6.934,-0.152,-0.092,-0.008,0.091,
2.8,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.152,-0.092,-0.008,0.091,
2.81,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.091,
2.82,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.83,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.84,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.85,0.1,0,-0.49,0,0.97,0.07,-0.96,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.86,0.1,0,-0.49,0,0.9,0.05,-1.05,0.93,1.83,-1.606,2.375,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.87,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.467,-0.794,8.584,-0.144,-0.064,0.181,0.205,
2.88,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.064,0.181,0.205,
2.89,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.9,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.91,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.92,0.1,0,-0.49,0,0.9,0.05,-1.05,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.93,0.1,0,-0.49,0,0.8,0.04,-1.12,0.79,1.86,-2.092,2.417,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.94,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.705,-0.837,8.413,-0.203,-0.044,-0.134,0.244,
2.95,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.044,-0.134,0.244,
2.96,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
2.97,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
2.98,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
2.99,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.01,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.02,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.03,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.04,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.05,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.06,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.07,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.08,0.1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.09,1,0,-0.49,0,0.8,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.1,1,0.05,-0.47,0,0.52,0.04,-1.12,0.64,1.86,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.11,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-2.297,2.514,2.571,-0.721,6.757,-0.112,-0.059,-0.259,-0.103,
3.12,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,6.757,-0.112,-0.059,-0.259,-0.103,
3.13,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,-0.259,-0.103,
3.14,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.15,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.16,1,0.05,-0.47,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.17,1.9,0.14,-0.36,0,0.52,0.02,-1.22,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.18,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.64,1.85,-5.033,3.663,-4.744,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.19,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.548,5.746,-0.181,-0.15,0.101,1.511,
3.2,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.101,1.511,
3.21,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.22,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.23,1.9,0.14,-0.36,0,0.4,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.24,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.62,1.77,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.25,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.681,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.26,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,1.16,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.27,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.28,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-2.579,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.29,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.3,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.506,4.482,-0.02,-0.071,0.149,1.402,
3.31,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-0.02,-0.071,0.149,1.402,
3.32,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.33,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.34,2.7,0.22,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.35,3.6,0.32,-0.2,0,0.3,0.02,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.36,3.6,0.32,0.06,0,0.14,0.19,-1.24,0.59,1.63,-2.636,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.37,3.6,0.32,0.06,0,0.14,0.19,-1.18,0.52,1.26,-2.714,0.135,-1.832,-0.428,3.576,-4.35,-2.916,-0.055,1.665,
3.38,3.6,0.32,0.06,0,0.14,0.19,-1.18,0.52,1.26,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-2.916,-0.055,1.665,
3.39,3.6,0.32,0.06,0,0.14,0.19,-1.18,0.52,1.26,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-3.107,-0.247,0.538,
3.4,3.6,0.32,0.06,0,0.14,0.19,-1.18,0.52,1.26,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-3.107,-0.247,0.538,
3.41,3.6,0.32,0.06,0,0.14,0.19,-1.18,0.52,1.26,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-3.107,-0.247,0.538,
3.42,3.9,0.36,0.21,0,0.06,0.19,-1.18,0.52,1.26,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-3.107,-0.247,0.538,
3.43,3.9,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.714,0.339,-0.447,-0.41,3.674,-1.524,-3.107,-0.247,0.538,
3.44,3.9,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,3.674,-1.524,-3.107,-0.247,0.538,
3.45,3.9,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.538,
3.46,3.9,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.44,
3.47,3.9,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.44,
3.48,4.1,0.36,0.21,0,0.06,0.43,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.44,
3.49,4.1,0.38,0.35,0,-0.01,0.69,-1,0.48,1.04,-2.416,0.543,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.44,
3.5,4.1,0.38,0.35,0,-0.01,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.621,-0.368,4.074,0.519,-3.207,-0.136,0.44,
3.51,4.1,0.38,0.35,0,-0.01,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.136,0.44,
3.52,4.1,0.38,0.35,0,-0.01,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.53,4.1,0.38,0.35,0,-0.01,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.54,4.1,0.39,0.35,0,-0.01,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.55,4.1,0.39,0.46,0,-0.07,0.69,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.56,4.1,0.39,0.46,0,-0.07,0.88,-0.68,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.57,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.58,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.43,0.82,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.59,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.38,0.52,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.6,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.38,0.52,-2.67,0.451,-0.575,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.61,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.38,0.52,5.429,-9.476,-1.041,-0.349,3.457,0.403,0.164,-0.01,0.43,
3.62,4.1,0.39,0.46,0,-0.07,0.88,-0.33,0.38,0.52,5.429,-9.476,-1.041,-0.293,3.111,-0.017,0.883,-0.19,0.43,
