time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.39,0,0,0,0,0,0,0,0,-0.25,0.025,0,-0.021,0.009,-0.008,0.006,0.093,-0.006,0.095,
20.4,0,0,0,0,0,0,0,0,-0.05,-0.043,0,-0.021,0.009,-0.008,0.006,0.093,-0.006,0.095,
20.41,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.093,-0.006,0.095,
20.42,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.115,-0.006,0.267,
20.43,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.115,-0.006,0.267,
20.44,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.115,-0.006,0.267,
20.45,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.115,-0.006,0.267,
20.46,0,0,0,0,0,0,0,0,-0.05,-0.043,0,0.001,0.009,0.009,0.006,0.115,-0.006,0.267,
20.47,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.009,0.009,0.006,0.115,-0.006,0.267,
20.48,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.006,0.267,
20.49,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.5,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.51,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.52,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.53,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.54,0,0,0,0,0,0,0,0,0.09,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.55,0,0,0,0,0,0,0,0,0.26,-0.009,0,-0.005,0.037,-0.019,-0.063,0.048,-0.074,0.653,
20.56,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,-0.019,-0.063,0.048,-0.074,0.653,
20.57,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.653,
20.58,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.59,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.6,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.61,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.62,0,0,0,0,0,0,0,0,0.26,0.014,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.63,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.014,0.026,-0.017,-0.02,-0.063,0.345,
20.64,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,-0.02,-0.063,0.345,
20.65,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.345,
20.66,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.345,
20.67,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.345,
20.68,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.69,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.7,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.71,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.72,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.73,0,0,0,0,0,0,0,0,0.37,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.74,0,0,0,0,0,0,0,0,0.47,0.048,0,0.007,0.025,0.014,-0.097,0.07,-0.04,0.179,
20.75,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.014,-0.097,0.07,-0.04,0.179,
20.76,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.179,
20.77,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.78,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.79,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.8,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.81,0,0,0,0,0,0,0,0,0.47,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.82,0,0,0,0,0,0,0,0,0.49,-0.009,0,-0.005,-0.003,0.003,-0.04,-0.064,-0.04,0.337,
20.83,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.04,-0.064,-0.04,0.337,
20.84,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,0.337,
20.85,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.86,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.87,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.88,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.89,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.9,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.91,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.92,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.93,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.94,0,0,0,0,0,0,0,0,0.49,-0.043,-0.011,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.95,0,0,0,0,0,0,0,0,0.42,0.003,0,0.007,-0.003,-0.003,-0.029,0.105,-0.063,-0.185,
20.96,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.029,0.105,-0.063,-0.185,
20.97,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
20.98,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
20.99,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
21,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
21.01,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
21.02,0,0,0,0,0,0,0,0,0.42,0.003,0,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
21.03,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.012,0.02,0.009,-0.006,0.115,0.028,6.694,
21.04,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,-0.006,0.115,0.028,6.694,
21.05,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.115,0.028,6.694,
21.06,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.07,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.08,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.09,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.1,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.11,0,0,0,0,0,0,0,0,0,-0.043,0.01,-0.016,0.031,0.014,0.074,0.059,-0.109,1.022,
21.12,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.031,0.014,0.074,0.059,-0.109,1.022,
21.13,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.109,1.022,
21.14,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.15,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.16,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.17,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.18,0,0,0,0,0,0,0,0,-0.54,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.19,0,0,0,0,0,0,0,0,-1.04,-0.009,0,0.012,0.009,-0.008,-0.029,0.127,-0.086,2.049,
21.2,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,-0.008,-0.029,0.127,-0.086,2.049,
21.21,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.086,2.049,
21.22,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.23,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.24,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.25,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.26,0,0,0,0,0,0,0,0,-1.04,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.27,0,0,0,0,0,0,0,0,-1.55,-0.02,0.01,-0.021,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.28,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.02,0.031,0.017,0.027,-0.063,-1.225,
21.29,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.063,-1.225,
21.3,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.31,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.32,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.33,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.34,0,0,0,0,0,0,0,0,-1.55,0.025,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.35,0,0,0,0,0,0,0,0,-1.97,0.014,0,-0.005,0.059,0.014,0.04,0.082,-0.029,-2.751,
21.36,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,0.014,0.04,0.082,-0.029,-2.751,
21.37,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-2.751,
21.38,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.39,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.4,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.41,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.42,0,0,0,0,0,0,0,0,-1.97,0.014,0,0.029,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.43,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,-0.048,0.028,0.083,-0.006,-1.617,
21.44,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.006,-1.617,
21.45,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.46,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.47,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.48,0,0,0,0,0,0,0,0,-2.23,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.49,0,0,0,0,0,0,0,0,-2.38,0.025,0.01,-0.01,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.5,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.02,0.009,-0.063,0.027,-0.029,-0.814,
21.51,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,-0.063,0.027,-0.029,-0.814,
21.52,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.53,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.54,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.55,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.56,0,0,0,0,0,0,0,0,-2.38,0.003,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.57,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.038,-0.025,0.014,0.074,0.015,0.017,-0.989,
21.58,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.015,0.017,-0.989,
21.59,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.6,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.61,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.62,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.63,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.64,0,0,0,0,0,0,0,0,-2.49,0.037,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.65,0,0,0,0,0,0,0,0,-2.52,0.025,0,-0.01,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.66,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.003,-0.031,0.017,0.07,-0.04,-0.94,
21.67,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,-0.031,0.017,0.07,-0.04,-0.94,
21.68,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,-0.031,0.017,0.07,-0.04,-0.94,
21.69,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-0.94,
21.7,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-3.438,
21.71,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-3.438,
21.72,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-3.438,
21.73,0,0,0,0,0,0,0,0,-2.52,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-3.438,
21.74,0,0,0,0,0,0,0,0,-2.47,0.025,-0.011,0.001,0.014,0.014,0.017,-0.02,-0.006,-3.438,
21.75,0,0,0,0,0,0,0,0,-2.47,0.025,0,-0.005,-0.014,-0.025,0.085,-0.02,-0.006,-3.438,
21.76,0,0,0,0,0,0,0,0,-2.47,0.025,0,-0.005,-0.014,-0.025,0.085,0.092,0.005,-3.324,
21.77,0,0,0,0,0,0,0,0,-2.47,0.025,0,-0.005,-0.014,-0.025,0.085,0.092,0.005,-3.324,
21.78,0,0,0,0,0,0,0,0,-2.47,0.025,0,-0.005,-0.014,-0.025,0.085,0.092,0.005,-3.324,
21.79,0,0,0,0,0,0,0,0,-2.47,0.025,0,-0.005,-0.014,-0.025,0.085,0.092,0.005,-3.324,
21.8,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,-0.014,-0.025,0.085,0.092,0.005,-3.324,
21.81,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.324,
21.82,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.83,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.84,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.85,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.86,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.87,0,0,0,0,0,0,0,0,-2.31,-0.054,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.88,0,0,0,0,0,0,0,0,-1.94,0.037,0,0.029,0.009,0.009,-0.006,0.015,-0.04,-3.203,
21.89,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.015,-0.04,-3.203,
21.9,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.91,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.92,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.93,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.94,0,0,0,0,0,0,0,0,-1.94,0.037,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.95,0,0,0,0,0,0,0,0,-1.63,0.071,0,-0.01,-0.014,0.003,-0.063,0.047,-0.04,-0.122,
21.96,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,0.047,-0.04,-0.122,
21.97,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
21.98,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
21.99,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
22,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
22.01,0,0,0,0,0,0,0,0,-1.63,0.071,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
22.02,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.012,-0.008,0.026,0.097,-0.019,-0.029,-1.647,
22.03,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.026,0.097,-0.019,-0.029,-1.647,
22.04,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.05,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.06,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.07,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.08,0,0,0,0,0,0,0,0,-1.31,-0.009,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.09,0,0,0,0,0,0,0,0,-0.98,-0.032,0,0.007,0.014,0.031,-0.017,0.014,-0.04,0.781,
22.1,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,0.031,-0.017,0.014,-0.04,0.781,
22.11,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,0.781,
22.12,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.13,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.14,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.15,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.16,0,0,0,0,0,0,0,0,-0.98,-0.032,0,-0.033,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.17,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,-0.042,-0.008,-0.029,0.036,-0.029,-0.1,
22.18,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.029,-0.1,
22.19,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.2,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.21,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.22,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.23,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.24,0,0,0,0,0,0,0,0,-0.67,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.25,0,0,0,0,0,0,0,0,-0.37,-0.089,0,-0.016,0.025,-0.003,0.063,0.127,-0.017,0.352,
22.26,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,-0.003,0.063,0.127,-0.017,0.352,
22.27,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.017,0.352,
22.28,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.29,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.3,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.31,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.32,0,0,0,0,0,0,0,0,-0.37,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.33,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.029,-0.02,0.037,-0.006,0.003,-0.04,-0.304,
22.34,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,-0.006,0.003,-0.04,-0.304,
22.35,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,-0.304,
22.36,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.37,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.38,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.39,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.4,0,0,0,0,0,0,0,0,-0.14,0.025,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.41,0,0,0,0,0,0,0,0,0.05,0.014,0,0.012,-0.003,0.009,0.006,0.048,-0.052,0.549,
22.42,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.006,0.048,-0.052,0.549,
22.43,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.549,
22.44,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.45,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.46,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.47,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.48,0,0,0,0,0,0,0,0,0.05,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.49,0,0,0,0,0,0,0,0,0.21,0.014,0.01,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.5,0,0,0,0,0,0,0,0,0.21,-0.02,0,0.001,0.003,-0.003,0.063,0.093,-0.04,0.285,
22.51,0,0,0,0,0,0,0,0,0.21,-0.02,0,-0.01,0.003,-0.042,0.063,0.093,-0.04,0.285,
22.52,0,0,0,0,0,0,0,0,0.21,-0.02,0,-0.01,0.003,-0.042,-0.017,0.059,-0.074,0.169,
22.53,0,0,0,0,0,0,0,0,0.21,-0.02,0,-0.01,0.003,-0.042,-0.017,0.059,-0.074,0.169,
22.54,0,0,0,0,0,0,0,0,0.21,-0.02,0,-0.01,0.003,-0.042,-0.017,0.059,-0.074,0.169,
