time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.19,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.026,1.007,
15.2,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.007,
15.21,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.007,
15.22,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.007,
15.23,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.24,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.25,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.26,1.7,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.27,2.5,0.14,-0.34,0,0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.28,2.5,0.23,-0.14,0,-0.06,0,-0.99,0.28,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.29,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.9,0.089,0.788,-0.629,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.3,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.702,0.446,0.207,-0.049,0.139,1.094,
15.31,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-0.049,0.139,1.094,
15.32,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.33,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.34,2.5,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.35,2.8,0.23,-0.14,0,-0.06,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.36,2.8,0.27,-0.02,0,-0.12,0.04,-0.97,0.24,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.37,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.65,0.639,-0.108,-0.278,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.38,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.628,0.424,-0.301,-2.092,0.023,0.438,
15.39,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.092,0.023,0.438,
15.4,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.41,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.42,2.8,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.43,2.9,0.27,-0.02,0,-0.12,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.44,2.9,0.29,0.08,0,-0.19,0.17,-0.83,0.21,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.45,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.47,0.499,0.119,-0.581,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.46,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.63,0.503,-0.153,-2.169,0.051,0.234,
15.47,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-2.169,0.051,0.234,
15.48,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.49,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.5,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.51,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.52,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.53,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.54,2.9,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.55,2.8,0.29,0.08,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.56,2.8,0.29,0.22,0,-0.19,0.28,-0.58,0.19,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.57,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.3,0.425,-0.008,-0.195,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.58,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.668,0.482,-0.103,-0.797,0.029,0.13,
15.59,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.797,0.029,0.13,
15.6,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.61,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.62,2.8,0.29,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.63,2.2,0.23,0.22,0,-0.27,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.64,2.2,0.23,0.29,0,-0.31,0.41,-0.19,0.15,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.65,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,0.06,5.26,-5.641,-0.435,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.66,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.621,0.55,-0.121,-0.042,-0.053,0.245,
15.67,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,-0.053,0.245,
15.68,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.69,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.7,2.2,0.23,0.29,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.71,1.5,0.16,0.35,0,-0.31,0.46,0.03,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.72,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.13,-0.07,1.066,-0.766,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.73,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.628,-0.604,0.351,-0.058,-0.031,0.03,-0.04,
15.74,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,-0.058,-0.031,0.03,-0.04,
15.75,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.76,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.77,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.78,1.5,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.79,0.9,0.16,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.8,0.9,0.09,0.35,0,-0.35,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.81,0.9,0.09,0.41,0,-0.4,0.49,0.22,0.11,-0.2,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.82,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-1.691,-0.139,-0.14,-0.583,0.295,0.04,-0.06,0.086,0.078,
15.83,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.295,0.04,-0.06,0.086,0.078,
15.84,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.078,
15.85,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.86,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.87,0.9,0.09,0.41,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.88,0.4,0.05,0.45,0,-0.4,0.5,0.43,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.89,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.09,-0.35,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.9,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.574,-0.215,0.013,-0.634,0.263,0.17,0.006,0.003,0.109,
15.91,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.263,0.17,0.006,0.003,0.109,
15.92,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.109,
15.93,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.94,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.95,0.4,0.05,0.45,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.96,0.1,0.01,0.48,0,-0.43,0.49,0.58,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.97,0.1,0.01,0.48,0,-0.45,0.47,0.71,0.07,-0.46,-0.974,-0.304,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.98,0.1,0.01,0.48,0,-0.45,0.47,0.71,0.06,-0.56,-0.641,0.085,-0.096,-0.612,0.287,0.232,0.228,0,0.065,
15.99,0.1,0.01,0.48,0,-0.45,0.47,0.71,0.06,-0.56,-0.641,0.085,-0.004,-0.624,0.215,0.335,0.228,0,0.065,
16,0.1,0.01,0.48,0,-0.45,0.47,0.71,0.06,-0.56,-0.641,0.085,-0.004,-0.624,0.215,0.335,0.126,-0.055,0.128,
16.01,0.1,0.01,0.48,0,-0.45,0.47,0.71,0.06,-0.56,-0.641,0.085,-0.004,-0.624,0.215,0.335,0.126,-0.055,0.128,
16.02,0,0,0.48,0,-0.45,0.47,0.71,0.06,-0.56,-0.641,0.085,-0.004,-0.624,0.215,0.335,0.126,-0.055,0.128,
16.03,0,0,0.49,0,-0.47,0.46,0.79,0.06,-0.56,-0.641,0.085,-0.004,-0.624,0.215,0.335,0.126,-0.055,0.128,
16.04,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.624,0.215,0.335,0.126,-0.055,0.128,
16.05,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.128,
16.06,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.07,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.08,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.09,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.1,0,0,0.49,0,-0.47,0.46,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.11,0,0,0.49,0,-0.48,0.43,0.79,0.05,-0.63,-0.902,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.12,0,0,0.49,0,-0.48,0.43,0.88,0.04,-0.72,0.17,0.14,-0.153,-0.645,0.098,0.083,0.003,-0.001,0.05,
16.13,0,0,0.49,0,-0.48,0.43,0.88,0.04,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.083,0.003,-0.001,0.05,
16.14,0,0,0.49,0,-0.48,0.43,0.88,0.04,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.15,0,0,0.49,0,-0.48,0.43,0.88,0.04,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.16,0,0,0.49,0,-0.48,0.43,0.88,0.04,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.17,0,0,0.48,0,-0.48,0.43,0.88,0.04,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.18,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.72,0.17,-0.399,1.657,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.19,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.612,0.263,0.165,0.136,0.047,-0.051,
16.2,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.047,-0.051,
16.21,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.22,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.23,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.24,0,0,0.48,0,-0.49,0.4,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.25,0,0,0.45,0,-0.49,0.36,0.93,0.03,-0.77,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.26,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,0.052,-0.345,1.9,-0.582,0.369,0.185,0.124,0.072,0.056,
16.27,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.369,0.185,0.124,0.072,0.056,
16.28,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.056,
16.29,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.08,
16.3,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.08,
16.31,0,0,0.45,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.08,
16.32,0,0,0.39,0,-0.49,0.36,0.97,0.02,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.08,
16.33,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.83,-0.008,-0.818,1.649,-0.618,0.263,0.081,0.233,0.085,0.08,
16.34,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.618,0.263,0.081,0.233,0.085,0.08,
16.35,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.233,0.085,0.08,
16.36,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.37,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.38,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.39,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.4,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.41,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.42,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.43,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.44,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.45,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.46,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.47,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.48,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.49,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.5,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.51,0,0,0.39,0,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.52,0.6,0,0.18,0.04,-0.49,0.31,0.99,0.01,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.53,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.88,0.027,-0.71,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.54,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.353,-0.606,0.414,0.094,0.193,0.071,-0.01,
16.55,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,0.193,0.071,-0.01,
16.56,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.57,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.58,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.59,0.6,0,0.18,0.04,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.6,1.4,0,0.09,0.11,-0.47,0.29,0.99,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.61,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.97,-1.158,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.62,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.74,2.273,-2.908,0.166,1.04,0.188,-0.049,
16.63,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.04,0.188,-0.049,
16.64,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.65,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.66,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.67,1.4,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.68,2,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.69,2,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.7,2,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.71,2,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.72,2,0,0.09,0.11,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.73,2,0,-0.02,0.21,-0.39,0.28,0.94,0,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.74,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.877,-0.732,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.75,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.515,1.131,-0.006,0.153,1.095,0.055,-0.031,
16.76,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,1.095,0.055,-0.031,
16.77,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.78,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.79,2,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.8,2.7,0,-0.02,0.21,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.81,2.7,0,-0.09,0.25,-0.19,0.25,0.75,0.01,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.82,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.99,0.282,-0.721,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.83,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.431,0.62,-0.57,0.096,0.649,-1.74,-2.085,
16.84,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.649,-1.74,-2.085,
16.85,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.86,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.87,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.88,2.7,0,-0.09,0.25,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.89,2.9,0,-0.16,0.28,-0.07,0.23,0.57,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.9,2.9,0,-0.16,0.28,0.04,0.2,0.39,0.12,-0.89,0.397,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.91,2.9,0,-0.16,0.28,0.04,0.2,0.39,0.25,-0.67,0.368,-0.732,0.325,0.653,-0.251,0.052,0.275,-0.556,-2.178,
16.92,2.9,0,-0.16,0.28,0.04,0.2,0.39,0.25,-0.67,0.368,-0.732,0.558,0.517,-0.027,0.052,0.275,-0.556,-2.178,
