time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.25,0,0,0,0,0,0,0,1.27,-1.11,0.025,-0.011,0.029,0.003,-0.019,-0.051,0.047,-1.412,0.925,
6.26,0,0,0,0,0,0,0,1.56,-0.88,-0.009,0,-0.016,0.003,-0.019,-0.051,0.047,-1.412,0.925,
6.27,0,0,0,0,0,0,0,1.56,-0.88,-0.009,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.925,
6.28,0,0,0,0,0,0,0,1.56,-0.88,-0.009,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.839,
6.29,0,0,0,0,0,0,0,1.56,-0.88,-0.009,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.839,
6.3,0,0,0,0,0,0,0,1.56,-0.88,-0.009,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.839,
6.31,0,0,0,0,0,0,0,1.87,-0.88,-0.009,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.839,
6.32,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,-0.016,0.042,-0.008,0.051,0.003,0.328,0.839,
6.33,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.008,0.051,0.003,0.328,0.839,
6.34,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,0.839,
6.35,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.36,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.37,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.38,0,0,0,0,0,0,0,1.87,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.39,0,0,0,0,0,0,0,2.22,-0.65,-0.02,0,0.007,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.4,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.008,-0.036,-0.063,0.059,5.024,-0.524,
6.41,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.059,5.024,-0.524,
6.42,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.43,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.44,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.45,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.46,0,0,0,0,0,0,0,2.22,-0.36,-0.054,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.47,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,-0.005,-0.025,0.02,0.017,0.093,0.57,0.046,
6.48,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,0.017,0.093,0.57,0.046,
6.49,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.046,
6.5,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.51,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.52,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.53,0,0,0,0,0,0,0,2.39,-0.13,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.54,0,0,0,0,0,0,0,2.48,0.05,0.014,0,0.001,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.55,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,0.025,-0.008,-0.04,0.082,0.554,0.186,
6.56,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.554,0.186,
6.57,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.58,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.59,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.6,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.61,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.62,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.63,0,0,0,0,0,0,0,2.48,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.64,0,0,0,0,0,0,0,2.49,0.05,0.003,0,0.007,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.65,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,-0.042,-0.008,-0.017,0.093,0.895,0.046,
6.66,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.093,0.895,0.046,
6.67,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.68,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.69,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.7,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.71,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.72,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.73,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.74,0,0,0,0,0,0,0,2.49,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.75,0,0,0,0,0,0,0,2.39,0.25,-0.032,0,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.76,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,0.012,0.009,-0.003,-0.017,0.128,0.904,-0.032,
6.77,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.128,0.904,-0.032,
6.78,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.79,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.8,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.81,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.82,0,0,0,0,0,0,0,2.39,0.41,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.83,0,0,0,0,0,0,0,2.24,0.47,0.003,0.01,-0.021,0.037,0.014,0.028,0.081,0.889,0.121,
6.84,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.014,0.028,0.081,0.889,0.121,
6.85,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,0.889,0.121,
6.86,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.87,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.88,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.89,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.9,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.91,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.92,0,0,0,0,0,0,0,2.24,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.93,0,0,0,0,0,0,0,1.93,0.47,-0.02,0,-0.016,0.037,0.037,-0.04,0.058,1.001,0.321,
6.94,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.037,0.037,-0.04,0.058,1.001,0.321,
6.95,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,1.001,0.321,
6.96,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
6.97,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
6.98,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
6.99,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
7,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
7.01,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
7.02,0,0,0,0,0,0,0,1.93,0.49,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
7.03,0,0,0,0,0,0,0,1.66,0.43,0.048,-0.011,-0.044,0.014,-0.003,0.04,0.127,0.522,-0.161,
7.04,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.014,-0.003,0.04,0.127,0.522,-0.161,
7.05,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,0.522,-0.161,
7.06,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.07,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.08,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.09,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.1,0,0,0,0,0,0,0,1.66,0.43,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.11,0,0,0,0,0,0,0,1.66,0.02,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.12,0,0,0,0,0,0,0,1.66,0.02,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.13,0,0,0,0,0,0,0,1.66,0.02,0.037,0,-0.016,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.14,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.008,-0.029,0.059,-0.128,6.664,
7.15,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.059,-0.128,6.664,
7.16,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.17,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.18,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.19,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.2,0,0,0,0,0,0,0,1.66,0.02,0.037,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.21,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,0.012,0.003,-0.003,-0.006,0.07,1.514,2.687,
7.22,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,0.07,1.514,2.687,
7.23,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.24,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.25,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.26,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.27,0,0,0,0,0,0,0,1.6,-0.59,0.048,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.28,0,0,0,0,0,0,0,1.43,-1.05,0.06,0,-0.016,0.037,-0.008,0.006,-0.031,1.344,-0.895,
7.29,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,-0.008,0.006,-0.031,1.344,-0.895,
7.3,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,-0.895,
7.31,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,0.53,
7.32,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,0.53,
7.33,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,0.53,
7.34,0,0,0,0,0,0,0,1.43,-1.05,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,0.53,
7.35,0,0,0,0,0,0,0,1.15,-1.52,0.06,-0.011,-0.021,-0.003,0.026,-0.04,0.002,1.15,0.53,
7.36,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,0.026,-0.04,0.002,1.15,0.53,
7.37,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.53,
7.38,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.397,
7.39,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.397,
7.4,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.397,
7.41,0,0,0,0,0,0,0,1.15,-1.52,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.397,
7.42,0,0,0,0,0,0,0,0.8,-1.92,0.003,0,0.012,-0.014,-0.003,0.04,0.026,1.545,0.397,
7.43,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.003,0.04,0.026,1.545,0.397,
7.44,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,0.397,
7.45,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,-2.123,
7.46,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,-2.123,
7.47,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,-2.123,
7.48,0,0,0,0,0,0,0,0.8,-1.92,0.025,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,-2.123,
7.49,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,-0.021,0.02,-0.008,0.131,0.059,-0.372,-2.123,
7.5,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.059,-0.372,-2.123,
7.51,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.52,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.53,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.54,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.55,0,0,0,0,0,0,0,0.46,-2.18,0.014,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.56,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,0.04,-0.003,0.003,0.04,0.07,-1.376,-1.267,
7.57,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.04,0.07,-1.376,-1.267,
7.58,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-1.267,
7.59,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-0.885,
7.6,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-0.885,
7.61,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-0.885,
7.62,0,0,0,0,0,0,0,0.2,-2.36,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-0.885,
7.63,0,0,0,0,0,0,0,0.05,-2.47,-0.009,0,-0.005,-0.008,-0.014,0.063,0.07,-1.406,-0.885,
7.64,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.063,0.07,-1.406,-0.885,
7.65,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.885,
7.66,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.67,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.68,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.69,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.7,0,0,0,0,0,0,0,0.05,-2.47,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.71,0,0,0,0,0,0,0,0,-2.52,0.025,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.72,0,0,0,0,0,0,0,0,-2.52,0.048,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.73,0,0,0,0,0,0,0,0,-2.52,0.048,0.01,0.029,-0.02,0.003,0.028,-0.018,-1.292,-0.6,
7.74,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.003,0.028,-0.018,-1.292,-0.6,
7.75,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,0.028,-0.018,-1.292,-0.6,
7.76,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,-0.063,-0.018,-1.292,-0.6,
7.77,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.78,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.79,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.8,0,0,0,0,0,0,0,0,-2.52,0.048,0,0.029,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.81,0,0,0,0,0,0,0,0.05,-2.52,0.048,0,0.029,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.82,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,0.025,0.031,-0.063,0.093,-1.576,-3.231,
7.83,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.231,
7.84,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.85,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.86,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.87,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.88,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.89,0,0,0,0,0,0,0,0.05,-2.47,0.014,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.9,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.036,-0.031,0.006,0.026,-1.583,-3.347,
7.91,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.042,0.003,0.051,-0.008,-1.583,-3.347,
7.92,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.042,0.003,0.051,-0.008,-1.718,-2.425,
7.93,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.042,0.003,0.051,-0.008,-1.718,-2.425,
7.94,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.042,0.003,0.051,-0.008,-1.718,-2.425,
7.95,0,0,0,0,0,0,0,0.23,-2.21,0.048,0,0.001,-0.042,0.003,0.051,-0.008,-1.718,-2.425,
7.96,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.001,-0.042,0.003,0.051,-0.008,-1.718,-2.425,
7.97,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.008,-1.718,-2.425,
7.98,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
7.99,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
8,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
8.01,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
8.02,0,0,0,0,0,0,0,0.42,-1.93,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
8.03,0,0,0,0,0,0,0,0.74,-1.58,-0.009,-0.011,0.012,-0.008,0.003,0.028,-0.019,-1.694,0.256,
8.04,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,0.003,0.028,-0.019,-1.694,0.256,
8.05,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,-0.019,-1.694,0.256,
8.059999,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.07,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.08,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.09,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.099999,0,0,0,0,0,0,0,0.74,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.11,0,0,0,0,0,0,0,1.18,-1.58,-0.009,0,0.007,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.12,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,0.02,-0.014,0.028,0.058,-0.474,0.168,
8.13,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.474,0.168,
8.139999,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.15,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.16,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.17,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.179999,0,0,0,0,0,0,0,1.18,-1.19,-0.043,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.19,0,0,0,0,0,0,0,1.57,-0.87,0.037,0,0.018,-0.025,-0.019,0.017,0.059,-0.13,-1.085,
8.2,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,0.017,0.059,-0.13,-1.085,
8.21,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-1.085,
8.22,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.23,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.24,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.25,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.26,0,0,0,0,0,0,0,1.57,-0.87,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.27,0,0,0,0,0,0,0,2.01,-0.56,0.037,0.01,0.001,0.037,-0.025,-0.04,0.069,-0.301,-0.241,
8.28,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,-0.04,0.069,-0.301,-0.241,
8.29,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,-0.241,
8.3,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,0.181,
8.309999,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,0.181,
8.32,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,0.181,
8.33,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,0.181,
8.34,0,0,0,0,0,0,0,2.01,-0.56,0.037,0,0.012,-0.025,0.009,0.04,-0.042,2.868,0.181,
