time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,0,0.53,-0.25,0,1.97,0.4,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
5.38,0,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
5.39,0,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.499,-0.308,-0.563,-0.399,
5.4,0,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.399,
5.41,0,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.42,0,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.43,0.02,0.53,-0.25,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.44,0.02,0.51,-0.19,0,1.97,0.4,-3.15,0.36,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.45,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.47,-7.167,-1.171,-2.193,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.46,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,9.966,1.106,-0.707,-0.664,-0.458,-0.533,
5.47,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.458,-0.533,
5.48,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.49,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.5,0.02,0.51,-0.19,0,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.51,0.04,0.5,-0.12,0.02,1.94,0.52,-2.9,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.52,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.48,-3.22,-7.322,-1.082,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.53,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.552,7.367,1.05,-0.66,-0.426,-0.526,-0.395,
5.54,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.526,-0.395,
5.55,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.56,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.57,0.04,0.5,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.58,0.06,0.48,-0.12,0.02,1.89,0.65,-2.65,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.59,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.6,-2.97,-7.509,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.6,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.194,-1.836,8.949,1.023,-0.464,0.254,-0.598,-0.554,
5.61,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.464,0.254,-0.598,-0.554,
5.62,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.63,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.64,0.06,0.48,-0.04,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.65,0.09,0.46,0.03,0.03,1.82,0.8,-2.4,0.74,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.66,0.09,0.46,0.03,0.05,1.75,0.94,-2.17,0.88,-2.72,-7.588,-1.16,-2.383,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.67,0.09,0.46,0.03,0.05,1.75,0.94,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,8.859,1.111,-0.833,-0.591,-0.584,-0.589,
5.68,0.09,0.46,0.03,0.05,1.75,0.94,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.589,
5.69,0.09,0.46,0.03,0.05,1.75,0.94,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.453,
5.7,0.09,0.46,0.03,0.05,1.75,0.94,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.453,
5.71,0.11,0.44,0.03,0.05,1.75,0.94,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.453,
5.72,0.11,0.44,0.11,0.07,1.66,1.09,-2.17,0.88,-2.49,-5.467,-1.409,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.453,
5.73,0.11,0.44,0.11,0.07,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-1.979,6.814,1.522,-0.772,-0.762,-0.463,-0.453,
5.74,0.11,0.44,0.11,0.07,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.762,-0.463,-0.453,
5.75,0.11,0.44,0.11,0.07,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.76,0.11,0.44,0.11,0.07,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.77,0.11,0.44,0.11,0.07,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.78,0.13,0.41,0.2,0.09,1.66,1.09,-1.96,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.79,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.02,-2.27,-5.885,-1.319,-2.137,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.8,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,8.479,1.666,-0.115,-0.757,-0.585,-0.195,
5.81,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.585,-0.195,
5.82,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.588,-0.131,
5.83,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.588,-0.131,
5.84,0.13,0.41,0.2,0.09,1.56,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.588,-0.131,
5.85,0.15,0.39,0.29,0.12,1.45,1.26,-1.75,1.19,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.588,-0.131,
5.86,0.15,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-2.05,-5.605,-1.215,-1.971,5.852,1.72,0.134,-0.622,-0.588,-0.131,
5.87,0.15,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.72,0.134,-0.622,-0.588,-0.131,
5.88,0.15,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.131,
5.89,0.15,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.9,0.15,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.91,0.17,0.39,0.29,0.12,1.45,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.92,0.17,0.37,0.39,0.15,1.31,1.44,-1.54,1.36,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.93,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.83,-5.499,-1.117,-1.914,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.94,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.68,1.448,-0.108,-0.579,-0.625,-0.199,
5.95,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.579,-0.625,-0.199,
5.96,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
5.97,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
5.98,0.17,0.37,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
5.99,0.19,0.34,0.39,0.15,1.31,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
6,0.19,0.34,0.52,0.19,1.15,1.64,-1.34,1.56,-1.61,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
6.01,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-4.962,-1.623,-1.661,6.09,1.689,-0.029,-0.425,-0.445,-0.119,
6.02,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.689,-0.029,-0.425,-0.445,-0.119,
6.03,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.445,-0.119,
6.04,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.05,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.06,0.19,0.34,0.52,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.07,0.19,0.31,0.64,0.19,1.15,1.86,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.08,0.19,0.31,0.64,0.23,0.96,2.08,-1.12,1.78,-1.38,-5.319,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.09,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.028,-1.713,4.787,1.349,0.493,-0.348,-0.499,-0.292,
6.1,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.493,-0.348,-0.499,-0.292,
6.11,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.292,
6.12,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.13,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.14,0.19,0.31,0.64,0.23,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.15,0.19,0.28,0.76,0.28,0.96,2.08,-0.91,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.16,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.17,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-1.16,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.18,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.19,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-5.276,-1.602,-1.767,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.2,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,4.619,1.11,0.42,-0.271,-0.435,-0.32,
6.21,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.435,-0.32,
6.22,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.23,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.24,0.19,0.28,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.25,0.19,0.24,0.76,0.28,0.78,2.3,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.26,0.19,0.24,0.92,0.34,0.54,2.59,-0.71,2.22,-0.92,-4.223,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.27,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.516,-1.129,3.984,0.871,-0.921,0.033,-0.309,-0.124,
6.28,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.871,-0.921,0.033,-0.309,-0.124,
6.29,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.124,
6.3,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.31,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.32,0.19,0.24,0.92,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.33,0.19,0.21,1.04,0.34,0.54,2.59,-0.47,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.34,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.51,-0.69,4.423,-1.998,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.35,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.15,2.344,0.561,-0.851,-0.005,-0.208,-0.099,
6.36,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.851,-0.005,-0.208,-0.099,
6.37,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.099,
6.38,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.39,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.4,0.19,0.21,1.04,0.38,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.41,0.17,0.18,1.17,0.42,0.36,2.8,-0.29,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.42,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.72,-0.5,3.965,-1.598,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.43,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.175,3.222,0.413,-0.639,-0.227,-0.439,-0.08,
6.44,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.639,-0.227,-0.439,-0.08,
6.45,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.46,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.47,0.17,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.48,0.15,0.18,1.17,0.42,0.19,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.49,0.15,0.16,1.28,0.46,0.04,2.99,-0.13,2.92,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.5,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.32,4.201,-2.157,-1.073,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.51,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.814,0.312,-0.56,-0.179,-0.306,-0.177,
6.52,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.179,-0.306,-0.177,
6.53,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.54,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.55,0.15,0.16,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.56,0.13,0.13,1.28,0.46,0.04,3.16,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.57,0.13,0.13,1.38,0.49,-0.08,3.32,0.01,3.1,-0.16,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.58,0.13,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,4.479,-1.934,-0.8,2.987,-0.274,-0.548,-0.192,-0.105,-0.198,
6.59,0.13,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.274,-0.548,-0.192,-0.105,-0.198,
6.6,0.13,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.198,
6.61,0.13,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.62,0.13,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.63,0.1,0.13,1.38,0.49,-0.08,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.64,0.1,0.11,1.47,0.52,-0.19,3.32,0.15,3.26,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.65,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,-0.01,2.145,-2.049,-1.194,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.66,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,1.06,-0.31,-0.199,0.059,-0.188,-0.136,
6.67,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,0.059,-0.188,-0.136,
6.68,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.69,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.7,0.1,0.11,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.71,0.07,0.09,1.47,0.52,-0.19,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.72,0.07,0.09,1.56,0.54,-0.29,3.45,0.27,3.4,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.73,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.11,3.569,-1.848,-1.774,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.74,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,2.455,-0.149,-0.034,-0.115,-0.273,-0.057,
6.75,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,-0.115,-0.273,-0.057,
6.76,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.77,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.78,0.07,0.09,1.56,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.79,0.05,0.07,1.64,0.54,-0.29,3.58,0.39,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.8,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.53,0.25,2.142,-1.527,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.81,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.291,1.891,-0.042,-0.326,0.007,-0.206,-0.2,
6.82,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.326,0.007,-0.206,-0.2,
6.83,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.84,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.85,0.05,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.86,0.02,0.07,1.64,0.56,-0.36,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.87,0.02,0.06,1.71,0.58,-0.42,3.68,0.49,3.64,0.36,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.88,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.925,-2.085,-1.312,1.794,0.053,-0.041,-0.169,-0.277,-0.152,
6.89,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,0.053,-0.041,-0.169,-0.277,-0.152,
6.9,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.152,
6.91,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.171,
6.92,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.171,
6.93,0.02,0.06,1.71,0.58,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.171,
6.94,0.01,0.04,1.77,0.59,-0.42,3.77,0.59,3.74,0.47,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.171,
6.95,0.01,0.04,1.77,0.59,-0.46,3.84,0.67,3.82,0.56,1.968,-2.386,-1.663,1.499,-0.319,-0.259,-0.152,-0.259,-0.171,
6.96,0.01,0.04,1.77,0.59,-0.46,3.84,0.67,3.82,0.56,2.248,-1.912,-1.672,1.84,-0.319,-0.259,-0.152,-0.259,-0.171,
6.97,0.01,0.04,1.77,0.59,-0.46,3.84,0.67,3.82,0.56,2.248,-1.912,-1.672,1.84,-0.276,-0.21,-0.159,-0.138,-0.171,
6.98,0.01,0.04,1.77,0.59,-0.46,3.84,0.67,3.82,0.56,2.248,-1.912,-1.672,1.84,-0.276,-0.21,-0.159,-0.138,-0.292,
