time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.13,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.14,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.15,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.16,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.17,0.19,0.3,0.65,0.24,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.18,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,0.002,0.145,0.006,0.048,
6.19,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,2.607,1.674,0.002,0.145,0.006,0.048,
6.2,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.145,0.006,0.048,
6.21,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.22,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.23,0.19,0.3,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.24,0.19,0.28,0.65,0.24,0.99,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.25,0.19,0.28,0.77,0.29,0.81,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.26,0.19,0.28,0.77,0.29,0.81,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.27,0.19,0.28,0.77,0.29,0.81,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.28,0.19,0.28,0.77,0.29,0.81,0,0,0,0,0.308,-0.698,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.29,0.19,0.28,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.416,1.846,0.428,0.002,0.216,0.021,-0.019,
6.3,0.19,0.28,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,0.002,0.216,0.021,-0.019,
6.31,0.19,0.28,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.32,0.19,0.28,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.33,0.19,0.28,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.34,0.19,0.24,0.77,0.29,0.81,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.35,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.36,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.571,-0.666,-0.482,1.553,0.338,-0.026,0.198,-0.01,-0.043,
6.37,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.725,-0.717,-0.344,2,0.338,-0.026,0.198,-0.01,-0.043,
6.38,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,-0.043,
6.39,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,0.071,
6.4,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,0.071,
6.41,0.19,0.24,0.93,0.34,0.58,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,0.071,
6.42,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,0.071,
6.43,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.725,-0.717,-0.344,2,0.847,0.07,0.164,0.04,0.071,
6.44,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.601,-0.556,-0.578,2,0.847,0.07,0.164,0.04,0.071,
6.45,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,0.04,0.071,
6.46,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,-0.03,0.04,
6.47,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,-0.03,0.04,
6.48,0.19,0.21,1.04,0.38,0.41,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,-0.03,0.04,
6.49,0.17,0.18,1.15,0.42,0.41,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,-0.03,0.04,
6.5,0.17,0.18,1.15,0.42,0.25,0,0,0,0,1.601,-0.556,-0.578,1.258,0.066,0.079,0.145,-0.03,0.04,
6.51,0.17,0.18,1.15,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.258,0.066,0.079,0.145,-0.03,0.04,
6.52,0.17,0.18,1.15,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.03,0.04,
6.53,0.17,0.18,1.15,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.54,0.17,0.18,1.15,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.55,0.17,0.18,1.15,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.56,0.16,0.16,1.26,0.42,0.25,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.57,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.069,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.58,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.677,-0.166,1.23,-0.51,0.047,0.182,-0.013,0.01,
6.59,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.182,-0.013,0.01,
6.6,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.01,
6.61,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.62,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.63,0.16,0.16,1.26,0.46,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.64,0.13,0.14,1.36,0.49,0.1,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.65,0.13,0.14,1.36,0.49,-0.03,0,0,0,0,2.346,-0.856,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.66,0.13,0.14,1.36,0.49,-0.03,0,0,0,0,2.304,-0.592,0.088,1.474,-0.086,0.047,0.18,-0.029,0.003,
6.67,0.13,0.14,1.36,0.49,-0.03,0,0,0,0,2.304,-0.592,-0.242,0.938,0.336,0.002,0.143,-0.029,0.003,
6.68,0.13,0.14,1.36,0.49,-0.03,0,0,0,0,2.304,-0.592,-0.242,0.938,0.336,0.002,0.143,0.007,0.01,
6.69,0.13,0.14,1.36,0.49,-0.03,0,0,0,0,2.304,-0.592,-0.242,0.938,0.336,0.002,0.143,0.007,0.01,
6.7,0.11,0.12,1.36,0.49,-0.03,0,0,0,0,2.304,-0.592,-0.242,0.938,0.336,0.002,0.143,0.007,0.01,
6.71,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,2.304,-0.592,-0.242,0.938,0.336,0.002,0.143,0.007,0.01,
6.72,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.242,0.938,0.336,0.002,0.143,0.007,0.01,
6.73,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.143,0.007,0.01,
6.74,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.75,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.76,0.11,0.12,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.77,0.08,0.1,1.44,0.51,-0.13,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.78,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.396,-1.129,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.79,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.589,-0.988,-0.614,1.121,-0.167,0.016,0.124,0.007,-0.066,
6.8,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.016,0.124,0.007,-0.066,
6.81,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.82,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.83,0.08,0.1,1.52,0.53,-0.22,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.84,0.06,0.08,1.6,0.53,-0.22,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.85,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.589,-0.988,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.86,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.604,-0.717,0.002,0.99,-0.271,0.052,0.124,-0.01,0.034,
6.87,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.124,-0.01,0.034,
6.88,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.89,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.9,0.06,0.08,1.6,0.55,-0.3,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.91,0.04,0.07,1.67,0.55,-0.3,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.92,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.604,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.93,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.717,-0.275,0.734,0.065,-0.099,0.195,-0.034,0.079,
6.94,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.099,0.195,-0.034,0.079,
6.95,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
6.96,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
6.97,0.04,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
6.98,0.02,0.07,1.67,0.57,-0.37,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
6.99,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
7,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.427,-0.902,-0.237,0.786,-0.119,-0.021,0.216,-0.034,0.079,
7.01,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,0.786,-0.119,-0.021,0.216,-0.034,0.079,
7.02,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.034,0.079,
7.03,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.04,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.05,0.02,0.05,1.73,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.06,0,0.04,1.79,0.58,-0.43,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.07,0,0.04,1.79,0.59,-0.47,0,0,0,0,0.004,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.08,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.946,-0.384,1.286,0.058,0.061,0.109,-0.013,0.116,
7.09,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.061,0.109,-0.013,0.116,
7.1,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.116,
7.11,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.12,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.13,0,0.04,1.79,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.14,0,0.03,1.84,0.59,-0.47,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.15,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.368,-0.773,-0.282,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.16,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.744,-0.076,0.024,0.122,-0.01,0.04,
7.17,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.122,-0.01,0.04,
7.18,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.19,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.2,0,0.03,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.21,0,0.02,1.84,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.22,0,0.02,1.89,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.23,0,0.02,1.89,0.59,-0.49,0,0,0,0,-0.241,-0.924,-0.48,0.789,-0.07,-0.003,0.148,-0.015,-0.043,
7.24,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,-0.07,-0.003,0.148,-0.015,-0.043,
7.25,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,-0.015,-0.043,
7.26,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,-0.015,-0.043,
7.27,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,-0.043,
7.28,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,-0.043,
7.29,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,-0.043,
7.3,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,-0.043,
7.31,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.32,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.33,0,0.02,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.34,0,0,1.89,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.35,0,0,1.95,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.36,0,0,1.95,0.59,-0.49,0,0,0,0,0.652,-1.161,-0.312,1.141,0.801,0.056,0.195,0.006,0.071,
7.37,0,0,1.95,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,0.801,0.056,0.195,0.006,0.071,
7.38,0,0,1.95,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,0.006,0.071,
7.39,0,0,1.95,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.4,0,0,1.95,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.41,0,0,1.95,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.42,0,0,1.97,0.59,-0.49,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.43,0,0,1.97,0.59,-0.48,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.44,0,0,1.97,0.59,-0.48,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.45,0,0,1.97,0.59,-0.48,0,0,0,0,0.81,-0.773,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.46,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.313,-0.942,-0.752,-0.021,0.164,-0.047,0.04,
7.47,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.164,-0.047,0.04,
7.48,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.49,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.5,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.51,0,0,1.97,0.59,-0.48,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.52,0,0,1.99,0.59,-0.46,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.53,0,0,1.99,0.59,-0.46,0,0,0,0,0.774,-0.914,-0.326,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.54,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.864,-0.858,0.047,0.177,-0.03,-0.005,
7.55,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,-0.03,-0.005,
7.56,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.57,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.58,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.59,0,0,1.99,0.59,-0.46,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.6,0,0,1.99,0.58,-0.43,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.61,0,0,1.99,0.58,-0.43,0,0,0,0,0.842,-0.752,-0.347,-0.863,-0.934,0.047,0.159,0.006,-0.011,
7.62,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.934,0.047,0.159,0.006,-0.011,
7.63,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,0.006,-0.011,
7.64,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.65,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.66,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.67,0,0,1.99,0.58,-0.43,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.68,0,0,1.99,0.57,-0.4,0,0,0,0,0.792,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.69,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-1.096,-0.696,-1.052,-0.621,-0.094,0.14,-0.029,-0.006,
7.7,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.621,-0.094,0.14,-0.029,-0.006,
7.71,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,-0.006,
7.72,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,-0.006,
7.73,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.74,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.75,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.76,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.77,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.78,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.79,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.8,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.81,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.82,0,0,1.99,0.57,-0.4,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.83,0,0,1.99,0.55,-0.3,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.84,0,0,1.99,0.55,-0.3,0,0,0,0,0.769,-0.87,-0.555,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.85,0,0,1.99,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.05,-0.963,-0.026,0.177,0.007,0.056,
7.86,0,0,1.99,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.177,0.007,0.056,
7.87,0,0,1.99,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.88,0,0,1.99,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.89,0,0,1.99,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.9,0.01,0,1.97,0.55,-0.3,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.91,0.01,0,1.97,0.53,-0.25,0,0,0,0,-1.862,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.92,0.01,0,1.97,0.53,-0.25,0,0,0,0,-2.075,2.29,1.278,-1.13,-0.926,0.075,0.216,-0.029,-0.013,
7.93,0.01,0,1.97,0.53,-0.25,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.075,0.216,-0.029,-0.013,
7.94,0.01,0,1.97,0.53,-0.25,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
7.95,0.01,0,1.97,0.53,-0.25,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
7.96,0.01,0,1.97,0.53,-0.25,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
7.97,0.02,0.02,1.94,0.53,-0.25,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
7.98,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.075,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
7.99,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.169,2.081,1.337,-1.049,-1.169,0.033,0.177,-0.013,0.024,
8,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.169,2.611,1.197,-1.202,-1.014,0.033,0.177,-0.013,0.024,
8.01,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.169,2.611,1.197,-1.202,-1.014,0.038,0.18,0.006,-0.066,
8.02,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.169,2.611,1.197,-1.202,-1.014,0.038,0.18,0.006,-0.066,
8.03,0.02,0.02,1.94,0.52,-0.19,0,0,0,0,-2.169,2.611,1.197,-1.202,-1.014,0.038,0.18,0.006,-0.066,
