time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.97,0.02,0,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.98,0.02,0,0.42,0.47,-0.43,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.99,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
7,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.027,-0.117,-0.086,-0.462,0.191,
7.01,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,-0.462,0.191,
7.02,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.03,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.04,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.05,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.06,0.02,0,0.42,0.47,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.07,0,0,0.46,0.49,-0.43,0,-0.85,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.08,0,0,0.46,0.49,-0.47,0,-0.93,0.48,0.8,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.09,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.1,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,1.348,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.11,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.12,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.13,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,-1.7,-0.781,1.228,0.061,-0.123,-0.167,2.462,0.206,
7.14,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,0.061,-0.123,-0.167,2.462,0.206,
7.15,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.123,-0.167,2.462,0.206,
7.16,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.167,2.462,0.206,
7.17,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.167,2.462,0.206,
7.18,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.167,2.462,0.206,
7.19,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.167,2.462,0.206,
7.2,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.167,2.462,0.206,
7.21,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.22,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.23,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.24,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.25,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.26,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.27,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,2.462,0.206,
7.28,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.206,
7.29,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.206,
7.3,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.31,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.32,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.33,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.34,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.35,0,0,0.46,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.36,0.01,0.03,0.48,0.49,-0.47,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.37,0.01,0.03,0.48,0.48,-0.48,0,-0.93,0.26,0.9,-0.163,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.38,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,0.825,-0.253,1.018,-0.046,-0.144,-0.186,-0.045,0.162,
7.39,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.144,-0.186,-0.045,0.162,
7.4,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.162,
7.41,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.42,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.43,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.44,0.01,0.03,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.45,0.05,0.05,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.46,0.05,0.05,0.45,0.46,-0.45,0.02,-0.97,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.47,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.99,-9.469,2.656,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.48,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,1.748,-1.266,-1.808,-0.636,-0.481,-0.047,0.65,
7.49,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.481,-0.047,0.65,
7.5,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.51,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.52,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.53,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.54,0.05,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.55,0.09,0.09,0.4,0.46,-0.45,0.02,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.56,0.09,0.09,0.4,0.43,-0.39,0.06,-0.91,0,0.94,-3.978,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.57,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,3.086,2.641,-1.57,-1.667,-0.745,-0.604,-0.047,0.646,
7.58,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.745,-0.604,-0.047,0.646,
7.59,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.646,
7.6,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.61,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.62,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.63,0.09,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.64,0.11,0.09,0.4,0.43,-0.39,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.65,0.11,0.14,0.33,0.39,-0.32,0.06,-0.8,0,0.86,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.66,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-3.841,2.506,1.028,-1.375,-1.916,-0.758,-0.625,-0.134,0.656,
7.67,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.916,-0.758,-0.625,-0.134,0.656,
7.68,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.656,
7.69,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.7,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.71,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.72,0.11,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.73,0.13,0.14,0.33,0.39,-0.32,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.74,0.13,0.19,0.25,0.35,-0.23,0.1,-0.67,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.75,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.74,-5.453,2.893,1.937,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.76,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.807,-1.154,-0.77,-0.425,-0.134,0.587,
7.77,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.134,0.587,
7.78,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.79,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.8,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.81,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.82,0.13,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.83,0.14,0.19,0.25,0.35,-0.23,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.84,0.14,0.25,0.14,0.29,-0.12,0.16,-0.5,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.85,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.58,-3.692,2.377,1.292,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.86,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.584,-1.321,-0.695,-0.54,-0.102,0.672,
7.87,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.102,0.672,
7.88,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.89,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.9,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.91,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.92,0.14,0.25,0.14,0.29,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.93,0.14,0.3,0.03,0.24,-0.12,0.23,-0.27,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.94,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.38,-2.976,1.474,0.549,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.95,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.41,-1.691,-0.696,0.035,-0.02,0.394,
7.96,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.035,-0.02,0.394,
7.97,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
7.98,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
7.99,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8.01,0.14,0.3,0.03,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8.02,0.14,0.36,-0.07,0.24,-0.01,0.3,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8.03,0.14,0.36,-0.07,0.18,0.09,0.36,-0.06,0,0.16,0.962,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8.04,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.775,0.288,-1.792,-1.854,-0.691,0.048,-0.059,0.346,
8.05,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.691,0.048,-0.059,0.346,
8.059999,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.346,
8.07,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.08,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.09,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.099999,0.14,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.11,0.12,0.36,-0.07,0.18,0.09,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.12,0.12,0.4,-0.18,0.13,0.19,0.36,0.15,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.13,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.05,7.045,1.281,0.332,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.139999,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-1.822,-1.576,-0.584,-0.019,-0.19,0.241,
8.15,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.019,-0.19,0.241,
8.16,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.17,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.179999,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.19,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.2,0.12,0.4,-0.18,0.13,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.21,0.07,0.44,-0.27,0.09,0.19,0.41,0.37,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.22,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.26,3.853,1.764,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.23,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,-0.102,-0.572,-1.565,-0.647,-0.074,-0.102,0.211,
8.24,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,-0.074,-0.102,0.211,
8.25,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.26,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.27,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.28,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.29,0.07,0.44,-0.27,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.3,0.04,0.47,-0.35,0.09,0.29,0.45,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.309999,0.04,0.47,-0.35,0.05,0.36,0.48,0.56,0,-0.47,0.189,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.32,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.388,0.29,-0.988,-1.843,-0.615,0.183,-0.244,-0.047,
8.33,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.615,0.183,-0.244,-0.047,
8.34,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.183,-0.244,-0.047,
8.349999,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.183,-0.244,-0.047,
8.36,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.244,-0.047,
8.37,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.38,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.389999,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.4,0.04,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.41,0.01,0.47,-0.35,0.05,0.36,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.42,0.01,0.49,-0.43,0.02,0.43,0.48,0.72,0,-0.65,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.429999,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,2.641,1.287,0.237,-0.945,-1.958,-0.563,0.181,-0.182,-0.179,
8.44,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.958,-0.563,0.181,-0.182,-0.179,
8.45,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.182,-0.179,
8.46,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.47,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.48,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.49,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.5,0.01,0.49,-0.43,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.51,0,0.49,-0.47,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.52,0,0.49,-0.47,0.02,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.53,0,0.49,-0.47,0,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.54,0,0.49,-0.47,0,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.55,0,0.49,-0.47,0,0.43,0.4,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.559999,0,0.49,-0.47,0,0.48,0.01,0.87,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.57,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.81,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.58,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.59,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.599999,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.61,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.62,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,1.265,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.63,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.639999,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.65,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.66,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
