time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.87,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,0.773,2.811,-1.137,2.028,0.023,0.221,0.066,0.256,
14.88,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,0.773,2.811,-1.137,2.028,0.023,0.221,0.066,0.256,
14.89,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,0.773,2.811,-1.137,2.028,0.023,0.221,0.066,0.256,
14.9,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.023,0.221,0.066,0.256,
14.91,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.256,
14.92,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.93,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.94,0,0,-0.49,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.95,1,0.07,-0.44,0,0.33,0.02,-0.91,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.96,1,0.07,-0.44,0,0.12,0,-0.98,0.69,0.99,-9.282,13.95,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.97,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.737,-1.24,0.995,0.031,0.11,0.107,0.817,
14.98,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,0.031,0.11,0.107,0.817,
14.99,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,0.817,
15,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.01,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.02,1,0.07,-0.44,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.03,1.7,0.15,-0.33,0,0.12,0,-0.98,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.04,1.7,0.15,-0.33,0,0.04,0,-0.99,0.68,0.97,-1.884,4.181,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.05,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-4.178,-1.033,0.613,-0.115,0.067,0.2,1.012,
15.06,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.115,0.067,0.2,1.012,
15.07,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.115,0.067,0.2,1.012,
15.08,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.067,0.2,1.012,
15.09,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.067,0.2,1.012,
15.1,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,0.2,1.012,
15.11,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,0.2,1.012,
15.12,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,0.2,1.012,
15.13,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.14,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.15,1.7,0.15,-0.33,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.16,2.5,0.24,-0.13,0,0.04,0,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.17,2.5,0.24,-0.13,0,-0.07,0.11,-0.99,0.65,0.89,-3.207,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.18,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.54,-1.047,-1.114,0.608,-0.173,0.161,-0.051,1.008,
15.19,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,0.608,-0.173,0.161,-0.051,1.008,
15.2,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,1.008,
15.21,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.22,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.23,2.5,0.24,-0.13,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.24,2.8,0.27,-0.01,0,-0.07,0.11,-0.96,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.25,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.56,0.63,-3.474,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.26,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,1.507,-1.322,-1.107,1.369,-0.9,-1.901,-0.124,0.455,
15.27,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.9,-1.901,-0.124,0.455,
15.28,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.455,
15.29,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.3,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.31,2.8,0.27,-0.01,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.32,2.9,0.29,0.09,0,-0.13,0.36,-0.81,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.33,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.5,0.45,-3.084,0.721,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.34,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.523,-1.091,1.305,-0.268,-2.103,-0.016,0.19,
15.35,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.268,-2.103,-0.016,0.19,
15.36,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.016,0.19,
15.37,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.19,
15.38,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.19,
15.39,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.19,
15.4,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.41,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.42,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.43,2.9,0.29,0.09,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.44,2.8,0.29,0.23,0,-0.19,0.58,-0.56,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.45,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.44,0.28,-2.533,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.46,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,0.592,-0.958,-0.965,0.925,-0.205,-0.416,-0.106,0.172,
15.47,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.205,-0.416,-0.106,0.172,
15.48,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.172,
15.49,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.5,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.51,2.8,0.29,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.52,2.1,0.22,0.23,0,-0.28,0.83,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.53,2.1,0.22,0.3,0,-0.32,0.94,-0.17,0.36,0.04,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.54,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,3.778,-6.515,-0.528,-1.021,0.696,-0.006,-0.535,-0.14,0.18,
15.55,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,0.696,-0.006,-0.535,-0.14,0.18,
15.56,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.14,0.18,
15.57,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.002,0.14,
15.58,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.002,0.14,
15.59,2.1,0.22,0.3,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.002,0.14,
15.6,1.4,0.15,0.36,0,-0.32,0.94,0.05,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.002,0.14,
15.61,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.31,-0.1,-2.577,-1.548,-0.692,-0.982,1.25,-0.082,-0.126,-0.002,0.14,
15.62,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.25,-0.082,-0.126,-0.002,0.14,
15.63,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.14,
15.64,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.65,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.66,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.67,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.68,1.4,0.15,0.36,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.69,0.8,0.09,0.42,0,-0.36,0.99,0.25,0.26,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.7,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.22,-3.407,-1.751,-0.3,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.71,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.769,1.262,-0.117,-0.1,0.009,0.011,
15.72,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,0.009,0.011,
15.73,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.74,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.75,0.8,0.09,0.42,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.76,0.4,0.04,0.45,0,-0.4,0.99,0.44,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.77,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.21,-0.36,-3.142,-1.561,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.78,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.352,-0.701,1.158,0.113,0.057,-0.076,0.204,
15.79,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.057,-0.076,0.204,
15.8,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.81,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.82,0.4,0.04,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.83,0.1,0.02,0.45,0,-0.43,0.99,0.58,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.84,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.18,-0.46,-3.557,-1.626,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.85,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.405,-0.674,1.039,0.056,0.252,-0.078,0.025,
15.86,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.252,-0.078,0.025,
15.87,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.88,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.89,0.1,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.9,0,0.02,0.48,0,-0.45,0.97,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.91,0,0,0.49,0,-0.47,0.94,0.7,0.14,-0.56,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.92,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-2.964,-1.977,-0.974,-0.643,1.071,0.091,0.011,-0.053,0.18,
15.93,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.091,0.011,-0.053,0.18,
15.94,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
15.95,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
15.96,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
15.97,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
15.98,0,0,0.49,0,-0.47,0.94,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
15.99,0,0,0.49,0,-0.48,0.89,0.8,0.11,-0.64,-3.183,-1.57,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
16,0,0,0.49,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,-0.498,-0.594,0.917,0.022,0.163,-0.073,0.013,
16.01,0,0,0.49,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.163,-0.073,0.013,
16.02,0,0,0.49,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.131,-0.038,0.056,
16.03,0,0,0.49,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.131,-0.038,0.056,
16.04,0,0,0.49,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.131,-0.038,0.056,
16.05,0,0,0.48,0,-0.48,0.89,0.88,0.09,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.131,-0.038,0.056,
16.06,0,0,0.48,0,-0.49,0.85,0.94,0.07,-0.72,-2.3,-3.536,1.628,-0.507,0.931,0.071,0.131,-0.038,0.056,
16.07,0,0,0.48,0,-0.49,0.85,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.931,0.071,0.131,-0.038,0.056,
16.08,0,0,0.48,0,-0.49,0.85,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.056,
16.09,0,0,0.48,0,-0.49,0.85,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.106,
16.1,0,0,0.48,0,-0.49,0.85,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.106,
16.11,0,0,0.45,0,-0.49,0.85,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.106,
16.12,0,0,0.45,0,-0.49,0.8,0.94,0.07,-0.78,-2.439,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.106,
16.13,0,0,0.45,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.26,1.439,-0.545,0.936,-0.042,0.181,0.029,0.106,
16.14,0,0,0.45,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.042,0.181,0.029,0.106,
16.15,0,0,0.45,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.16,0,0,0.45,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.17,0,0,0.45,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.18,0,0,0.39,0,-0.49,0.8,0.97,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.19,0,0,0.39,0,-0.49,0.73,0.99,0.05,-0.83,-2.556,-2.442,2.368,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.2,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.429,1.131,-0.068,0.25,-0.028,0.039,
16.21,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,-0.028,0.039,
16.22,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.23,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.24,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.25,0,0,0.33,0,-0.49,0.73,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.26,0,0,0.33,0,-0.49,0.69,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.27,0,0,0.33,0,-0.49,0.69,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.28,0,0,0.33,0,-0.49,0.69,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.29,0,0,0.33,0,-0.49,0.69,0.99,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.3,0,0,0.33,0,-0.49,0.69,1,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.31,0,0,0.33,0,-0.49,0.69,1,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.32,0,0,0.33,0,-0.49,0.69,1,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.33,0,0,0.33,0,-0.49,0.69,1,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.34,0,0,0.33,0,-0.49,0.69,1,0.03,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.35,0,0,0.33,0,-0.49,0.69,1,0.01,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.36,0,0,0.33,0,-0.49,0.69,1,0.01,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.37,0,0,0.33,0,-0.49,0.69,1,0.01,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.38,0,0,0.33,0,-0.49,0.69,1,0.01,-0.88,-2.695,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.39,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.771,-0.399,1.456,-0.113,0.25,0.014,0.122,
16.4,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,-0.113,0.25,0.014,0.122,
16.41,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.122,
16.42,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.43,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.44,0,0,0.33,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.45,1,0,0.11,0,-0.49,0.69,1,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.46,1,0,0.11,0.07,-0.43,0.68,0.97,0.01,-0.97,-4.735,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.47,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.675,13.086,-4.869,0.066,0.828,-0.098,0.116,
16.48,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.066,0.828,-0.098,0.116,
16.49,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.5,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.51,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.52,1,0,0.11,0.07,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.53,1.7,0,0.03,0.15,-0.43,0.68,0.97,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.54,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.55,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-2.212,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.56,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-3.012,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.57,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-3.012,-2.442,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.58,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-3.012,-2.432,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
16.59,1.7,0,0.03,0.15,-0.32,0.65,0.89,0,-0.99,-3.012,-2.432,1.166,4.42,-3.758,0.087,0.874,-0.058,-0.005,
