time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.19,0,0,0.18,0.27,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,-0.043,0.033,-0.024,
6.2,0,0,0.18,0.27,0,0,0,0,0,-1.204,1.77,2.794,6.898,-0.061,0,-0.043,0.033,-0.024,
6.21,0,0,0.18,0.27,0,0,0,0,0,-1.204,1.77,2.794,2.548,-0.109,0.013,0.011,-0.027,-0.024,
6.22,0,0,0.18,0.27,0,0,0,0,0,-1.204,1.77,2.794,2.548,-0.109,0.013,0.011,-0.027,-0.07,
6.23,0,0,0.18,0.27,0,0,0,0,0,-1.204,1.77,2.794,2.548,-0.109,0.013,0.011,-0.027,-0.07,
6.24,0,0,0.1,0.37,0,0,0,0,0,-1.204,1.77,2.794,2.548,-0.109,0.013,0.011,-0.027,-0.07,
6.25,0,0,0.1,0.37,0,0,0,0,0,-1.204,1.77,2.794,2.548,-0.109,0.013,0.011,-0.027,-0.07,
6.26,0,0,0.1,0.37,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.109,0.013,0.011,-0.027,-0.07,
6.27,0,0,0.1,0.37,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.07,
6.28,0,0,0.1,0.37,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.003,
6.29,0,0,0.1,0.37,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.003,
6.3,0,0,0.1,0.37,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.003,
6.31,0,0,0.01,0.47,0,0,0,0,0,-1.202,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.003,
6.32,0,0,0.01,0.47,0,0,0,0,0,-1.226,1.77,2.28,-0.767,-0.089,0.041,0.05,-0.027,-0.003,
6.33,0,0,0.01,0.47,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,0.05,-0.027,-0.003,
6.34,0,0,0.01,0.47,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.35,0,0,0.01,0.47,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.36,0,0,0.01,0.47,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.37,0,0,-0.09,0.54,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.38,0,0,-0.09,0.54,0,0,0,0,0,-1.226,1.77,1.667,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.39,0,0,-0.09,0.54,0,0,0,0,0,-1.188,1.781,1.375,-0.83,-0.119,0.006,-0.003,0.01,0.056,
6.4,0,0,-0.09,0.54,0,0,0,0,0,-1.188,1.781,1.375,-0.438,-0.107,-0.042,-0.012,0.033,0.056,
6.41,0,0,-0.09,0.54,0,0,0,0,0,-1.188,1.781,1.375,-0.438,-0.107,-0.042,-0.012,0.033,-0.01,
6.42,0,0,-0.09,0.54,0,0,0,0,0,-1.188,1.781,1.375,-0.438,-0.107,-0.042,-0.012,0.033,-0.01,
6.43,0,0,-0.18,0.58,0,0,0,0,0,-1.188,1.781,1.375,-0.438,-0.107,-0.042,-0.012,0.033,-0.01,
6.44,0,0,-0.18,0.58,0,0,0,0,0,-1.188,1.781,1.375,-0.438,-0.107,-0.042,-0.012,0.033,-0.01,
6.45,0,0,-0.18,0.58,0,0,0,0,0,-1.173,1.781,2.735,-0.438,-0.107,-0.042,-0.012,0.033,-0.01,
6.46,0,0,-0.18,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.01,
6.47,0,0,-0.18,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.48,0,0,-0.18,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.49,0,0,-0.18,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.5,0,0,-0.3,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.51,0,0,-0.3,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.52,0,0,-0.3,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.53,0,0,-0.3,0.58,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.54,0,0,-0.3,0.59,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.55,0,0,-0.3,0.59,0,0,0,0,0,-1.173,1.781,2.735,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.56,0,0,-0.3,0.59,0,0,0,0,0,-1.218,1.77,2.107,-1.389,-0.141,-0.121,-0.012,-0.027,-0.07,
6.57,0,0,-0.3,0.59,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,-0.027,-0.07,
6.58,0,0,-0.3,0.59,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.59,0,0,-0.3,0.59,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.6,0,0,-0.3,0.59,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.61,0,0,-0.48,0.59,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.62,0,0,-0.48,0.57,0,0,0,0,0,-1.218,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.63,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.77,2.107,-4.145,-0.157,-0.032,-0.043,0.079,-0.062,
6.64,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.032,-0.043,0.079,-0.062,
6.65,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.062,
6.66,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.67,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.68,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.69,0,0,-0.48,0.57,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.7,0,0,-0.61,0.49,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.71,0,0,-0.61,0.49,0,0,0,0,0,-1.225,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.72,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.415,-4.018,-0.159,-0.072,-0.028,0.041,-0.025,
6.73,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,-0.028,0.041,-0.025,
6.74,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.75,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.76,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.77,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.78,0,0,-0.61,0.49,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.79,0,0,-0.72,0.37,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.8,0,0,-0.72,0.37,0,0,0,0,0,-1.181,1.781,1.234,-3.746,-0.139,-0.063,0.028,0.055,-0.085,
6.81,0,0,-0.72,0.37,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.139,-0.063,0.028,0.055,-0.085,
6.82,0,0,-0.72,0.37,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.055,-0.085,
6.83,0,0,-0.72,0.37,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.84,0,0,-0.72,0.37,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.85,0,0,-0.72,0.37,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.86,0,0,-0.8,0.23,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.87,0,0,-0.8,0.23,0,0,0,0,0,-1.173,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.88,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.195,-1.261,-0.109,-0.241,-0.02,0.063,-0.055,
6.89,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.02,0.063,-0.055,
6.9,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.02,0.063,-0.055,
6.91,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.02,0.063,-0.055,
6.92,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.02,0.063,-0.055,
6.93,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,0.063,-0.055,
6.94,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
6.95,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
6.96,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
6.97,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
6.98,0,0,-0.8,0.23,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
6.99,0,0,-0.9,0.06,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
7,0,0,-0.9,0.06,0,0,0,0,0,-1.188,1.781,1.58,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
7.01,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,2.181,-0.138,-0.241,-0.034,-0.139,-0.01,
7.02,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,-0.034,-0.139,-0.01,
7.03,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.04,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.05,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.06,0,0,-0.9,0.06,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.07,0,0,-0.95,0.01,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.08,0,0,-0.95,0.01,0,0,0,0,0,-1.159,1.792,1.942,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.09,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.931,-0.107,-0.183,0.017,-0.019,-0.091,
7.1,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,0.017,-0.019,-0.091,
7.11,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.12,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.13,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.14,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.15,0,0,-0.95,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.16,0,0,-0.98,0.01,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.17,0,0,-0.98,0,0,0,0,0,0,-1.166,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.18,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,1.054,0.479,-0.101,-0.234,-0.073,0.041,-0.033,
7.19,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.101,-0.234,-0.073,0.041,-0.033,
7.2,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,-0.033,
7.21,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.22,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.23,0,0,-0.98,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.24,0,0,-0.99,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.25,0,0,-0.99,0,0,0,0,0,0,-1.173,1.77,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.26,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,0.713,-1.669,-0.168,-0.219,0.073,-0.116,0.005,
7.27,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.219,0.073,-0.116,0.005,
7.28,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.29,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.3,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.31,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.32,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.33,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.34,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.35,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.36,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.37,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.38,0,0,-0.99,0,0,0,0,0,0,-1.204,1.781,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.39,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,1.204,-2.301,-0.109,-0.263,-0.003,0.07,0.012,
7.4,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.263,-0.003,0.07,0.012,
7.41,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.42,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.43,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.44,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.45,0,0,-0.99,0,0,0,0,0,0,-1.263,1.792,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.46,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.5,-2.145,-0.11,-0.273,0.003,0.01,0.005,
7.47,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.273,0.003,0.01,0.005,
7.48,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.49,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.5,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.51,0,0,-0.99,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.52,0,0,-0.95,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.53,0,0,-0.95,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.54,0,0,-0.95,0,0,0,0,0,0,-1.233,1.781,-2.842,-2.406,-0.118,-0.234,0.011,0.041,-0.032,
7.55,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.118,-0.234,0.011,0.041,-0.032,
7.56,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,-0.032,
7.57,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.58,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.59,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.6,0,0,-0.95,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.61,0,0,-0.88,0,0,0,0,0,0,-1.195,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.62,0,0,-0.88,0,0,0,0,0,0,-1.286,1.781,-3.045,-1.49,-0.116,-0.32,0.056,0.048,0.035,
7.63,0,0,-0.88,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,0.056,0.048,0.035,
7.64,0,0,-0.88,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.65,0,0,-0.88,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.66,0,0,-0.88,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.67,0,0,-0.8,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.68,0,0,-0.8,0,0,0,0,0,0,-1.286,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.69,0,0,-0.8,0,0,0,0,0,0,-1.12,1.781,-2.717,-2.141,-0.117,-0.212,-0.02,-0.027,-0.069,
7.7,0,0,-0.8,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.02,-0.027,-0.069,
7.71,0,0,-0.8,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.72,0,0,-0.8,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.73,0,0,-0.8,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.74,0,0,-0.7,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.75,0,0,-0.7,0,0,0,0,0,0,-1.12,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.76,0,0,-0.7,0,0,0,0,0,0,-1.263,1.77,-2.362,-2.281,-0.11,-0.212,-0.045,0.01,-0.01,
7.77,0,0,-0.7,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,-0.01,
7.78,0,0,-0.7,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.79,0,0,-0.7,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.8,0,0,-0.7,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.81,0,0,-0.58,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.82,0,0,-0.58,0,0,0,0,0,0,-1.263,1.77,-1.99,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.83,0,0,-0.58,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.368,-0.109,-0.247,0.017,0.01,0.049,
7.84,0,0,-0.58,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,0.049,
7.85,0,0,-0.58,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,-0.085,
7.86,0,0,-0.58,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,-0.085,
7.87,0,0,-0.58,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,-0.085,
7.88,0,0,-0.45,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,-0.085,
7.89,0,0,-0.45,0,0,0,0,0,0,-1.233,1.792,-2.128,-2.511,-0.1,-0.221,0.033,0.01,-0.085,
7.9,0,0,-0.45,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.1,-0.221,0.033,0.01,-0.085,
7.91,0,0,-0.45,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,-0.085,
7.92,0,0,-0.45,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.93,0,0,-0.45,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.94,0,0,-0.45,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.95,0,0,-0.28,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.96,0,0,-0.28,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.97,0,0,-0.28,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.98,0,0,-0.28,0,0,0,0,0,0,-1.218,1.781,-0.279,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
7.99,0,0,-0.28,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.625,-0.11,-0.234,-0.043,0.033,0.101,
8,0,0,-0.28,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.043,0.033,0.101,
8.01,0,0,-0.28,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.073,0.086,-0.018,
8.02,0,0,-0.28,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.073,0.086,-0.018,
8.03,0,0,-0.28,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.073,0.086,-0.018,
8.04,0,0,-0.09,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.073,0.086,-0.018,
8.05,0,0,-0.09,0,0,0,0,0,0,-1.263,1.781,-1.736,-2.787,-0.109,-0.294,-0.073,0.086,-0.018,
8.059999,0,0,-0.09,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.109,-0.294,-0.073,0.086,-0.018,
8.07,0,0,-0.09,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.158,-0.206,-0.045,-0.005,0.012,
8.08,0,0,-0.09,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.158,-0.206,-0.045,-0.005,0.012,
8.09,0,0,-0.09,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.158,-0.206,-0.045,-0.005,0.012,
8.099999,0,0,0.03,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.158,-0.206,-0.045,-0.005,0.012,
8.11,0,0,0.03,0,0,0,0,0,0,-0.994,1.781,-0.813,-1.195,-0.158,-0.206,-0.045,-0.005,0.012,
8.12,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.158,-0.206,-0.045,-0.005,0.012,
8.13,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,0.012,
8.139999,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.15,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.16,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.17,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.179999,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.19,0,0,0.03,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
