time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.6,0,0,0,0,0,0,0,0,0,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,0.806,
55.7,3.40675,0,0,0,0,0.771,-9.249,19.489,14.523,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,0.806,
55.8,4.25625,0,0,0,0,1.713,-8.251,18.768,13.767,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,0.806,
55.9,5.03675,0,0,0,0,3.213,-6.406,17.288,12.013,-4.748,1.604,0.17,0.573,0.25,-0.448,-0.859,0.289,0.806,
56,5.66375,0,0,0,0,4.611,-4.591,16,10.37,-4.748,1.604,0.17,0.573,0.25,-0.448,-0.219,0.027,0.788,
56.1,6.1905,0,0,0,0,6.177,-2.394,14.329,8.017,-4.748,1.604,0.17,0.573,0.25,-0.448,-0.219,0.027,0.788,
56.2,6.569,0,0,0,0,7.613,-0.565,12.885,6.147,-4.549,1.5,0.351,0.307,0.31,-0.456,-0.186,-0.163,0.168,
56.3,6.83025,0,0,0,0,8.979,1.053,11.601,4.605,-4.549,1.5,0.351,0.307,0.31,-0.456,-0.186,-0.163,0.168,
56.4,6.9755,0,0,0,0,10.417,2.995,9.940001,2.48,-4.788,1.591,0.115,0.434,0.198,-0.456,-0.186,-0.163,0.168,
56.5,6.999,0,0,0,0,11.636,4.35,8.886,1.259,-4.788,1.591,0.115,0.434,0.198,-0.24,-0.138,-0.026,0.159,
56.6,6.886,0,0,0,0,12.761,5.775,7.656,-0.323,-4.788,1.591,0.115,0.434,0.198,-0.24,-0.138,-0.026,0.159,
56.7,6.174,0,0,0,0,13.887,7.17,6.498,-1.761,0.817,1.694,-0.015,0.694,0.107,-0.411,-0.243,-0.053,0.135,
56.8,5.1345,0,0,0,0,14.853,8.363,5.545,-2.886,0.817,1.694,-0.015,0.694,0.107,-0.411,-0.243,-0.053,0.135,
56.9,4.096,0,0,0,0,15.802,9.563,4.517,-4.222,-2.164,1.753,-0.015,0.694,0.107,-0.411,-0.243,-0.053,0.135,
57,3.1165,0,0,0,0,16.649,10.607,3.682,-5.217,-2.164,1.753,-0.161,0.86,-0.015,-0.308,-0.076,-0.02,0.21,
57.1,2.336,0,0,0,0,17.312,11.446,2.979,-6.119,-2.164,1.753,-0.161,0.86,-0.015,-0.308,-0.076,-0.02,0.21,
57.2,1.61475,0,0,0,0,17.992,12.336,2.218,-7.093,-3.198,1.979,-0.319,1.081,-0.064,-0.264,-0.209,0.008,0.148,
57.3,1.06375,0,0,0,0,18.511,12.971,1.713,-7.702,-3.198,1.979,-0.319,1.081,-0.064,-0.264,-0.209,0.008,0.148,
57.4,0.60675,0,0,0,0,19.004,13.619,1.152,-8.441999,-3.247,1.997,-0.319,1.081,-0.064,-0.264,-0.209,0.008,0.148,
57.5,0.27625,0,0,0,0,19.384,14.108,0.761,-8.926001,-3.247,1.997,-0.407,0.301,0.109,-0.48,-0.053,-0.055,0.134,
57.6,0.08,0,0,0,0,19.657,14.471,0.451,-9.353,-3.247,1.997,-0.407,0.301,0.109,-0.48,-0.053,-0.055,0.134,
57.7,0.00175,0,0,0,0,19.864,14.768,0.197,-9.691,-3.21,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
57.8,2.53825,0,0,0,0,19.699,14.805,0.028,-9.979,-3.21,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
57.9,0,0,0,0,0,0,14.699,0.213,-9.83,-3.21,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
58,0,0,0,0,0,0,0,0,-9.812,-3.21,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
58.1,0,0,0,0,0,0,0,0,0,-3.21,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
58.2,3.31925,0,0,0,0,19.262,14.274,0.479,-9.555,-4.791,2.249,-0.257,-0.071,0.175,-0.218,0.049,-0.055,0.072,
58.3,4.19225,0,0,0,0,18.262,13.153,1.349,-8.633,-4.791,0.753,0.958,3.134,-0.938,0.297,0.842,-0.764,-0.851,
58.4,4.96075,0,0,0,0,16.914,11.637,2.476,-7.352,-4.791,0.753,0.958,3.134,-0.938,0.297,0.842,-0.764,-0.851,
58.5,5.6215,0,0,0,0,15.36,9.489,4.116,-5.121,-4.672,0.702,0.294,2.521,-0.382,0.018,0.388,-0.638,-0.202,
58.6,6.1335,0,0,0,0,13.982,7.672,5.408,-3.442,-4.672,0.702,0.294,2.521,-0.382,0.018,0.388,-0.638,-0.202,
58.7,6.53775,0,0,0,0,12.439,5.616,7.042,-1.235,-4.683,0.702,0.294,2.521,-0.382,0.018,0.388,-0.638,-0.202,
58.8,6.816751,0,0,0,0,10.976,3.811,8.495,0.501,-4.683,0.794,0.084,2.331,-0.433,0,0.208,-0.306,-0.21,
58.9,6.965,0,0,0,0,9.719999,2.319,9.726999,2.026,-4.683,0.794,0.084,2.331,-0.433,0,0.208,-0.306,-0.21,
59,6.9995,0,0,0,0,8.335,0.546,11.249,3.976,-4.915,1.115,0.154,2.159,-0.443,-0.064,0.028,-0.275,-0.188,
59.1,6.94725,0,0,0,0,7.248,-0.745,12.274,5.186,-4.915,1.115,0.154,2.159,-0.443,-0.064,0.028,-0.275,-0.188,
59.2,6.3365,0,0,0,0,6.097,-2.222,13.546,6.814,-4.915,1.115,0.154,2.159,-0.443,-0.064,0.028,-0.275,-0.188,
59.3,5.2935,0,0,0,0,5.086,-3.485,14.6,8.119,-2.356,1.266,0.044,1.966,-0.461,-0.09,0.108,-0.331,-0.198,
59.4,4.2935,0,0,0,0,4.246,-4.499,15.393,9.077,-2.356,1.266,0.044,1.966,-0.461,-0.09,0.108,-0.331,-0.198,
59.5,3.29225,0,0,0,0,3.364,-5.638,16.373,10.338,-3.167,1.179,0.125,2.315,-0.509,-0.071,-0.008,-0.331,-0.198,
59.6,2.4765,0,0,0,0,2.685,-6.461,17.027,11.122,-3.167,1.179,0.125,2.315,-0.509,-0.071,-0.008,-0.257,-0.165,
59.7,1.75525,0,0,0,0,2.018,-7.329,17.776,12.086,-3.167,1.179,0.125,2.315,-0.509,-0.071,-0.008,-0.257,-0.165,
59.8,1.14925,0,0,0,0,1.455,-8.044001,18.369,12.834,-3.241,1.247,0.062,1.912,-0.552,-0.08,0.161,-0.329,-0.231,
