time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.46,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
8.47,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,0.015,-0.024,-0.045,
8.48,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.49,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.5,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.51,0,0,0,0,0,1.16,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.52,0,0,0,0,0,1.1,0,0,0,0.006,0.007,-0.018,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.53,0,0,0,0,0,1.1,0,0,0,0.052,-0.015,0.01,-0.011,-0.001,0.19,-0.008,0.033,0.103,
8.54,0,0,0,0,0,1.1,0,0,0,0.052,-0.015,0.01,0.034,0.027,0.217,0.015,0.033,0.103,
8.55,0,0,0,0,0,1.1,0,0,0,0.052,-0.015,0.01,0.034,0.027,0.217,0.015,0.022,0.023,
8.559999,0,0,0,0,0,1.1,0,0,0,0.052,-0.015,0.01,0.034,0.027,0.217,0.015,0.022,0.023,
8.57,0,0,0,0,0,1.1,0,0,0,0.052,-0.015,0.01,0.034,0.027,0.217,0.015,0.022,0.023,
8.58,0,0,0,0,0,1.03,0,0,0,0.052,-0.015,0.01,0.034,0.027,0.217,0.015,0.022,0.023,
8.59,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.01,0.034,0.027,0.217,0.015,0.022,0.023,
8.599999,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,0.015,0.022,0.023,
8.61,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,-0.008,-0.012,0.023,
8.62,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,-0.008,-0.012,0.023,
8.63,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,-0.008,-0.012,0.023,
8.639999,0,0,0,0,0,1.03,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,-0.008,-0.012,0.023,
8.65,0,0,0,0,0,0.95,0,0,0,-0.073,-0.004,0.004,-0.017,-0.013,0.347,-0.008,-0.012,0.023,
8.66,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,-0.013,0.347,-0.008,-0.012,0.023,
8.67,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0.023,
8.679999,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.69,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.7,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.71,0,0,0,0,0,0.95,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.72,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.73,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.007,0.022,0.004,0.181,0.003,-0.024,0,
8.74,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.004,0.181,0.003,-0.024,0,
8.75,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.024,0,
8.76,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.77,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.78,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.79,0,0,0,0,0,0.85,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.8,0,0,0,0,0,0.73,0,0,0,-0.028,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.809999,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.018,-0.023,0.01,0.129,0.037,-0.012,-0.022,
8.82,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.01,0.129,0.037,-0.012,-0.022,
8.83,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,-0.022,
8.84,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.849999,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.86,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.87,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.88,0,0,0,0,0,0.62,0,0,0,0.052,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.889999,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.006,0.038,-0.003,-0.008,-0.001,0.046,
8.9,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.038,-0.003,-0.008,-0.001,0.046,
8.91,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.046,
8.92,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.929999,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.94,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.95,0,0,0,0,0,0.62,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.96,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.97,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.001,-0.028,0.01,0.15,0.003,-0.012,0.035,
8.98,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.012,0.035,
8.99,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.01,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.02,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.03,0,0,0,0,0,0.5,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.04,0,0,0,0,0,0.39,0,0,0,-0.039,0.007,-0.024,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.05,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.017,-0.013,-0.056,0.003,-0.024,-0.045,
9.059999,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,-0.045,
9.07,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.08,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.09,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.099999,0,0,0,0,0,0.39,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.11,0,0,0,0,0,0.3,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.12,0,0,0,0,0,0.3,0,0,0,-0.005,-0.015,-0.001,0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.13,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,-0.013,-0.047,0.015,-0.024,0.012,
9.139999,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.024,0.012,
9.15,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.16,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.17,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.179999,0,0,0,0,0,0.3,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.19,0,0,0,0,0,0.21,0,0,0,0.063,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.2,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,0.021,-0.025,-0.031,-0.001,0.035,
9.21,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.025,-0.031,-0.001,0.035,
9.22,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,0.035,
9.23,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.24,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.25,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.26,0,0,0,0,0,0.21,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.27,0,0,0,0,0,0.14,0,0,0,0.018,-0.004,0.01,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.28,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.011,-0.024,-0.286,-0.008,-0.001,-0.011,
9.29,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,-0.001,-0.011,
9.3,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.309999,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.32,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.33,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.34,0,0,0,0,0,0.14,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.349999,0,0,0,0,0,0.09,0,0,0,-0.016,0.007,0.004,-0.017,-0.007,-0.083,-0.008,0.022,0.023,
9.36,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,-0.007,-0.083,-0.008,0.022,0.023,
9.37,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.023,
9.38,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.389999,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.4,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.41,0,0,0,0,0,0.09,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.42,0,0,0,0,0,0.05,0,0,0,0.029,-0.015,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.429999,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,0.021,-0.02,0.026,-0.024,0.012,
9.44,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.02,0.026,-0.024,0.012,
9.45,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.46,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.469999,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.48,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.49,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.5,0,0,0,0,0,0.02,0,0,0,-0.039,0.007,-0.001,0.005,-0.013,-0.099,-0.008,0.01,0,
9.51,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,0.005,-0.013,-0.099,-0.008,0.01,0,
9.52,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,0.01,0,
9.53,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.54,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.55,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.559999,0,0,0,0,0,0.02,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.57,0,0,0,0,0,0,0,0,0,0.018,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.58,0,0,0,0,0,0,0,0,0,-0.016,-0.004,0.004,-0.006,0.032,-0.051,0.003,-0.001,0.103,
9.59,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.051,0.003,-0.001,0.103,
9.599999,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.61,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.62,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.63,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.639999,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.65,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.66,0,0,0,0,0,0,0,0,0,-0.016,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.67,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.018,0,-0.007,-0.161,0.003,0.033,-0.022,
9.679999,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.161,0.003,0.033,-0.022,
9.69,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,-0.022,
9.7,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.71,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.719999,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.73,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.74,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.75,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.76,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.77,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.78,0,0,0,0,0,0,0,0,0,-0.051,0.007,-0.024,0.005,-0.001,-0.005,0.015,-0.001,0.012,
9.79,0,0,0,0,0,0,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.015,-0.001,0.012,
9.8,0,0,0,0,0,0,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.809999,0,0,0,0,0,0,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.82,0,0,0,0,0,0,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.83,0,0,0,0,0,0,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.84,0,0,0,0,0,0.01,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.849999,0,0,0,0,0,0.01,0,0,0,-0.051,0.007,0.01,0.011,-0.001,-0.422,0.003,0.033,0.035,
9.86,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.422,0.003,0.033,0.035,
9.87,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,0.035,
9.88,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.889999,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.9,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.91,0,0,0,0,0,0.01,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.92,0,0,0,0,0,0.02,0,0,0,-0.096,0.007,0.004,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.929999,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.006,0.016,-0.367,0.015,0.01,-0.011,
9.94,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,0.01,-0.011,
9.95,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,-0.001,-0.022,
9.96,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,-0.001,-0.022,
9.969999,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,-0.001,-0.022,
9.98,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,-0.001,-0.022,
9.99,0,0,0,0,0,0.05,0,0,0,-0.039,-0.004,-0.012,-0.034,-0.024,-0.403,0.015,-0.001,-0.022,
