time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.24,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.25,0,0,0,0,0,0.53,-0.28,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.26,0,0,0,0,0,0.53,-0.28,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.27,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.28,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,-0.036,-0.068,
6.29,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.3,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.31,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.32,0,0,0,0,0,0.53,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.33,0,0,0,0,0,0.38,-0.28,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.34,0,0,0,0,0,0.38,-0.81,0,0,0.014,0,-0.015,0.012,0.004,0.667,0.375,0.017,-0.013,
6.35,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,0.004,0.667,0.375,0.017,-0.013,
6.36,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,0.017,-0.013,
6.37,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.38,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.39,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.4,0,0,0,0,0,0.38,-0.81,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.41,0,0,0,0,0,0.22,-1.16,0,0,0.058,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.42,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,-0.015,-0.028,-0.007,-0.298,-7.356,-0.006,0.005,
6.43,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.298,-7.356,-0.006,0.005,
6.44,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.45,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.46,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.47,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.48,0,0,0,0,0,0.22,-1.16,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.49,0,0,0,0,0,0.09,-1.34,0,0,-0.015,0,0.004,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.5,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,0.015,0.023,-0.616,-0.434,-0.006,-0.047,
6.51,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-0.434,-0.006,-0.047,
6.52,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.53,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.54,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.55,0,0,0,0,0,0.09,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.56,0,0,0,0,0,0.02,-1.34,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.57,0,0,0,0,0,0.02,-1.45,0,0,-0.023,-0.011,-0.015,-0.004,-0.002,-0.474,-1.103,0.002,0.056,
6.58,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,-0.002,-0.474,-1.103,0.002,0.056,
6.59,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.056,
6.6,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.61,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.62,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.63,0,0,0,0,0,0.02,-1.45,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.64,0,0,0,0,0,0,-1.49,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.65,0,0,0,0,0,0,-1.49,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.66,0,0,0,0,0,0,-1.49,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.67,0,0,0,0,0,0,-1.49,0,0,-0.031,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.68,0,0,0,0,0,0,-1.49,0,0,-0.047,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.69,0,0,0,0,0,0,-1.49,0,0,-0.047,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.7,0,0,0,0,0,0,-1.49,0,0,-0.047,0,0.024,0.015,0.002,-0.671,-1.071,0.002,0.001,
6.71,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,0.002,-0.671,-1.071,0.002,0.001,
6.72,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.001,
6.73,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.044,
6.74,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.044,
6.75,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.044,
6.76,0,0,0,0,0,0,-1.49,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.044,
6.77,0,0,0,0,0,0.01,-1.43,0,0,-0.047,0,-0.015,0.007,-0.015,-0.733,-2.806,-0.006,0.044,
6.78,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,-0.015,-0.733,-2.806,-0.006,0.044,
6.79,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,0.044,
6.8,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.81,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.82,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.83,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.84,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.85,0,0,0,0,0,0.01,-1.43,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.86,0,0,0,0,0,0.06,-1.11,0,0,0.022,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.87,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.006,0.015,0.01,-0.805,-3.042,-0.051,-0.02,
6.88,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,-3.042,-0.051,-0.02,
6.89,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.9,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.91,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.92,0,0,0,0,0,0.06,-1.11,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.93,0,0,0,0,0,0.12,-0.78,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.94,0,0,0,0,0,0.12,-0.78,0,0,-0.001,0,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.95,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.018,-0.004,-0.617,0.405,0.016,0.056,
6.96,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.016,0.056,
6.97,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
6.98,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
6.99,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
7,0,0,0,0,0,0.12,-0.78,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
7.01,0,0,0,0,0,0.21,-0.41,0,0,0.022,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
7.02,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,-0.015,0.007,0.038,-0.727,-0.493,0.009,-0.026,
7.03,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.727,-0.493,0.009,-0.026,
7.04,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.05,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.06,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.07,0,0,0,0,0,0.21,-0.41,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.08,0,0,0,0,0,0.32,-0.08,0,0,-0.009,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.09,0,0,0,0,0,0.32,-0.08,0,0,0.013,-0.011,0.004,0.012,0.015,-0.388,-0.897,0.009,0.008,
7.1,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.388,-0.897,0.009,0.008,
7.11,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.388,-0.897,0.009,0.008,
7.12,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.13,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.14,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.15,0,0,0,0,0,0.32,-0.08,0,0,0.013,0,0.024,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.16,0,0,0,0,0,0.46,0.24,0,0,0.013,0,0.024,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.17,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.02,0.02,-0.378,-0.782,-0.013,-0.05,
7.18,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,-0.782,-0.013,-0.05,
7.19,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.2,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.21,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.22,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.23,0,0,0,0,0,0.46,0.24,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.24,0,0,0,0,0,0.6,0.53,0,0,-0.023,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.25,0,0,0,0,0,0.6,0.53,0,0,0.007,0,0.004,-0.023,0.032,-0.329,0.139,-0.013,-0.041,
7.26,0,0,0,0,0,0.6,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,0.139,-0.013,-0.041,
7.27,0,0,0,0,0,0.6,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.28,0,0,0,0,0,0.6,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.29,0,0,0,0,0,0.6,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.3,0,0,0,0,0,0.6,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.31,0,0,0,0,0,0.73,0.53,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.32,0,0,0,0,0,0.73,0.77,0,0,0.007,0,-0.015,-0.015,-0.002,0.198,-0.189,-0.021,-0.047,
7.33,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.002,0.198,-0.189,-0.021,-0.047,
7.34,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,-0.047,
7.35,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.36,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.37,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.38,0,0,0,0,0,0.73,0.77,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.39,0,0,0,0,0,0.83,0.98,0,0,-0.002,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.4,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,0.014,0.007,-0.01,-0.193,-0.313,-0.013,0.023,
7.41,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,-0.193,-0.313,-0.013,0.023,
7.42,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.43,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.44,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.45,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.46,0,0,0,0,0,0.83,0.98,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.47,0,0,0,0,0,0.91,1.16,0,0,-0.008,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.48,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,-0.006,0.02,-0.007,0.014,-0.171,-0.006,0.032,
7.49,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.171,-0.006,0.032,
7.5,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.51,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.52,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.53,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.54,0,0,0,0,0,0.91,1.16,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.55,0,0,0,0,0,0.96,1.3,0,0,0.014,-0.011,0.014,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.56,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.012,0.015,-0.004,-0.003,-0.013,-0.02,
7.57,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,-0.003,-0.013,-0.02,
7.58,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.59,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.6,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.61,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.62,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.63,0,0,0,0,0,0.96,1.3,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.64,0,0,0,0,0,0.99,1.41,0,0,0.036,-0.011,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.65,0,0,0,0,0,0.99,1.41,0,0,0.014,0,-0.006,-0.015,0.002,-0.007,0.271,-0.006,0.044,
7.66,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.007,0.271,-0.006,0.044,
7.67,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.68,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.69,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.7,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.71,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.72,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.73,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.74,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.75,0,0,0,0,0,0.99,1.41,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.76,0,0,0,0,0,0.97,1.49,0,0,0.014,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.77,0,0,0,0,0,0.97,1.49,0,0,0.015,0,0.004,-0.009,-0.01,-0.094,0.193,0.009,-0.05,
7.78,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.193,0.009,-0.05,
7.79,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.8,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.81,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.82,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.83,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.84,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.85,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.86,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.87,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.88,0,0,0,0,0,0.97,1.49,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.89,0,0,0,0,0,0.67,1.45,0,0,0.015,0,-0.006,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.9,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,-0.036,0.018,1.792,0.495,-0.006,-0.026,
7.91,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,0.495,-0.006,-0.026,
7.92,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.93,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.94,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.95,0,0,0,0,0,0.67,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.96,0,0,0,0,0,0.66,1.45,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.97,0,0,0,0,0,0.66,1.08,0,0,0.007,0,0.004,0.015,0.044,-3.603,6.802,-0.036,0.001,
7.98,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.044,-3.603,6.802,-0.036,0.001,
7.99,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,6.802,-0.036,0.001,
8,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,-0.036,0.001,
8.01,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,-0.036,0.001,
8.02,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.03,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.04,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.05,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.059999,0,0,0,0,0,0.66,1.08,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.07,0,0,0,0,0,0.64,0.45,0,0,0.015,0,0.014,-0.036,0.022,0.122,-0.529,0.024,0.041,
8.08,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.022,0.122,-0.529,0.024,0.041,
8.09,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,0.024,0.041,
8.099999,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.11,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.12,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.13,0,0,0,0,0,0.64,0.45,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.139999,0,0,0,0,0,0.59,0,0,0,0.006,0,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.15,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,-0.015,0.012,0.001,0.665,0.731,-0.006,0.011,
8.16,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,0.731,-0.006,0.011,
8.17,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.179999,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.19,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.2,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.21,0,0,0,0,0,0.59,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.22,0,0,0,0,0,0.46,0,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.23,0,0,0,0,0,0.46,-0.52,0,0,0.021,-0.011,0.024,0.01,-0.031,0.452,-0.757,-0.013,0.026,
8.24,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.031,0.452,-0.757,-0.013,0.026,
8.25,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.26,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.27,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.28,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.29,0,0,0,0,0,0.46,-0.52,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.3,0,0,0,0,0,0.32,-0.98,0,0,0.007,0,0.024,0.007,-0.004,0.834,0.432,0.016,0.026,
8.309999,0,0,0,0,0,0.32,-0.98,0,0,-0.001,0,-0.015,0.007,-0.004,0.834,0.432,0.016,0.026,
