time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.08,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
6.09,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
6.1,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.017,0.021,-0.811,0.008,
6.11,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,0.008,
6.12,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.13,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.14,0,0,-0.48,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.15,0,0,-0.49,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.16,0,0,-0.49,0,0,0,0,0.02,0,0.004,-0.005,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.17,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.165,-0.013,-0.003,0.029,0.032,-0.85,-0.049,
6.18,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,0.029,0.032,-0.85,-0.049,
6.19,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.2,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.21,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.22,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.23,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.24,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.25,0,0,-0.49,0,0,0,0,0.09,0,0.004,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.26,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.218,-0.03,0.008,-0.005,-0.002,-0.351,-0.026,
6.27,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,-0.002,-0.351,-0.026,
6.28,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.29,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.3,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.31,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.32,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.33,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.34,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.35,0,0,-0.49,0,0,0,0,0.17,0,0.049,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.36,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,0.669,-0.024,0.014,0.006,0.01,-0.305,-0.083,
6.37,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.006,0.01,-0.305,-0.083,
6.38,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.39,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.4,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.41,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.42,0,0,-0.46,0,0,0,0,0.27,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.43,0,0,-0.46,0,0,0,0,0.32,0,-0.042,0.006,-2.484,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.44,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,-0.035,0.008,0.04,-0.002,-0.227,-0.083,
6.45,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.227,-0.083,
6.46,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.47,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.48,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.49,0,0,-0.46,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.5,0,0,-0.4,0,0,0,0,0.32,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.51,0,0,-0.4,0,0,0,0,0.37,0,0.027,-0.005,-2.148,0.021,0.002,-0.028,0.032,-0.175,-0.151,
6.52,0,0,-0.4,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.002,-0.028,0.032,-0.175,-0.151,
6.53,0,0,-0.4,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.175,-0.151,
6.54,0,0,-0.4,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.55,0,0,-0.4,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.56,0,0,-0.4,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.57,0,0,-0.3,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.58,0,0,-0.3,0,0,0,0,0.37,0,-0.03,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.59,0,0,-0.3,0,0,0,0,0.41,0,0.004,-0.005,-0.558,0.004,0.014,-0.005,-0.013,-0.301,-0.037,
6.6,0,0,-0.3,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,-0.005,-0.013,-0.301,-0.037,
6.61,0,0,-0.3,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.037,
6.62,0,0,-0.3,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.63,0,0,-0.3,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.64,0,0,-0.3,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.65,0,0,-0.2,0,0,0,0,0.41,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.66,0,0,-0.2,0,0,0,0,0.45,0,0.004,0.016,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.67,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.408,-0.001,-0.026,0.006,-0.013,-0.275,-0.049,
6.68,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,-0.026,0.006,-0.013,-0.275,-0.049,
6.69,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.275,-0.049,
6.7,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.71,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.72,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.73,0,0,-0.2,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.74,0,0,-0.1,0,0,0,0,0.45,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.75,0,0,-0.1,0,0,0,0,0.47,0,0.027,-0.005,-0.33,0.015,0.002,-0.074,0.01,-0.175,-0.037,
6.76,0,0,-0.1,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.002,-0.074,0.01,-0.175,-0.037,
6.77,0,0,-0.1,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.175,-0.037,
6.78,0,0,-0.1,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.79,0,0,-0.1,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.8,0,0,-0.1,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.81,0,0,-0.01,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.82,0,0,-0.01,0,0,0,0,0.47,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.83,0,0,-0.01,0,0,0,0,0.49,0,0.015,-0.016,-0.209,-0.024,0.03,0.006,-0.002,-0.171,-0.037,
6.84,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.006,-0.002,-0.171,-0.037,
6.85,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,-0.037,
6.86,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.87,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.88,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.89,0,0,0.06,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.9,0,0,0.06,0,0,0,0,0.49,0,0.015,0.006,-0.412,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.91,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,-0.08,0.008,0.017,0.01,-0.217,0.02,
6.92,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,0.01,-0.217,0.02,
6.93,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,0.02,
6.94,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,0.02,
6.95,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,-0.037,
6.96,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,-0.037,
6.97,0,0,0.06,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,-0.037,
6.98,0,0,0.15,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,-0.037,
6.99,0,0,0.15,0,0,0,0,0.49,0,0.027,-0.016,-0.431,0.027,-0.026,0.017,-0.002,-0.308,-0.037,
7,0,0,0.15,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,0.017,-0.002,-0.308,-0.037,
7.01,0,0,0.15,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.02,0,0,0.15,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.03,0,0,0.15,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.04,0,0,0.15,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.05,0,0,0.21,0,0,0,0,0.49,0,-0.065,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.06,0,0,0.21,0,0,0,0,0.49,0,-0.042,-0.005,-0.239,0.004,0.002,-0.017,0.01,0.041,-0.06,
7.07,0,0,0.21,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,0.01,0.041,-0.06,
7.08,0,0,0.21,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.09,0,0,0.21,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.1,0,0,0.21,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.11,0,0,0.27,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.12,0,0,0.27,0,0,0,0,0.49,0,-0.042,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.13,0,0,0.27,0,0,0,0,0.48,0,0.027,-0.005,-0.237,-0.018,-0.02,0.017,-0.002,0.081,-0.037,
7.14,0,0,0.27,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.002,0.081,-0.037,
7.15,0,0,0.27,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.16,0,0,0.27,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.17,0,0,0.27,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.18,0,0,0.32,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.19,0,0,0.32,0,0,0,0,0.48,0,0.027,-0.005,-0.267,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.2,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.049,-0.026,-0.005,-0.013,0.012,-0.06,
7.21,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.013,0.012,-0.06,
7.22,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.23,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.24,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.25,0,0,0.32,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.26,0,0,0.36,0,0,0,0,0.47,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.27,0,0,0.36,0,0,0,0,0.46,0,0.004,-0.005,-0.239,0.032,0.002,0.017,-0.002,0,-0.06,
7.28,0,0,0.36,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,0.017,-0.002,0,-0.06,
7.29,0,0,0.36,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0,-0.06,
7.3,0,0,0.36,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.31,0,0,0.36,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.32,0,0,0.36,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.33,0,0,0.4,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.34,0,0,0.4,0,0,0,0,0.46,0,0.049,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.35,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.164,-0.001,0.002,-0.005,-0.036,0.248,-0.026,
7.36,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,-0.005,-0.036,0.248,-0.026,
7.37,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.38,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.39,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.4,0,0,0.4,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.41,0,0,0.44,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.42,0,0,0.44,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.43,0,0,0.44,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.44,0,0,0.44,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.45,0,0,0.44,0,0,0,0,0.44,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.46,0,0,0.44,0,0,0,0,0.4,0,0.038,0.006,-0.192,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.47,0,0,0.44,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.002,0.006,-0.013,0.144,-0.026,
7.48,0,0,0.44,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.144,-0.026,
7.49,0,0,0.44,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.5,0,0,0.44,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.51,0,0,0.44,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.52,0,0,0.47,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.53,0,0,0.47,0,0,0,0,0.4,0,-0.076,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.54,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.195,0.01,0.014,0.017,0.021,0.132,-0.071,
7.55,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,0.017,0.021,0.132,-0.071,
7.56,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.57,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.58,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.59,0,0,0.47,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.6,0,0,0.49,0,0,0,0,0.37,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.61,0,0,0.49,0,0,0,0,0.33,0,0.015,0.006,-0.258,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.62,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.027,-0.003,-0.005,-0.036,0.136,0.054,
7.63,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.036,0.136,0.054,
7.64,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.65,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.66,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.67,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.68,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.69,0,0,0.49,0,0,0,0,0.33,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.7,0,0,0.49,0,0,0,0,0.28,0,-0.008,-0.005,-0.095,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.71,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.025,-0.074,-0.002,0.052,0.031,
7.72,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,0.031,
7.73,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.74,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.75,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.76,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.77,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.78,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.79,0,0,0.49,0,0,0,0,0.28,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.8,0,0,0.49,0,0,0,0,0.22,0,0.027,0.006,-0.752,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.81,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.004,0.014,-0.005,-0.013,0.125,-0.014,
7.82,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.013,0.125,-0.014,
7.83,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.84,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.85,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.86,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.87,0,0,0.47,0,0,0,0,0.22,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.88,0,0,0.47,0,0,0,0,0.2,0,0.027,-0.005,2.041,0.01,0.008,0.017,-0.047,0.059,-0.037,
7.89,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,0.008,0.017,-0.047,0.059,-0.037,
7.9,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.037,
7.91,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.92,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.93,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.94,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.95,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.96,0,0,0.47,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.97,0,0,0.39,0,0,0,0,0.2,0,-0.03,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.98,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,2.485,-0.046,-0.009,-0.017,0.01,-0.139,-0.083,
7.99,0,0,0.39,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,-0.009,-0.017,0.01,-0.139,-0.083,
8,0,0,0.39,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,-0.083,
8.01,0,0,0.39,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.02,0,0,0.39,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.03,0,0,0.39,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.04,0,0,0.29,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.05,0,0,0.29,0,0,0,0,0.19,0,0.027,-0.005,0.219,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.059999,0,0,0.29,0,0,0,0,0.17,0,-0.03,-0.005,0.69,-0.035,0.019,-0.005,-0.002,0.203,0.031,
8.07,0,0,0.29,0,0,0,0,0.17,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.203,0.031,
8.08,0,0,0.29,0,0,0,0,0.17,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
8.09,0,0,0.29,0,0,0,0,0.17,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
8.099999,0,0,0.29,0,0,0,0,0.17,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
