time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,3.1,0,-0.33,0.15,0.85,0.35,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.34,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.35,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.36,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.381,-0.086,-0.352,-0.035,0.679,
5.37,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.679,
5.38,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.452,
5.39,3.1,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.452,
5.4,2.3,0,-0.33,0.15,0.85,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.452,
5.41,2.3,0,-0.39,0.08,0.92,0.35,-0.19,1.59,1.17,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.452,
5.42,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.458,2.794,0.996,-0.014,-1.571,-0.009,-0.087,0.25,0.452,
5.43,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.571,-0.009,-0.087,0.25,0.452,
5.44,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.25,0.452,
5.45,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.46,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.47,2.3,0,-0.39,0.08,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.48,1.8,0,-0.42,0.03,0.92,0.3,-0.42,1.58,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.49,1.8,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.43,-3.417,3.073,0.784,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.5,1.8,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.66,-3.214,3.127,1.159,0.019,-1.505,-0.008,-0.077,0.229,0.455,
5.51,1.8,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.66,-3.214,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.229,0.455,
5.52,1.8,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.66,-3.214,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.218,0.377,
5.53,1.8,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.66,-3.214,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.218,0.377,
5.54,1.5,0,-0.42,0.03,0.96,0.27,-0.6,1.54,1.66,-3.214,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.218,0.377,
5.55,1.5,0,-0.45,0.01,0.98,0.24,-0.6,1.54,1.66,-3.214,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.218,0.377,
5.56,1.5,0,-0.45,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.127,1.159,-0.13,-1.719,0.061,-0.214,0.218,0.377,
5.57,1.5,0,-0.45,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.214,0.218,0.377,
5.58,1.5,0,-0.45,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.59,1.5,0,-0.45,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.6,1.5,0,-0.45,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.61,1.5,0,-0.47,0.01,0.98,0.24,-0.76,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.62,1.5,0,-0.47,0,0.99,0.21,-0.89,1.48,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.63,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.64,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,1.84,-3.063,3.094,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.65,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,1.113,-0.033,-1.694,0.045,-0.152,0.223,0.605,
5.66,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,-0.152,0.223,0.605,
5.67,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,0.042,0.009,0.592,
5.68,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,0.042,0.009,0.592,
5.69,1.5,0,-0.47,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,0.042,0.009,0.592,
5.7,1.4,0,-0.49,0,0.99,0.21,-0.89,1.39,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,0.042,0.009,0.592,
5.71,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.02,-1.617,2.998,0.939,-0.886,2.474,-0.101,0.042,0.009,0.592,
5.72,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.13,-1.783,3.008,0.75,-0.787,2.474,-0.101,0.042,0.009,0.592,
5.73,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.13,-1.783,3.008,0.75,-0.787,7.07,0.081,-0.054,0.211,0.347,
5.74,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.13,-1.783,3.008,0.75,-0.787,7.07,0.081,-0.054,0.211,0.347,
5.75,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.13,-1.783,3.008,0.75,-0.787,7.07,0.081,-0.054,0.211,0.347,
5.76,1.4,0,-0.49,0,0.98,0.18,-1.06,1.24,2.13,-1.783,3.008,0.75,-0.787,7.07,0.081,-0.054,0.211,0.347,
5.77,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.783,3.008,0.75,-0.787,7.07,0.081,-0.054,0.211,0.347,
5.78,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.081,-0.054,0.211,0.347,
5.79,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.8,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.81,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.82,1.4,0,-0.49,0,0.94,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.83,1.4,0,-0.49,0,0.87,0.16,-1.15,1.12,2.19,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.84,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-1.914,3.041,0.65,-0.805,7.633,0.083,-0.119,0.313,0.509,
5.85,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,7.633,0.083,-0.119,0.313,0.509,
5.86,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.509,
5.87,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.88,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.89,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.9,1.4,0,-0.49,0,0.87,0.14,-1.25,0.96,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.91,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.92,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.93,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.94,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.95,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-2.039,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.96,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.97,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.98,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
5.99,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
6,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,3.041,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
6.01,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
6.02,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
6.03,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,1.003,-0.789,8.37,0.088,0.018,-0.21,0.454,
6.04,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,8.37,0.088,0.018,-0.21,0.454,
6.05,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,-0.21,0.454,
6.06,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.07,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.08,1.4,0,-0.49,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.09,3,0.08,-0.43,0,0.75,0.12,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.1,3,0.08,-0.43,0,0.45,0.1,-1.34,0.84,2.24,-13.042,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.11,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,12.173,-5.716,-0.68,6.29,-0.027,-0.035,0.099,1.639,
6.12,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,6.29,-0.027,-0.035,0.099,1.639,
6.13,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.639,
6.14,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.15,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.16,3,0.08,-0.43,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.17,4.1,0.17,-0.28,0,0.45,0.1,-1.47,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.18,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.83,2.2,-5.202,1.955,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.19,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-4.436,-0.606,5.838,0.125,-0.181,-0.009,1.811,
6.2,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.181,-0.009,1.811,
6.21,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.811,
6.22,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.23,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.24,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.25,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.26,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.27,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.28,4.1,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.29,5.6,0.17,-0.28,0,0.33,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.3,5.6,0.3,0.01,0,0.15,0.1,-1.49,0.8,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.31,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,2.06,-1.477,1.203,-1.756,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.32,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.357,4.358,0.075,-0.177,0.174,1.905,
6.33,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,0.174,1.905,
6.34,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.35,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.36,5.6,0.3,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.37,6.1,0.35,0.01,0,0.15,0.23,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.38,6.1,0.35,0.19,0,0.05,0.6,-1.45,0.71,1.61,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.39,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.685,0.945,-0.33,-0.464,3.952,-2.42,-3.721,-0.186,0.21,
6.4,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.952,-2.42,-3.721,-0.186,0.21,
6.41,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.21,
6.42,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.43,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.44,6.1,0.35,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.45,6.4,0.38,0.19,0,0.05,0.6,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.46,6.4,0.38,0.36,0,-0.04,0.98,-1.2,0.65,1.27,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.47,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.173,1.198,-0.875,-0.415,3.579,1.711,-3.108,-0.18,0.088,
6.48,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.579,1.711,-3.108,-0.18,0.088,
6.49,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.18,0.088,
6.5,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.51,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.52,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.53,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.54,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.55,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.56,6.4,0.38,0.36,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.57,6.3,0.39,0.57,0,-0.04,0.98,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.58,6.3,0.39,0.57,0,-0.16,1.38,-0.74,0.58,0.94,-2.299,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.59,6.3,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,0.881,-0.99,-0.376,3.39,0.212,-0.445,-0.153,-0.098,
6.6,6.3,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.39,0.212,-0.445,-0.153,-0.098,
6.61,6.3,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,-0.098,
6.62,6.3,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.63,6.3,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.64,5.4,0.39,0.57,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.65,5.4,0.32,0.68,0,-0.16,1.38,0.01,0.49,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.66,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.48,6.584,-4.748,-1.74,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.67,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.3,3.4,0.146,-1.146,-0.186,0.185,
6.68,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.186,0.185,
6.69,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.7,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.71,5.4,0.32,0.68,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.72,4.3,0.22,0.78,0,-0.23,1.54,0.44,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.73,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.44,0.22,-3.196,-2.686,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.74,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-2.223,-0.299,3.224,0.174,1.331,-0.201,0.028,
6.75,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,0.174,1.331,-0.201,0.028,
6.76,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.77,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.78,4.3,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.79,3.4,0.22,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.8,3.4,0.14,0.78,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.81,3.4,0.14,0.86,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.82,3.4,0.14,0.86,0,-0.29,1.63,0.8,0.39,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.83,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.01,-4.224,-0.645,-3.687,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.84,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.24,2.775,-0.006,0.335,-0.167,-0.289,
6.85,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.167,-0.289,
6.86,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.87,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.88,3.4,0.14,0.86,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.89,2.6,0.06,0.93,0,-0.35,1.64,1.21,0.33,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.9,2.6,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.3,-3.259,-0.73,-5.153,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.91,2.6,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.25,2.591,0.533,0.28,-0.088,0.003,
6.92,2.6,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,0.003,
6.93,2.6,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.94,2.6,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.95,2.2,0.06,0.93,0,-0.4,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.96,2.2,0.03,0.96,0,-0.43,1.63,1.47,0.29,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.97,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.49,-2.802,-1.123,-3.164,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.98,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.231,2.558,0.279,0.726,-0.13,-0.047,
6.99,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.13,-0.047,
7,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
7.01,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
7.02,2.2,0.03,0.96,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
7.03,2,0,0.99,0,-0.43,1.59,1.68,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
