time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.79,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.8,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.81,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.82,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.83,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.84,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.85,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.86,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.87,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.88,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.89,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.9,4.7,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.91,4.7,0,0,0,0,0.65,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.92,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.93,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,-1.054,-0.059,-1.278,-0.043,
7.94,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,-1.278,-0.043,
7.95,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
7.96,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
7.97,4.7,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
7.98,4.5,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
7.99,4.5,0,0,0,0,0.65,0.89,0.65,0.84,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
8,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.428,-0.005,0.008,0.005,-0.027,0.052,2.003,0.047,1.545,
8.01,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.027,0.052,2.003,0.047,1.545,
8.02,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.545,
8.03,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.736,
8.04,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.736,
8.05,4.5,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.736,
8.059999,4.3,0,0,0,0,0.65,0.69,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.736,
8.07,4.3,0,0,0,0,0.64,0.38,0.65,0.61,0.331,-0.005,-0.009,0.017,-0.067,0.174,1.71,0.021,1.736,
8.08,4.3,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.067,0.174,1.71,0.021,1.736,
8.09,4.3,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,1.71,0.021,1.736,
8.099999,4.3,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.11,4.3,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.12,4.3,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.13,4.1,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.139999,4.1,0,0,0,0,0.64,0.38,0.65,0.28,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.15,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.507,-0.005,0.008,0.017,-0.056,0.092,2.1,0.008,0.32,
8.16,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.017,-0.056,0.092,2.1,0.008,0.32,
8.17,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.008,0.32,
8.179999,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.19,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.2,4.1,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.21,3.8,0,0,0,0,0.63,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.22,3.8,0,0,0,0,0.62,0.01,0.63,-0.09,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.23,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.412,-0.005,-0.003,0.011,-0.027,0.011,0.127,0.041,0.234,
8.24,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.027,0.011,0.127,0.041,0.234,
8.25,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.041,0.234,
8.26,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.27,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.28,3.8,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.29,3.6,0,0,0,0,0.62,-0.36,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.3,3.6,0,0,0,0,0.6,-0.75,0.62,-0.48,0.416,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.309999,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,0.006,-0.009,-0.011,-0.05,0.203,-0.244,0.012,0.611,
8.32,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.203,-0.244,0.012,0.611,
8.33,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.611,
8.34,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.349999,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.36,3.6,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.37,3.3,0,0,0,0,0.6,-0.75,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.38,3.3,0,0,0,0,0.57,-1.13,0.6,-0.86,0.495,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.389999,3.3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,-0.015,0.022,-0.039,0.227,-0.607,0.017,0.946,
8.4,3.3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.607,0.017,0.946,
8.41,3.3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.42,3.3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.429999,3.3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.44,3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.45,3,0,0,0,0,0.57,-1.13,0.58,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.46,3,0,0,0,0,0.55,-1.51,0.55,-1.25,0.469,-0.005,0.002,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.47,3,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,0.034,-0.044,0.132,-0.399,0.072,0.698,
8.48,3,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.072,0.698,
8.49,3,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.5,3,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.51,3,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.52,2.7,0,0,0,0,0.55,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.53,2.7,0,0,0,0,0.52,-1.51,0.55,-1.62,0.08,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.54,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,0.006,-0.026,-0.023,-0.039,0.145,-0.146,0.061,0.73,
8.55,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.145,-0.146,0.061,0.73,
8.559999,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,0.73,
8.57,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.58,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.59,2.7,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.599999,2.4,0,0,0,0,0.52,-1.87,0.52,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.61,2.4,0,0,0,0,0.48,-2.2,0.49,-1.97,0.412,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.62,2.4,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.006,-0.056,0.121,0.614,0.169,-0.28,
8.63,2.4,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.056,0.121,0.614,0.169,-0.28,
8.639999,2.4,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.169,-0.28,
8.65,2.4,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.134,-0.419,
8.66,2.4,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.134,-0.419,
8.67,2,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.134,-0.419,
8.679999,2,0,0,0,0,0.48,-2.2,0.49,-2.3,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.134,-0.419,
8.69,2,0,0,0,0,0.44,-2.52,0.45,-2.61,0.359,-0.005,-0.009,-0.051,-0.039,0.173,0.522,0.134,-0.419,
8.7,2,0,0,0,0,0.44,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.173,0.522,0.134,-0.419,
8.71,2,0,0,0,0,0.44,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.72,2,0,0,0,0,0.44,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.73,2,0,0,0,0,0.44,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.74,1.8,0,0,0,0,0.44,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.75,1.8,0,0,0,0,0.4,-2.52,0.45,-2.61,0.183,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.76,1.8,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.025,0.011,-0.039,0.176,-0.074,0.062,0.116,
8.77,1.8,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.074,0.062,0.116,
8.78,1.8,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.269,0.091,0.384,
8.79,1.8,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.269,0.091,0.384,
8.8,1.8,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.269,0.091,0.384,
8.809999,1.5,0,0,0,0,0.4,-2.79,0.41,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.269,0.091,0.384,
8.82,1.5,0,0,0,0,0.37,-3.04,0.37,-2.88,0.245,0.006,0.002,0.017,-0.05,0.15,-0.269,0.091,0.384,
8.83,1.5,0,0,0,0,0.37,-3.04,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.05,0.15,-0.269,0.091,0.384,
8.84,1.5,0,0,0,0,0.37,-3.04,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.044,0.167,0.222,0.079,0.384,
8.849999,1.5,0,0,0,0,0.37,-3.04,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.044,0.167,0.222,0.079,0.162,
8.86,1.5,0,0,0,0,0.37,-3.04,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.044,0.167,0.222,0.079,0.162,
8.87,1.3,0,0,0,0,0.37,-3.04,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.044,0.167,0.222,0.079,0.162,
8.88,1.3,0,0,0,0,0.33,-3.25,0.37,-3.11,-0.064,0.017,0.002,0.028,-0.044,0.167,0.222,0.079,0.162,
8.889999,1.3,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,0.002,0.028,-0.044,0.167,0.222,0.079,0.162,
8.9,1.3,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.222,0.079,0.162,
8.91,1.3,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.92,1.3,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.929999,1.3,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.94,1,0,0,0,0,0.33,-3.25,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.95,1,0,0,0,0,0.29,-3.48,0.34,-3.33,0.062,0.006,-0.02,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.96,1,0,0,0,0,0.29,-3.48,0.3,-3.55,0.073,0.006,-0.026,-0.017,-0.039,-0.01,0.3,0.142,-0.098,
8.97,1,0,0,0,0,0.29,-3.48,0.3,-3.55,0.073,0.006,-0.026,0.005,-0.044,0.088,0.388,0.047,-0.05,
8.98,1,0,0,0,0,0.29,-3.48,0.3,-3.55,0.073,0.006,-0.026,0.005,-0.044,0.088,0.388,0.047,-0.05,
8.99,1,0,0,0,0,0.29,-3.48,0.3,-3.55,0.073,0.006,-0.026,0.005,-0.044,0.088,0.388,0.047,-0.05,
9,0.9,0,0,0,0,0.29,-3.48,0.3,-3.55,0.073,0.006,-0.026,0.005,-0.044,0.088,0.388,0.047,-0.05,
9.01,0.9,0,0,0,0,0.26,-3.66,0.27,-3.55,0.073,0.006,-0.026,0.005,-0.044,0.088,0.388,0.047,-0.05,
9.02,0.9,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.005,-0.044,0.088,0.388,0.047,-0.05,
9.03,0.9,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,-0.05,
9.04,0.9,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,0.19,
9.05,0.9,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,0.19,
9.059999,0.7,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,0.19,
9.07,0.7,0,0,0,0,0.26,-3.66,0.27,-3.72,-0.078,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,0.19,
9.08,0.7,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.019,0.034,-0.05,0.12,0.311,0.177,0.19,
9.09,0.7,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.12,0.311,0.177,0.19,
9.099999,0.7,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.11,0.7,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.12,0.7,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.13,0.5,0,0,0,0,0.22,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.139999,0.5,0,0,0,0,0.18,-3.85,0.23,-3.91,0.197,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.15,0.5,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,0.006,0.03,0.028,-0.044,0.007,0.263,0.03,0.196,
9.16,0.5,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.007,0.263,0.03,0.196,
9.17,0.5,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.196,
9.179999,0.5,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.06,
9.19,0.5,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.06,
9.2,0.4,0,0,0,0,0.18,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.06,
9.21,0.4,0,0,0,0,0.15,-4.03,0.19,-4.09,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.06,
9.22,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,0.053,-0.005,-0.003,0.028,-0.072,0.192,0.206,-0.013,0.06,
9.23,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.072,0.192,0.206,-0.013,0.06,
9.24,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,-0.013,0.06,
9.25,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.26,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.27,0.4,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.28,0.2,0,0,0,0,0.15,-4.2,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.29,0.2,0,0,0,0,0.12,-4.36,0.16,-4.26,-0.057,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.3,0.2,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.009,0,-0.033,0.117,0.023,0.03,0.141,
9.309999,0.2,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,0.023,0.03,0.141,
9.32,0.2,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.33,0.2,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.34,0.2,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.349999,0.1,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.36,0.1,0,0,0,0,0.12,-4.36,0.12,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.37,0.1,0,0,0,0,0.09,-4.51,0.09,-4.41,0.121,-0.005,-0.02,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.38,0.1,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.033,0.229,-0.106,0.09,0.123,
9.389999,0.1,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,-0.106,0.09,0.123,
9.4,0.1,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.41,0.1,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.42,0.1,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.429999,0,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.44,0,0,0,0,0,0.09,-4.51,0.09,-4.55,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.45,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.121,-0.015,-0.003,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.46,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,-0.006,-0.056,0.006,0.114,0.007,-0.094,
9.469999,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.006,0.114,0.007,-0.094,
9.48,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.007,-0.094,
9.49,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.5,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.51,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.52,0,0,0,0,0,0.06,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.53,0,0,0,0,0,0.04,-4.64,0.07,-4.68,0.109,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.54,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,0.017,0.03,0.034,-0.056,0.057,0.196,0.069,0.168,
9.55,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.056,0.057,0.196,0.069,0.168,
9.559999,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,0.168,
9.57,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.58,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.59,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.599999,0,0,0,0,0,0.04,-4.76,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.61,0,0,0,0,0,0.02,-4.85,0.04,-4.79,0.031,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.62,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.025,0.011,-0.061,0.001,-0.101,0.071,-0.018,
9.63,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,0.001,-0.101,0.071,-0.018,
9.639999,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.018,
9.65,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
9.66,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
