time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
6.39,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.018,-0.108,0.055,0.042,0.058,
6.4,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,0.058,
6.41,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,-0.033,
6.42,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,-0.033,
6.43,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,-0.033,
6.44,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,-0.033,
6.45,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0.017,-0.013,-0.085,-0.059,-0.061,-0.033,
6.46,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.013,-0.085,-0.059,-0.061,-0.033,
6.47,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,-0.033,
6.48,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,0.024,
6.49,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,0.024,
6.5,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,0.024,
6.51,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,0.024,
6.52,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0,-0.035,-0.063,0.078,-0.061,0.024,
6.53,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0,-0.035,-0.063,0.078,-0.061,0.024,
6.54,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.061,0.024,
6.55,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.56,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.57,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.58,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.59,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.6,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.038,0.04,-0.007,-0.027,-0.014,-0.095,-0.044,
6.61,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.007,-0.027,-0.014,-0.095,-0.044,
6.62,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.03,-0.094,0.044,-0.095,-0.044,
6.63,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.03,-0.094,0.044,0.008,0.001,
6.64,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.03,-0.094,0.044,0.008,0.001,
6.65,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.03,-0.094,0.044,0.008,0.001,
6.66,0,0,0,0,0,0,0,0,0,-0.068,0.005,-0.019,-0.034,-0.03,-0.094,0.044,0.008,0.001,
6.67,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.034,-0.03,-0.094,0.044,0.008,0.001,
6.68,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.094,0.044,0.008,0.001,
6.69,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.7,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.71,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.72,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.73,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.74,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.002,-0.011,0.004,-0.145,-0.002,0.019,0.001,
6.75,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.145,-0.002,0.019,0.001,
6.76,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.77,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.78,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.79,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.8,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.81,0,0,0,0,0,0,0,0,0,0.001,0.026,0.015,0.011,0.004,-0.043,-0.014,-0.061,-0.021,
6.82,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.004,-0.043,-0.014,-0.061,-0.021,
6.83,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.038,0.002,0.021,-0.049,-0.021,
6.84,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.038,0.002,0.021,-0.049,-0.033,
6.85,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.038,0.002,0.021,-0.049,-0.033,
6.86,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.038,0.002,0.021,-0.049,-0.033,
6.87,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.021,0,0.038,0.002,0.021,-0.049,-0.033,
6.88,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.038,0.002,0.021,-0.049,-0.033,
6.89,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.9,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.91,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.92,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.93,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.058,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.94,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.005,0.004,-0.05,0.089,-0.027,0.013,
6.95,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.027,0.013,
6.96,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
6.97,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
6.98,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
6.99,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7.02,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7.03,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7.04,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,0.04,-0.001,-0.137,-0.002,-0.015,-0.01,
7.05,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.002,-0.015,-0.01,
7.06,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.07,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.08,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.09,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.1,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.11,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.017,-0.001,-0.043,-0.014,-0.027,0.07,
7.12,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.001,-0.043,-0.014,-0.027,0.07,
7.13,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.07,
7.14,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.15,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.16,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.17,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.18,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.19,0,0,0,0,0,0,0,0,0,0.023,0.005,0.015,0,-0.007,-0.065,0.009,-0.027,0.001,
7.2,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.009,-0.027,0.001,
7.21,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.22,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.23,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.24,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.25,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.26,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.27,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.28,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.29,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.3,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.31,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.32,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,-0.017,0.021,-0.05,0.044,0.019,0.036,
7.33,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,0.021,-0.05,0.044,0.019,0.036,
7.34,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,0.019,0.036,
7.35,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.36,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.37,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.38,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.39,0,0,0,0,0,0.02,0,0,0,-0.056,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.4,0,0,0,0,0,0.02,0,0,0,0.012,-0.006,0.032,0.034,-0.013,-1.158,0.021,-0.061,0.047,
7.41,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.158,0.021,-0.061,0.047,
7.42,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.43,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.44,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.45,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.46,0,0,0,0,0,0.02,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.47,0,0,0,0,0,0.1,0,0,0,0.012,0.005,0.004,0,0.01,-1.053,0.021,-0.049,0.013,
7.48,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0,0.01,-1.053,0.021,-0.049,0.013,
7.49,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.049,0.013,
7.5,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.51,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.52,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.53,0,0,0,0,0,0.1,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.54,0,0,0,0,0,0.22,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.55,0,0,0,0,0,0.22,0,0,0,0.058,0.005,-0.002,0.011,-0.013,-1.16,0.078,-0.072,-0.021,
7.56,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.013,-1.16,0.078,-0.072,-0.021,
7.57,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.58,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.59,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.6,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.61,0,0,0,0,0,0.22,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.62,0,0,0,0,0,0.38,0,0,0,0.001,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.63,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,-0.002,0.006,-0.001,-0.98,0.066,-0.141,-0.021,
7.64,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,0.066,-0.141,-0.021,
7.65,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.66,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.67,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.68,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.69,0,0,0,0,0,0.38,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.7,0,0,0,0,0,0.57,0,0,0,-0.011,-0.006,0.004,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.71,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,0,-0.007,-0.476,-0.002,-0.027,-0.01,
7.72,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.027,-0.01,
7.73,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.74,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.75,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.76,0,0,0,0,0,0.57,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.77,0,0,0,0,0,0.74,0,0,0,0.058,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.78,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,-0.022,-0.018,-0.433,-0.082,-0.049,-0.033,
7.79,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.018,-0.433,-0.082,-0.049,-0.033,
7.8,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,-0.033,
7.81,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.82,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.83,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.84,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.85,0,0,0,0,0,0.74,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.86,0,0,0,0,0,0.88,0,0,0,-0.022,0.016,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.87,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,-0.002,0.017,-0.024,-0.221,0.021,-0.072,0.013,
7.88,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,0.021,-0.072,0.013,
7.89,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.9,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.91,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.92,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.93,0,0,0,0,0,0.88,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.94,0,0,0,0,0,0.96,0,0,0,-0.068,0.005,0.015,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.95,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.038,-0.214,-0.002,-0.004,-0.01,
7.96,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.004,-0.01,
7.97,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.049,-0.067,
7.98,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.049,-0.067,
7.99,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.049,-0.067,
8,0,0,0,0,0,0.96,0,0,0,0.035,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.049,-0.067,
8.01,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.017,0.015,-0.032,0.021,-0.049,-0.067,
8.02,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,0.015,-0.032,0.021,-0.049,-0.067,
8.03,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,-0.032,0.021,-0.049,-0.067,
8.04,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,0.862,0.021,-0.049,-0.067,
8.05,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,0.862,0.078,-0.015,-0.056,
8.059999,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,0.862,0.078,-0.015,-0.056,
8.07,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,0.862,0.078,-0.015,-0.056,
8.08,0,0,0,0,0,0.98,0,0,0,0.012,-0.006,-0.024,0.028,-0.024,0.862,0.078,-0.015,-0.056,
8.09,0,0,0,0,0,0.98,0,0,0,0.046,-0.006,-0.024,0.028,-0.024,0.862,0.078,-0.015,-0.056,
8.099999,0,0,0,0,0,0.98,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,0.078,-0.015,-0.056,
8.11,0,0,0,0,0,0.98,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.12,0,0,0,0,0,0.98,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.13,0,0,0,0,0,0.98,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.139999,0,0,0,0,0,0.98,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.15,0,0,0,0,0,0.89,0,0,0,0.046,0.005,0.004,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.16,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.005,-0.007,0.89,-0.071,-0.061,0.024,
8.17,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,-0.061,0.024,
8.179999,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.19,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.2,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.21,0,0,0,0,0,0.89,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.22,0,0,0,0,0,0.71,0,0,0,-0.022,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.23,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,-0.002,-0.017,0.01,1.163,-0.014,0.03,0.081,
8.24,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.163,-0.014,0.03,0.081,
8.25,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,0.081,
8.26,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,-0.01,
8.27,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,-0.01,
8.28,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,-0.01,
8.29,0,0,0,0,0,0.71,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,-0.01,
8.3,0,0,0,0,0,0.45,0,0,0,0.046,-0.006,0.004,0,0.01,1.065,0.078,-0.027,-0.01,
8.309999,0,0,0,0,0,0.45,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.065,0.078,-0.027,-0.01,
8.32,0,0,0,0,0,0.45,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.33,0,0,0,0,0,0.45,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.34,0,0,0,0,0,0.45,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.349999,0,0,0,0,0,0.45,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.36,0,0,0,0,0,0.13,0,0,0,0.023,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.37,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,-0.019,0.023,-0.013,1.53,-0.025,-0.106,0.024,
8.38,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,-0.025,-0.106,0.024,
8.389999,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.4,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.41,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.42,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.429999,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.44,0,0,0,0,0,0.13,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.45,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.46,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.005,-0.013,-0.535,0.044,0.087,0.001,
8.47,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,0.032,-0.007,0.044,0.087,0.001,
8.48,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,0.032,-0.007,0.112,-0.072,-0.033,
8.49,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,0.032,-0.007,0.112,-0.072,-0.033,
8.5,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,0.032,-0.007,0.112,-0.072,-0.033,
8.51,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,0.032,-0.007,0.112,-0.072,-0.033,
