time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.19,2.7,0.26,-0.06,0,-0.1,0.47,-0.86,0.9,0.67,-3.11,1.901,-1.639,-0.74,2.485,-0.997,-2.213,-0.17,0.284,
24.2,2.9,0.28,0.04,0,-0.1,0.47,-0.86,0.9,0.67,-3.11,1.901,-1.639,-0.74,2.485,-0.997,-2.213,-0.17,0.284,
24.21,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.67,-3.11,1.901,-1.639,-0.74,2.485,-0.997,-2.213,-0.17,0.284,
24.22,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.74,2.485,-0.997,-2.213,-0.17,0.284,
24.23,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-2.213,-0.17,0.284,
24.24,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.25,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.26,2.9,0.28,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.27,3,0.29,0.04,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.28,3,0.29,0.14,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.29,3,0.29,0.14,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.3,3,0.29,0.14,0,-0.16,0.85,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.31,3,0.29,0.14,0,-0.24,1.38,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.32,3,0.29,0.14,0,-0.24,1.38,-0.64,0.81,0.49,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.33,3,0.29,0.14,0,-0.24,1.38,-0.21,0.66,0.23,-3.307,1.52,-0.452,-0.727,1.678,-1.315,-0.124,-0.071,0.15,
24.34,3,0.29,0.14,0,-0.24,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.678,-1.315,-0.124,-0.071,0.15,
24.35,3,0.29,0.14,0,-0.24,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.15,
24.36,3,0.29,0.14,0,-0.24,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.219,
24.37,3,0.29,0.14,0,-0.24,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.219,
24.38,2.6,0.27,0.14,0,-0.24,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.219,
24.39,2.6,0.27,0.26,0,-0.29,1.38,-0.21,0.66,0.23,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.219,
24.4,2.6,0.27,0.26,0,-0.29,1.6,0.02,0.58,0.08,4.361,-7.569,-1.538,-0.827,1.792,-0.002,0.186,-0.142,0.219,
24.41,2.6,0.27,0.26,0,-0.29,1.6,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.792,-0.002,0.186,-0.142,0.219,
24.42,2.6,0.27,0.26,0,-0.29,1.6,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.219,
24.43,2.6,0.27,0.26,0,-0.29,1.6,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.058,
24.44,2.6,0.27,0.26,0,-0.29,1.6,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.058,
24.45,1.9,0.21,0.32,0,-0.29,1.6,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.058,
24.46,1.9,0.21,0.32,0,-0.33,1.73,0.02,0.58,0.08,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.058,
24.47,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-1.034,0.291,-1.786,-0.876,1.701,0.185,-0.178,-0.177,0.058,
24.48,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.701,0.185,-0.178,-0.177,0.058,
24.49,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,0.058,
24.5,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,-0.07,
24.51,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,-0.07,
24.52,1.9,0.21,0.32,0,-0.33,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,-0.07,
24.53,1.3,0.14,0.38,0,-0.37,1.73,0.23,0.51,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,-0.07,
24.54,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.05,-2.468,-2.498,-1.243,-0.923,1.413,0.426,0.039,-0.195,-0.07,
24.55,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.413,0.426,0.039,-0.195,-0.07,
24.56,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,-0.07,
24.57,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.58,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.59,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.6,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.61,1.3,0.14,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.62,0.6,0.07,0.43,0,-0.37,1.79,0.43,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.63,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.43,-0.18,-3.122,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.64,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.154,-1.681,-0.951,1.639,0.239,-0.11,-0.109,0.019,
24.65,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.239,-0.11,-0.109,0.019,
24.66,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.67,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.68,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.69,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.7,0.3,0.03,0.46,0,-0.41,1.79,0.65,0.34,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.71,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.34,-3.359,-1.32,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.72,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.253,-1.015,1.136,0.101,0.051,-0.067,0.115,
24.73,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.051,-0.067,0.115,
24.74,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.75,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.76,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.77,0.3,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.78,0,0.01,0.49,0,-0.44,1.77,0.81,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.79,0,0.01,0.49,0,-0.46,1.72,0.95,0.28,-0.46,-2.959,-2.068,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.8,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.178,-1.008,1.316,0.289,0.094,-0.023,-0.032,
24.81,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.289,0.094,-0.023,-0.032,
24.82,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.83,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.84,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.85,0,0.01,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.86,0,0,0.49,0,-0.46,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.87,0,0,0.49,0,-0.48,1.72,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.88,0,0,0.49,0,-0.48,1.63,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.89,0,0,0.49,0,-0.48,1.63,0.95,0.22,-0.57,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.9,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-3.243,-2.487,-1.421,-1.063,1.607,0.311,0.204,-0.158,-0.002,
24.91,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.607,0.311,0.204,-0.158,-0.002,
24.92,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,-0.002,
24.93,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.94,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.95,0,0,0.49,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.96,0,0,0.48,0,-0.48,1.63,1.08,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.97,0,0,0.48,0,-0.49,1.5,1.14,0.15,-0.69,-2.326,-3.497,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.98,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.156,-0.804,1.922,0.277,0.067,-0.143,0.109,
24.99,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.067,-0.143,0.109,
25,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.01,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.02,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.03,0,0,0.48,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.04,0,0,0.44,0,-0.49,1.5,1.14,0.11,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.05,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.77,-2.489,-3.035,2.003,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.06,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.964,1.944,0.315,0.274,-0.176,0.008,
25.07,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.274,-0.176,0.008,
25.08,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.09,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.1,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.11,0,0,0.44,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.12,0,0,0.38,0,-0.49,1.37,1.18,0.08,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.13,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.84,-2.771,-2.917,2.993,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.14,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.951,2.564,0.076,0.128,-0.088,0.013,
25.15,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.128,-0.088,0.013,
25.16,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.17,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.18,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.19,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.2,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.21,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.22,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.23,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.24,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.25,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.26,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.27,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.28,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.29,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.3,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.31,0.6,0,0.38,0,-0.49,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.32,0.6,0,0.17,0.03,-0.47,1.22,1.19,0.05,-0.89,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.33,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.794,-2.841,1.168,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.34,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,-0.954,2.868,-1.563,0.025,-0.13,0.014,
25.35,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.13,0.014,
25.36,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.37,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.38,0.6,0,0.17,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.39,1.4,0,0.09,0.03,-0.47,1.19,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.4,1.4,0,0.09,0.11,-0.38,1.15,1.19,0,-0.98,-2.797,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.41,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-2.036,2.51,8.191,-4.409,0.146,1.173,-0.131,0.071,
25.42,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-4.409,0.146,1.173,-0.131,0.071,
25.43,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.071,
25.44,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.45,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.46,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.47,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.48,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.49,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.5,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.51,1.4,0,0.09,0.11,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.52,2.3,0,-0.02,0.21,-0.38,1.15,1.12,0,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.53,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.99,-3.025,-1.757,2.581,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.54,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.655,-1.552,0.331,1.1,-0.231,0.012,
25.55,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-0.231,0.012,
25.56,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.57,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.58,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.59,2.6,0,-0.09,0.21,-0.18,1.01,0.91,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.6,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.08,-0.98,-3.801,-1.262,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.61,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.375,4.188,-1.522,-0.045,0.044,-2.547,-2.668,
25.62,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.044,-2.547,-2.668,
25.63,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.64,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.65,2.6,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.66,2.8,0,-0.09,0.25,-0.07,0.93,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.67,2.8,0,-0.15,0.28,0.02,0.83,0.73,0.43,-0.88,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.68,2.8,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.331,-1.004,2.659,2.647,-1.09,-0.044,0.089,0.211,-2.222,
25.69,2.8,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-1.09,-0.044,0.089,0.211,-2.222,
25.7,2.8,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-2.222,
25.71,2.8,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.72,2.8,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.73,2.9,0,-0.15,0.28,0.02,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.74,2.9,0,-0.2,0.29,0.12,0.83,0.54,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.75,2.9,0,-0.2,0.29,0.12,0.74,0.37,0.83,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.76,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.77,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.65,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.78,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.79,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,-3.376,-0.704,1.803,3.069,-0.874,0.007,0.067,0.133,-0.451,
25.8,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.874,0.007,0.067,0.133,-0.451,
25.81,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.451,
25.82,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.011,
25.83,2.9,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.011,
25.84,2.7,0,-0.2,0.29,0.12,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.011,
25.85,2.7,0,-0.28,0.27,0.24,0.74,0.37,1.24,-0.28,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.011,
25.86,2.7,0,-0.28,0.27,0.24,0.61,0.13,1.58,0,3.825,-0.263,0.631,-6.007,-0.86,-0.051,0.14,0.873,-0.011,
25.87,2.7,0,-0.28,0.27,0.24,0.61,0.13,1.58,0,-2.97,0.006,1.209,-0.24,-0.199,-0.051,0.14,0.873,-0.011,
25.88,2.7,0,-0.28,0.27,0.24,0.61,0.13,1.58,0,-2.97,0.006,1.209,-0.24,-0.199,-0.151,0.235,0.112,-0.011,
25.89,2.7,0,-0.28,0.27,0.24,0.61,0.13,1.58,0,-2.97,0.006,1.209,-0.24,-0.199,-0.151,0.235,0.112,0.298,
