time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.25,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,-0.007,0.076,0.536,-0.002,-0.004,
6.26,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.004,
6.27,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.28,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.29,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.3,0,0,0,0,0,0.19,-0.47,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.31,0,0,0,0,0,0.16,-0.56,0,0,0.001,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.32,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,-0.016,-0.029,0.01,0.019,0.266,0.021,-0.015,
6.33,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.019,0.266,0.021,-0.015,
6.34,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.35,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.36,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.37,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.38,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.39,0,0,0,0,0,0.13,-0.65,0,0,-0.01,0.001,0.007,0.01,0.004,0.074,0.274,0.021,0.019,
6.4,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.01,0.004,0.074,0.274,0.021,0.019,
6.41,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.274,0.021,0.019,
6.42,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.314,0.01,0.007,
6.43,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.314,0.01,0.007,
6.44,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.314,0.01,0.007,
6.45,0,0,0,0,0,0.13,-0.65,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.314,0.01,0.007,
6.46,0,0,0,0,0,0.1,-0.72,0,0,-0.01,-0.01,0.012,0.038,0.01,0.015,0.314,0.01,0.007,
6.47,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,0.038,0.01,0.015,0.314,0.01,0.007,
6.48,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.49,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.5,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.51,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.52,0,0,0,0,0,0.1,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.53,0,0,0,0,0,0.08,-0.72,0,0,-0.01,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.54,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,0.007,-0.018,-0.002,-0.002,0.254,0.01,0.007,
6.55,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.002,0.254,0.01,0.007,
6.56,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.57,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.58,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.59,0,0,0,0,0,0.08,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.6,0,0,0,0,0,0.06,-0.78,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.61,0,0,0,0,0,0.06,-0.84,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.043,0.188,-0.013,-0.05,
6.62,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.043,0.188,-0.013,-0.05,
6.63,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.64,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.65,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.66,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.67,0,0,0,0,0,0.06,-0.84,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.68,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,-0.016,-0.012,-0.024,-0.06,0.232,0.021,-0.004,
6.69,0,0,0,0,0,0.04,-0.88,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.06,0.232,0.021,-0.004,
6.7,0,0,0,0,0,0.04,-0.88,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.093,0.124,0.01,0.03,
6.71,0,0,0,0,0,0.04,-0.88,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.093,0.124,0.01,0.03,
6.72,0,0,0,0,0,0.04,-0.88,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.093,0.124,0.01,0.03,
6.73,0,0,0,0,0,0.04,-0.88,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.093,0.124,0.01,0.03,
6.74,0,0,0,0,0,0.03,-0.91,0,0,-0.01,0.001,-0.016,0.004,-0.024,-0.093,0.124,0.01,0.03,
6.75,0,0,0,0,0,0.03,-0.91,0,0,-0.022,0.001,0.029,0.01,-0.024,-0.093,0.124,0.01,0.03,
6.76,0,0,0,0,0,0.03,-0.91,0,0,-0.022,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.77,0,0,0,0,0,0.03,-0.91,0,0,-0.022,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.78,0,0,0,0,0,0.03,-0.91,0,0,-0.022,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.79,0,0,0,0,0,0.03,-0.91,0,0,-0.022,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.8,0,0,0,0,0,0.02,-0.94,0,0,-0.022,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.81,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.029,0.01,0.015,0.071,0.086,0.01,-0.015,
6.82,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.086,0.01,-0.015,
6.83,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.84,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.85,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.86,0,0,0,0,0,0.02,-0.94,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.87,0,0,0,0,0,0.01,-0.97,0,0,0.001,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.88,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.001,0.01,-0.002,-0.078,0.143,0.033,0.007,
6.89,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.143,0.033,0.007,
6.9,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.101,-0.013,-0.004,
6.91,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.101,-0.013,-0.004,
6.92,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.101,-0.013,-0.004,
6.93,0,0,0,0,0,0.01,-0.97,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.101,-0.013,-0.004,
6.94,0,0,0,0,0,0,-0.98,0,0,-0.01,0.001,0.007,0.004,-0.002,-0.038,0.101,-0.013,-0.004,
6.95,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.052,0.033,0.01,-0.038,0.101,-0.013,-0.004,
6.96,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.052,0.033,0.01,-0.109,0.081,0.01,0.007,
6.97,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.052,0.033,0.01,-0.109,0.081,0.01,0.007,
6.98,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.052,0.033,0.01,-0.109,0.081,0.01,0.007,
6.99,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.052,0.033,0.01,-0.109,0.081,0.01,0.007,
7,0,0,0,0,0,0,-0.99,0,0,0.013,0.001,0.052,0.033,0.01,-0.109,0.081,0.01,0.007,
7.01,0,0,0,0,0,0,-0.99,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.081,0.01,0.007,
7.02,0,0,0,0,0,0,-0.99,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.03,0,0,0,0,0,0,-0.99,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.04,0,0,0,0,0,0,-0.99,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.05,0,0,0,0,0,0,-0.99,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.06,0,0,0,0,0,0,-1,0,0,-0.01,0.001,0.001,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.07,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.007,0.004,0.029,0.132,0.01,-0.015,
7.08,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,-0.015,
7.09,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.1,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.11,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.12,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.13,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.14,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.15,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.16,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.17,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.18,0,0,0,0,0,0,-1,0,0,0.013,0.001,-0.027,-0.001,0.038,0.024,0.224,0.01,0.03,
7.19,0,0,0,0,0,0,-1,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,0.03,
7.2,0,0,0,0,0,0,-1,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.21,0,0,0,0,0,0,-1,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.22,0,0,0,0,0,0,-1,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.23,0,0,0,0,0,0,-1,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.24,0,0,0,0,0,0,-0.98,0,0,0.013,0.001,0.024,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.25,0,0,0,0,0,0,-0.98,0,0,-0.044,-0.01,0.012,-0.001,-0.007,-0.02,-0.327,0.01,-0.027,
7.26,0,0,0,0,0,0,-0.98,0,0,-0.044,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.01,-0.027,
7.27,0,0,0,0,0,0,-0.98,0,0,-0.044,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.021,0.007,
7.28,0,0,0,0,0,0,-0.98,0,0,-0.044,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.021,0.007,
7.29,0,0,0,0,0,0,-0.98,0,0,-0.044,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.021,0.007,
7.3,0,0,0,0,0,0,-0.96,0,0,-0.044,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.021,0.007,
7.31,0,0,0,0,0,0,-0.96,0,0,-0.022,-0.01,0.012,0.016,-0.03,-0.372,-0.508,0.021,0.007,
7.32,0,0,0,0,0,0,-0.96,0,0,-0.022,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,0.007,
7.33,0,0,0,0,0,0,-0.96,0,0,-0.022,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,-0.004,
7.34,0,0,0,0,0,0,-0.96,0,0,-0.022,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,-0.004,
7.35,0,0,0,0,0,0,-0.96,0,0,-0.022,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,-0.004,
7.36,0,0,0,0,0,0,-0.92,0,0,-0.022,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,-0.004,
7.37,0,0,0,0,0,0,-0.92,0,0,-0.01,-0.01,0.012,0.033,-0.007,-0.502,-0.403,0.021,-0.004,
7.38,0,0,0,0,0,0,-0.92,0,0,-0.01,-0.01,0.012,-0.001,-0.002,-0.436,-0.548,0.01,-0.004,
7.39,0,0,0,0,0,0,-0.92,0,0,-0.01,-0.01,0.012,-0.001,-0.002,-0.436,-0.548,0.01,0.019,
7.4,0,0,0,0,0,0,-0.92,0,0,-0.01,-0.01,0.012,-0.001,-0.002,-0.436,-0.548,0.01,0.019,
7.41,0,0,0,0,0,0,-0.92,0,0,-0.01,-0.01,0.012,-0.001,-0.002,-0.436,-0.548,0.01,0.019,
7.42,0,0,0,0,0,0.01,-0.87,0,0,-0.01,-0.01,0.012,-0.001,-0.002,-0.436,-0.548,0.01,0.019,
7.43,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,0.012,-0.001,-0.002,-0.436,-0.548,0.01,0.019,
7.44,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.548,0.01,0.019,
7.45,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.46,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.47,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.48,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.49,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.5,0,0,0,0,0,0.01,-0.8,0,0,0.001,0.001,-0.01,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.51,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,0.021,-0.002,-0.265,-0.435,0.01,-0.004,
7.52,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.435,0.01,-0.004,
7.53,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.54,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.55,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.56,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.57,0,0,0,0,0,0.01,-0.8,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.58,0,0,0,0,0,0.02,-0.7,0,0,0.013,0.001,0.001,-0.041,-0.035,-0.464,-0.664,-0.036,-0.015,
7.59,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,-0.035,-0.464,-0.664,-0.036,-0.015,
7.6,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,-0.036,-0.015,
7.61,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,-0.036,-0.015,
7.62,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,-0.015,
7.63,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.64,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.65,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.66,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.67,0,0,0,0,0,0.02,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.68,0,0,0,0,0,0.04,-0.7,0,0,0.024,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.69,0,0,0,0,0,0.04,-0.57,0,0,-0.022,-0.01,0.018,0.01,0.01,-0.285,-0.277,0.01,0.03,
7.7,0,0,0,0,0,0.04,-0.57,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.285,-0.277,0.01,0.03,
7.71,0,0,0,0,0,0.04,-0.57,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.72,0,0,0,0,0,0.04,-0.57,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.73,0,0,0,0,0,0.04,-0.57,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.74,0,0,0,0,0,0.04,-0.57,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.75,0,0,0,0,0,0.05,-0.48,0,0,-0.022,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.76,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.024,-0.318,-0.494,-0.013,0.019,
7.77,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.318,-0.494,-0.013,0.019,
7.78,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.79,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.8,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.81,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.82,0,0,0,0,0,0.05,-0.48,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.83,0,0,0,0,0,0.07,-0.38,0,0,0.024,0.001,0.001,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.84,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,0.004,-0.002,-0.461,-0.392,-0.013,-0.004,
7.85,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.392,-0.013,-0.004,
7.86,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.87,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.88,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.89,0,0,0,0,0,0.07,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.9,0,0,0,0,0,0.09,-0.38,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.91,0,0,0,0,0,0.09,-0.28,0,0,-0.022,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.92,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.027,-0.001,-0.002,-0.373,-0.51,0.021,-0.004,
7.93,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.373,-0.51,0.021,-0.004,
7.94,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
7.95,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
7.96,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
7.97,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
7.98,0,0,0,0,0,0.09,-0.28,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
7.99,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.01,0.027,0.004,-0.448,-0.259,-0.002,-0.015,
8,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.448,-0.259,-0.002,-0.015,
8.01,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,-0.015,
8.02,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.03,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.04,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.05,0,0,0,0,0,0.11,-0.18,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.059999,0,0,0,0,0,0.13,-0.09,0,0,0.001,0.001,-0.016,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.07,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.038,0.004,-0.36,-0.49,-0.013,0.019,
8.08,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,0.019,
8.09,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.099999,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.11,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.12,0,0,0,0,0,0.13,-0.09,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.13,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.139999,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,0.001,0.016,-0.013,-0.368,-0.404,-0.002,-0.038,
8.15,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.404,-0.002,-0.038,
8.16,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.17,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.179999,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.19,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.2,0,0,0,0,0,0.15,-0.01,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.21,0,0,0,0,0,0.18,0.07,0,0,0.024,0.001,-0.004,0.027,-0.019,-0.355,-0.435,-0.013,0.019,
8.22,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.355,-0.435,-0.013,0.019,
8.23,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
8.24,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
8.25,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
8.26,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
8.27,0,0,0,0,0,0.18,0.07,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
8.28,0,0,0,0,0,0.21,0.15,0,0,-0.022,0.001,-0.01,-0.001,-0.024,-0.325,-0.436,0.01,-0.004,
