time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.41,0,0,0,0,0,0,0,0,0,0.482,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.42,0,0,0,0,0,0,0,0,0,0.482,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.429999,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,-0.153,0.048,0.013,
8.44,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.45,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.46,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.47,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.48,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.49,0,0,0,0,0,0,0,0,0,0.482,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.5,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.002,0.019,-0.168,0.001,0.006,-0.065,0.003,
8.51,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,0.001,0.006,-0.065,0.003,
8.52,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.53,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.54,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.55,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.559999,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.57,0,0,0,0,0,0,0,0,0,0.42,-0.002,-0.03,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.58,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.018,-0.149,-0.008,-0.059,-0.009,-0.008,
8.59,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,-0.009,-0.008,
8.599999,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.61,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.62,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.63,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.639999,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.65,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.66,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.67,0,0,0,0,0,0,0,0,0,0.477,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.679999,0,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.001,0.008,-0.168,-0.012,-0.109,0.011,0.008,
8.69,0,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.014,0.035,-0.168,0.01,-0.109,0.011,0.008,
8.7,0,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.014,0.035,-0.168,0.01,-0.131,-0.063,0.035,
8.71,0,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.014,0.035,-0.168,0.01,-0.131,-0.063,0.035,
8.72,0.01,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.014,0.035,-0.168,0.01,-0.131,-0.063,0.035,
8.73,0.01,0,0,0,0,0,0,0,0,-5.468,-0.002,-0.014,0.035,-0.168,0.01,-0.131,-0.063,0.035,
8.74,0.01,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.014,0.035,-0.168,0.01,-0.131,-0.063,0.035,
8.75,0.01,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.01,-0.131,-0.063,0.035,
8.76,0.01,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.77,0.01,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.78,0.01,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.79,0.04,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.8,0.04,0,0,0,0,0,0,0,0,-5.774,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.809999,0.04,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,0.002,-0.187,0.023,0.023,0.011,0.002,
8.82,0.04,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,0.023,0.011,0.002,
8.83,0.04,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.84,0.04,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.849999,0.04,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.86,0.09,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.87,0.09,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.88,0.09,0,0,0,0,0,0,0,0,-4.062,-0.002,-0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.889999,0.09,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.177,-0.012,-0.131,-0.01,-0.014,
8.9,0.09,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,-0.014,
8.91,0.09,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,0.036,
8.92,0.09,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,0.036,
8.929999,0.14,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,0.036,
8.94,0.14,0,0,0,0,0,0,0,0,-1.836,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,0.036,
8.95,0.14,0,0,0,0,0,0,0,0,4.367,0.009,0.005,-0.003,-0.139,0.023,-0.059,-0.028,0.036,
8.96,0.14,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.028,0.036,
8.97,0.14,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
8.98,0.14,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
8.99,0.14,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
9,0.17,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
9.01,0.17,0,0,0,0,0,0,0,0,4.367,0.009,-0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
9.02,0.17,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.02,-0.139,0.014,-0.164,-0.027,-0.003,
9.03,0.17,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.027,-0.003,
9.04,0.17,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.05,0.17,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.059999,0.17,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.07,0.19,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.08,0.19,0,0,0,0,0,0,0,0,3.591,-0.002,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.09,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.021,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.099999,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.11,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,-0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.12,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.168,0.023,-0.191,-0.008,0.004,
9.13,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.139999,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.15,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.16,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.17,0.19,0,0,0,0,0,0,0,0,3.142,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.179999,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.01,0.036,-0.148,0.018,-0.092,-0.027,0.014,
9.19,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.148,0.018,-0.092,-0.027,0.014,
9.2,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,0.014,
9.21,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.22,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.23,0.19,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.24,0.16,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.25,0.16,0,0,0,0,0,0,0,0,4.627,0.009,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.26,0.16,0,0,0,0,0,0,0,0,5.449,-0.002,0.032,0.002,-0.158,0.04,-0.092,0.029,-0.014,
9.27,0.16,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.092,0.029,-0.014,
9.28,0.16,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.29,0.16,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.3,0.16,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.309999,0.11,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.32,0.11,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.33,0.11,0,0,0,0,0,0,0,0,5.449,-0.002,-0.02,-0.032,-0.158,-0.008,-0.109,-0.028,0.014,
9.34,0.11,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.158,-0.008,-0.109,-0.028,0.014,
9.349999,0.11,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.028,0.014,
9.36,0.11,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.37,0.11,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.38,0.11,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.389999,0.06,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.4,0.06,0,0,0,0,0,0,0,0,0.343,-0.013,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.41,0.06,0,0,0,0,0,0,0,0,-4.754,0.009,0.003,-0.014,-0.149,0.01,-0.049,-0.106,0.03,
9.42,0.06,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.01,-0.049,-0.106,0.03,
9.429999,0.06,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.44,0.06,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.45,0.06,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.46,0.01,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.469999,0.01,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.48,0.01,0,0,0,0,0,0,0,0,-4.754,0.009,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.49,0.01,0,0,0,0,0,0,0,0,-3.89,-0.013,0.002,0.024,-0.138,0.001,-0.076,-0.048,0.026,
9.5,0.01,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.076,-0.048,0.026,
9.51,0.01,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.52,0.01,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.53,0.01,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.54,0,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.55,0,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.559999,0,0,0,0,0,0,0,0,0,-3.89,-0.013,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.57,0,0,0,0,0,0,0,0,0,1.072,-0.002,0.038,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.58,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,-0.021,-0.148,-0.008,-0.153,0.03,-0.013,
9.59,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,-0.008,-0.153,0.03,-0.013,
9.599999,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.153,0.03,-0.013,
9.61,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.62,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.63,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.639999,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.65,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.66,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.67,0,0,0,0,0,0,0,0,0,1.072,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.679999,0,0,0,0,0,0,0,0,0,0.433,-0.002,-0.001,0.008,-0.217,0.001,-0.203,-0.027,0.025,
9.69,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.203,-0.027,0.025,
9.7,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.71,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.719999,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.73,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.74,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.75,0,0,0,0,0,0,0,0,0,0.433,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.76,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,-0.003,-0.148,0.001,-0.164,0.011,-0.014,
9.77,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.164,0.011,-0.014,
9.78,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.79,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.8,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.809999,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.82,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.83,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.84,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.849999,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.86,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.87,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.88,0,0,0,0,0,0,0,0,0,0.43,-0.002,0.002,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.889999,0,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.002,-0.168,0.031,-0.087,0.028,0.003,
9.9,0,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.087,0.028,0.003,
9.91,0,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.92,0,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.929999,0,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.94,0.02,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.95,0.02,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.96,0.02,0,0,0,0,0,0,0,0,-5.36,0.009,-0.02,0.019,-0.148,-0.012,-0.071,0.03,0.003,
9.969999,0.02,0,0,0,0,0,0,0,0,-6.036,-0.013,-0.03,0.014,-0.148,-0.012,-0.071,0.03,0.003,
9.98,0.02,0,0,0,0,0,0,0,0,-6.036,-0.013,-0.03,0.014,-0.139,-0.076,-0.114,0.03,0.003,
9.99,0.02,0,0,0,0,0,0,0,0,-6.036,-0.013,-0.03,0.014,-0.139,-0.076,-0.114,0.027,0.014,
