time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.27,0,0.41,0,0.1,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.184,-0.12,0.064,-0.006,0.031,
6.28,0,0.41,0,0.1,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.184,-0.12,0.064,-0.006,0.031,
6.29,0,0.41,0,0.1,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.184,-0.12,0.064,-0.006,0.031,
6.3,0,0.35,0,0.1,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.184,-0.12,0.064,-0.006,0.031,
6.31,0,0.35,0,0.17,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.184,-0.12,0.064,-0.006,0.031,
6.32,0,0.35,0,0.17,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.184,-0.12,0.064,-0.006,0.031,
6.33,0,0.35,0,0.17,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.031,
6.34,0,0.35,0,0.17,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.35,0,0.35,0,0.17,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.36,0,0.35,0,0.17,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.37,0,0.29,0,0.26,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.38,0,0.29,0,0.26,0,0,0,0,0,-0.285,-0.523,0.251,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.39,0,0.29,0,0.26,0,0,0,0,0,-0.318,-0.713,0.218,3.576,0.171,0.018,-0.027,-0.006,0.074,
6.4,0,0.29,0,0.26,0,0,0,0,0,-0.318,-0.713,0.218,1.139,0.144,-0.064,-0.096,-0.018,0.074,
6.41,0,0.29,0,0.26,0,0,0,0,0,-0.318,-0.713,0.218,1.139,0.144,-0.064,-0.096,-0.018,-0.035,
6.42,0,0.29,0,0.26,0,0,0,0,0,-0.318,-0.713,0.218,1.139,0.144,-0.064,-0.096,-0.018,-0.035,
6.43,0,0.23,0,0.26,0,0,0,0,0,-0.318,-0.713,0.218,1.139,0.144,-0.064,-0.096,-0.018,-0.035,
6.44,0,0.23,0,0.36,0,0,0,0,0,-0.318,-0.713,0.218,1.139,0.144,-0.064,-0.096,-0.018,-0.035,
6.45,0,0.23,0,0.36,0,0,0,0,0,-0.283,0.283,0.218,1.139,0.144,-0.064,-0.096,-0.018,-0.035,
6.46,0,0.23,0,0.36,0,0,0,0,0,-0.283,0.283,0.21,-0.387,0.161,-0.062,-0.096,-0.018,-0.035,
6.47,0,0.23,0,0.36,0,0,0,0,0,-0.283,0.283,0.21,-0.387,0.161,-0.062,0.007,0.056,0,
6.48,0,0.23,0,0.36,0,0,0,0,0,-0.283,0.283,0.21,-0.387,0.161,-0.062,0.007,0.056,0,
6.49,0,0.23,0,0.36,0,0,0,0,0,-0.283,0.283,0.21,-0.387,0.161,-0.062,0.007,0.056,0,
6.5,0,0.17,0,0.44,0,0,0,0,0,-0.283,0.283,0.21,-0.387,0.161,-0.062,0.007,0.056,0,
6.51,0,0.17,0,0.44,0,0,0,0,0,-0.343,0.283,0.21,-0.387,0.161,-0.062,0.007,0.056,0,
6.52,0,0.17,0,0.44,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.062,0.007,0.056,0,
6.53,0,0.17,0,0.44,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.54,0,0.17,0,0.44,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.55,0,0.17,0,0.44,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.56,0,0.12,0,0.44,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.57,0,0.12,0,0.51,0,0,0,0,0,-0.343,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.58,0,0.12,0,0.51,0,0,0,0,0,-0.299,0.079,0.216,-0.904,0.164,-0.155,-0.039,-0.006,0.078,
6.59,0,0.12,0,0.51,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.155,-0.039,-0.006,0.078,
6.6,0,0.12,0,0.51,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,0.078,
6.61,0,0.12,0,0.51,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.62,0,0.12,0,0.51,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.63,0,0.07,0,0.51,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.64,0,0.07,0,0.56,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.65,0,0.07,0,0.56,0,0,0,0,0,-0.299,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.66,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.214,0.208,-1.084,0.144,-0.062,0.052,-0.018,-0.056,
6.67,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.062,0.052,-0.018,-0.056,
6.68,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.056,
6.69,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.7,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.71,0,0.07,0,0.56,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.72,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.73,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.297,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.74,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.205,-0.753,0.163,-0.039,-0.05,0.032,-0.021,
6.75,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.039,-0.05,0.032,-0.021,
6.76,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.77,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.78,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.79,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.8,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.81,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.82,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.83,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.84,0,0.03,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.85,0,0,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.86,0,0,0,0.59,0,0,0,0,0,-0.244,-0.34,0.251,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.87,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.028,0.172,-0.108,-0.061,0.061,-0.039,
6.88,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,-0.061,0.061,-0.039,
6.89,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.9,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.91,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.92,0,0,0,0.59,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.93,0,0,0,0.58,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.94,0,0,0,0.58,0,0,0,0,0,-0.225,-0.2,0.232,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.95,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.652,0.172,-0.109,0.03,-0.018,-0.06,
6.96,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,0.03,-0.018,-0.06,
6.97,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,0.03,-0.018,-0.06,
6.98,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,0.03,-0.018,-0.06,
6.99,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,0.03,-0.018,-0.06,
7,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,0.03,-0.018,-0.06,
7.01,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.02,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.03,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.04,0,0,0,0.58,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.05,0,0,0,0.54,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.06,0,0,0,0.54,0,0,0,0,0,-0.258,-0.434,0.221,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.07,0,0,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.702,0.182,-0.109,-0.016,0.027,-0.029,
7.08,0,0,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.027,-0.029,
7.09,0,0,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.1,0,0,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.11,0,0,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.12,0,0.04,0,0.54,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.13,0,0.04,0,0.49,0,0,0,0,0,-0.207,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.14,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.337,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.15,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.27,-1.531,0.166,-0.132,-0.061,0.039,-0.004,
7.16,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.132,-0.061,0.039,-0.004,
7.17,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.18,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.19,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.2,0,0.04,0,0.49,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.21,0,0.11,0,0.43,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.22,0,0.11,0,0.43,0,0,0,0,0,-0.244,4.947,0.243,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.23,0,0.11,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.785,0.188,-0.109,0.075,0.034,0.014,
7.24,0,0.11,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,0.075,0.034,0.014,
7.25,0,0.11,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.26,0,0.11,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.27,0,0.11,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.28,0,0.2,0,0.43,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.29,0,0.2,0,0.36,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.3,0,0.2,0,0.36,0,0,0,0,0,-0.302,2.997,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.31,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.784,0.176,-0.097,-0.005,-0.023,0.057,
7.32,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,-0.005,-0.023,0.057,
7.33,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.34,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.35,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.36,0,0.2,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.37,0,0.32,0,0.36,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.38,0,0.32,0,0.28,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.39,0,0.32,0,0.28,0,0,0,0,0,-0.221,0.942,0.221,-1.232,0.176,-0.097,0.064,0.001,-0.074,
7.4,0,0.32,0,0.28,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.176,-0.097,0.064,0.001,-0.074,
7.41,0,0.32,0,0.28,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.074,
7.42,0,0.32,0,0.28,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.43,0,0.32,0,0.28,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.44,0,0.32,0,0.28,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.45,0,0.42,0,0.21,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.46,0,0.42,0,0.21,0,0,0,0,0,-0.244,0.652,0.245,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.47,0,0.42,0,0.21,0,0,0,0,0,-0.278,-0.243,0.224,-1.405,0.156,-0.155,0.03,-0.023,-0.021,
7.48,0,0.42,0,0.21,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,-0.023,-0.021,
7.49,0,0.42,0,0.21,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.5,0,0.42,0,0.21,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.51,0,0.42,0,0.21,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.52,0,0.5,0,0.15,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.53,0,0.5,0,0.15,0,0,0,0,0,-0.278,-0.243,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.54,0,0.5,0,0.15,0,0,0,0,0,-0.299,-0.401,0.224,-0.593,0.228,-0.015,-0.084,0.01,0.096,
7.55,0,0.5,0,0.15,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,-0.084,0.01,0.096,
7.56,0,0.5,0,0.15,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.57,0,0.5,0,0.15,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.58,0,0.5,0,0.15,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.59,0,0.56,0,0.15,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.6,0,0.56,0,0.09,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.61,0,0.56,0,0.09,0,0,0,0,0,-0.299,-0.401,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.62,0,0.56,0,0.09,0,0,0,0,0,-0.26,-1.078,0.189,-0.756,0.217,-0.074,0.052,0.003,0.039,
7.63,0,0.56,0,0.09,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,0.003,0.039,
7.64,0,0.56,0,0.09,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.65,0,0.56,0,0.09,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.66,0,0.56,0,0.09,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.67,0,0.59,0,0.05,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.68,0,0.59,0,0.05,0,0,0,0,0,-0.26,-1.078,0.235,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.69,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.508,0.196,-0.039,0.075,-0.011,-0.008,
7.7,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,-0.008,
7.71,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.72,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.73,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.74,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.75,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.76,0,0.59,0,0.05,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.77,0,0.59,0,0.02,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.78,0,0.59,0,0.02,0,0,0,0,0,-0.225,-1.167,0.197,-0.113,0.166,-0.085,-0.027,0.056,0,
7.79,0,0.59,0,0.02,0,0,0,0,0,-0.32,-1.257,0.191,-0.113,0.166,-0.085,-0.027,0.056,0,
7.8,0,0.59,0,0.02,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.81,0,0.59,0,0.02,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.82,0,0.59,0,0.02,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.83,0,0.59,0,0.02,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.84,0,0.59,0,0,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.85,0,0.59,0,0,0,0,0,0,0,-0.32,-1.257,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.86,0,0.59,0,0,0,0,0,0,0,-0.184,-1.189,0.191,-0.29,0.156,-0.062,0.03,-0.03,0,
7.87,0,0.59,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.03,-0.03,0,
7.88,0,0.59,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.89,0,0.59,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.9,0,0.59,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.91,0,0.57,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.92,0,0.57,0,0,0,0,0,0,0,-0.184,-1.189,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.93,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.197,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.94,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.95,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,0.011,0.155,-0.109,0.052,0.003,-0.004,
7.96,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.155,-0.109,0.052,0.003,-0.004,
7.97,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,0.052,0.003,-0.004,
7.98,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,-0.084,-0.002,0.01,
7.99,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,-0.084,-0.002,0.01,
8,0,0.57,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,-0.084,-0.002,0.01,
8.01,0,0.53,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,-0.084,-0.002,0.01,
8.02,0,0.53,0,0,0,0,0,0,0,-0.283,-1.504,0.281,-0.879,0.182,-0.109,-0.084,-0.002,0.01,
8.03,0,0.53,0,0,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.109,-0.084,-0.002,0.01,
8.04,0,0.53,0,0,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.05,0,0.53,0,0,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.059999,0,0.53,0,0,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.07,0,0.49,0,0,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.08,0,0.49,0,0.02,0,0,0,0,0,-0.242,-1.672,0.254,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.09,0,0.49,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,4.029,0.195,-0.132,-0.096,0.003,-0.039,
8.099999,0,0.49,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.039,
8.11,0,0.49,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.12,0,0.49,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.13,0,0.49,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.139999,0,0.44,0,0.02,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.15,0,0.44,0,0.07,0,0,0,0,0,-0.283,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.16,0,0.44,0,0.07,0,0,0,0,0,-0.242,-1.745,0.272,3.968,0.155,-0.074,-0.027,0.027,-0.095,
8.17,0,0.44,0,0.07,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.074,-0.027,0.027,-0.095,
8.179999,0,0.44,0,0.07,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.19,0,0.44,0,0.07,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.2,0,0.44,0,0.07,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.21,0,0.38,0,0.07,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.22,0,0.38,0,0.14,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.23,0,0.38,0,0.14,0,0,0,0,0,-0.242,-1.525,0.232,3.683,0.182,-0.052,0.03,-0.035,-0.099,
8.24,0,0.38,0,0.14,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.052,0.03,-0.035,-0.099,
8.25,0,0.38,0,0.14,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.26,0,0.38,0,0.14,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.27,0,0.38,0,0.14,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.28,0,0.31,0,0.14,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.29,0,0.31,0,0.22,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.3,0,0.31,0,0.22,0,0,0,0,0,-0.244,-0.974,0.243,3.589,0.161,-0.085,0.029,0.01,-0.052,
8.309999,0,0.31,0,0.22,0,0,0,0,0,-0.262,-0.724,0.243,1.555,0.161,-0.085,0.029,0.01,-0.052,
