time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.17,3.1,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-4.291,1.005,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.18,3.1,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-4.291,1.005,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.19,3.1,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-4.291,1.005,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.2,4.2,0.3,-0.01,0,0.36,0.2,-1.24,0.78,1.73,-4.291,1.005,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.21,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.73,-4.291,1.005,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.22,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-2.142,-0.425,1.704,-0.084,0.025,0.156,1.742,
24.23,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,0.025,0.156,1.742,
24.24,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.25,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.26,4.2,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.27,4.6,0.3,-0.01,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.28,4.6,0.35,0.16,0,0.18,0.26,-1.23,0.71,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.29,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.39,-3.553,-0.309,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.3,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.838,-0.351,0.882,-4.581,-3.139,0.012,0.149,
24.31,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.139,0.012,0.149,
24.32,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.33,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.34,4.6,0.35,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.35,4.9,0.38,0.16,0,0.08,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.36,4.9,0.38,0.33,0,0,0.55,-1.05,0.66,1.11,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.37,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.196,0.352,-0.447,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.38,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.275,0.885,-0.351,-3.299,-0.049,0.383,
24.39,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.049,0.383,
24.4,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.41,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.42,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.43,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.44,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.45,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.46,4.9,0.38,0.33,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.47,4.9,0.39,0.54,0,0,0.86,-0.69,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.48,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.61,0.84,-3.295,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.49,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-0.04,-0.418,-0.269,0.846,-0.215,-0.426,-0.072,-0.161,
24.5,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.215,-0.426,-0.072,-0.161,
24.51,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.52,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.53,4.9,0.39,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.54,4.4,0.34,0.54,0,-0.12,1.19,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.55,4.4,0.34,0.65,0,-0.19,1.34,-0.1,0.53,0.47,4.926,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.56,4.4,0.34,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-8.054,-0.563,-0.199,1.094,-0.002,0.294,-0.093,0.092,
24.57,4.4,0.34,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,-0.002,0.294,-0.093,0.092,
24.58,4.4,0.34,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.092,
24.59,4.4,0.34,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.009,
24.6,4.4,0.34,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.009,
24.61,3.5,0.26,0.65,0,-0.19,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.009,
24.62,3.5,0.26,0.74,0,-0.25,1.34,0.23,0.49,0.26,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.009,
24.63,3.5,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-2.047,-2.96,-0.408,-0.181,1.104,0.066,0.729,-0.082,0.009,
24.64,3.5,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,1.104,0.066,0.729,-0.082,0.009,
24.65,3.5,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,0.009,
24.66,3.5,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.67,3.5,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.68,2.7,0.26,0.74,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.69,2.7,0.17,0.83,0,-0.25,1.43,0.54,0.45,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.7,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,0.06,-4.083,0.046,-0.451,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.71,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.17,0.526,0.085,-0.075,-0.119,-0.032,
24.72,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,-0.075,-0.119,-0.032,
24.73,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.119,-0.032,
24.74,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.119,-0.032,
24.75,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.125,-0.214,
24.76,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.125,-0.214,
24.77,2.7,0.17,0.83,0,-0.31,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.125,-0.214,
24.78,2,0.09,0.9,0,-0.36,1.46,0.81,0.41,-0.11,-3.026,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.125,-0.214,
24.79,2,0.09,0.9,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.081,0.014,-0.138,1.143,-0.674,0.483,-0.125,-0.214,
24.8,2,0.09,0.9,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.483,-0.125,-0.214,
24.81,2,0.09,0.9,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.82,2,0.09,0.9,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.83,2,0.09,0.9,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.84,1.6,0.05,0.94,0,-0.36,1.46,1.1,0.37,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.85,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.31,-3.266,-0.274,-0.266,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.86,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.096,0.706,0.557,0.316,-0.088,0.125,
24.87,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.088,0.125,
24.88,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.162,0.027,
24.89,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.162,0.027,
24.9,1.6,0.05,0.94,0,-0.4,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.162,0.027,
24.91,1.3,0.02,0.97,0,-0.43,1.44,1.27,0.35,-0.45,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.162,0.027,
24.92,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.224,-0.663,-0.032,-0.145,0.764,0.198,0.46,-0.162,0.027,
24.93,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.764,0.198,0.46,-0.162,0.027,
24.94,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.162,0.027,
24.95,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
24.96,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
24.97,1.3,0.02,0.97,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
24.98,1.2,0,0.99,0,-0.43,1.4,1.45,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
24.99,1.2,0,0.99,0,-0.46,1.34,1.59,0.32,-0.58,-3.485,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
25,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.782,-0.475,-0.096,0.852,0.324,0.363,-0.086,-0.144,
25.01,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.324,0.363,-0.086,-0.144,
25.02,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.363,-0.086,-0.144,
25.03,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.086,-0.144,
25.04,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.086,-0.144,
25.05,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.06,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.07,1.2,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.08,1.1,0,0.99,0,-0.46,1.34,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.09,1.1,0,0.99,0,-0.48,1.2,1.59,0.29,-0.72,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.1,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-3.591,-0.798,-0.208,-0.067,1.286,0.281,0.41,-0.08,-0.072,
25.11,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.286,0.281,0.41,-0.08,-0.072,
25.12,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,-0.072,
25.13,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.14,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.15,1.1,0,0.99,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.16,1.1,0,0.94,0,-0.48,1.2,1.75,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.17,1.1,0,0.94,0,-0.49,1.08,1.82,0.26,-0.88,-2.477,-1.865,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.18,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.492,-0.03,1.444,0.357,0.413,-0.001,0.002,
25.19,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.357,0.413,-0.001,0.002,
25.2,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,0.002,
25.21,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.22,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.23,1.1,0,0.94,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.24,1.1,0,0.86,0,-0.49,1.08,1.82,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.25,1.1,0,0.86,0,-0.49,0.93,1.86,0.24,-0.98,-2.598,-1.628,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.26,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.115,0.01,1.859,0.221,0.308,-0.135,-0.1,
25.27,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.221,0.308,-0.135,-0.1,
25.28,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,-0.1,
25.29,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.3,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.31,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.32,1.1,0,0.86,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.33,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.34,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.35,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.36,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.37,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.38,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.39,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.4,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.41,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.42,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.43,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.44,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.45,1.1,0,0.72,0,-0.49,0.93,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.46,1.1,0,0.72,0,-0.49,0.84,1.86,0.23,-1.06,-2.784,-1.564,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.47,1.1,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.627,0.032,2.54,0.03,0.329,-0.081,0.034,
25.48,1.1,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,0.329,-0.081,0.034,
25.49,1.1,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.5,1.1,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.51,1.1,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.52,2.7,0,0.72,0,-0.49,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.53,2.7,0,0.41,0.11,-0.39,0.84,1.86,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.54,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.21,-2.941,-1.499,2.494,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.55,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.173,-5.586,0.382,1.244,-0.144,0.089,
25.56,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.144,0.089,
25.57,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.58,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.59,2.7,0,0.41,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.6,3.6,0,0.3,0.11,-0.39,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.61,3.6,0,0.3,0.21,-0.21,0.83,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.62,3.6,0,0.3,0.21,-0.21,0.8,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.63,3.6,0,0.3,0.21,-0.21,0.8,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.64,3.6,0,0.3,0.21,-0.21,0.8,1.81,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.65,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.66,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.2,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.67,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.23,-1.899,-0.93,1.476,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.68,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,4.022,-4.977,0.306,1.554,-0.055,0.199,
25.69,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.554,-0.055,0.199,
25.7,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.71,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.72,3.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.73,4.6,0,0.3,0.21,-0.21,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.74,4.6,0,0.12,0.32,0.08,0.8,1.6,0.21,-1.24,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.75,4.6,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.405,-0.414,0.939,2.005,-1.844,0,1.773,-4.883,-3.384,
25.76,4.6,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-1.844,0,1.773,-4.883,-3.384,
25.77,4.6,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.384,
25.78,4.6,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.79,4.6,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.8,5,0,0.12,0.32,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.81,5,0,0.03,0.36,0.08,0.72,1.28,0.47,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.82,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-1.13,-3.286,-0.113,0.719,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.83,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-0.86,-2.865,0.137,1.394,2.605,-0.609,0.112,0.54,-0.286,-3.119,
25.84,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-0.86,-2.865,0.137,1.394,1.431,-0.498,-0.025,-0.118,-0.286,-3.119,
25.85,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-0.86,-2.865,0.137,1.394,1.431,-0.498,-0.025,-0.118,-0.579,-0.561,
25.86,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-0.86,-2.865,0.137,1.394,1.431,-0.498,-0.025,-0.118,-0.579,-0.561,
25.87,5,0,0.03,0.36,0.24,0.67,1.03,0.75,-0.86,-2.865,0.137,1.394,1.431,-0.498,-0.025,-0.118,-0.579,-0.561,
