time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.02,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.03,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.04,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.05,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.06,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.07,0,0,0,0,0,0,0.84,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.08,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0.011,0.018,0.098,0.563,-0.003,-0.617,
6.09,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.563,-0.003,-0.617,
6.1,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.11,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.12,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.13,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.14,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.15,0,0,0,0,0,0,0.84,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.16,0,0,0,0,0,0,0.72,0,-0.97,0.011,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.17,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,-0.01,0,0.008,0.073,0.567,0.061,-0.538,
6.18,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.073,0.567,0.061,-0.538,
6.19,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.2,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.21,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.22,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.23,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.24,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.25,0,0,0,0,0,0,0.72,0,-0.92,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.26,0,0,0,0,0,0,0.57,0,-0.83,-0.012,-0.002,0.019,-0.019,0.005,0.087,0.673,0.02,-0.619,
6.27,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.005,0.087,0.673,0.02,-0.619,
6.28,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.619,
6.29,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.3,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.31,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.32,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.33,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.34,0,0,0,0,0,0,0.57,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.35,0,0,0,0,0,0,0.4,0,-0.83,-0.002,0.008,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.36,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.006,-0.027,0.013,0.05,0.806,0.001,-0.529,
6.37,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.806,0.001,-0.529,
6.38,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.39,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.4,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.41,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.42,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.43,0,0,0,0,0,0,0.4,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.44,0,0,0,0,0,0,0.26,0,-0.71,-0.025,-0.013,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.45,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.003,0.014,0.018,0.098,0.13,-0.003,-0.645,
6.46,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.098,0.13,-0.003,-0.645,
6.47,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.645,
6.48,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.49,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.5,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.51,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.52,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.53,0,0,0,0,0,0,0.26,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.54,0,0,0,0,0,0,0.14,0,-0.56,-0.012,0.008,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.55,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.007,0.014,0.005,0.053,-0.108,0.018,-0.679,
6.56,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.108,0.018,-0.679,
6.57,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.58,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.59,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.6,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.61,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.62,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.63,0,0,0,0,0,0,0.14,0,-0.38,0.024,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.64,0,0,0,0,0,0,0.06,0,-0.24,0.034,-0.002,-0.003,0,0.016,0.076,-0.121,0.04,0.062,
6.65,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,0.016,0.076,-0.121,0.04,0.062,
6.66,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.062,
6.67,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.68,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.69,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.7,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.71,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.72,0,0,0,0,0,0,0.06,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.73,0,0,0,0,0,0,0.01,0,-0.24,0.034,0.008,0.008,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.74,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,-0.003,0.009,-0.195,0.042,0.106,
6.75,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,0.042,0.106,
6.76,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.77,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.78,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.79,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.8,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.81,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.82,0,0,0,0,0,0,0.01,0,-0.13,-0.012,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.83,0,0,0,0,0,0,0,0,-0.05,-0.025,0.008,-0.021,0.006,0.002,0.1,-0.044,-0.044,0.073,
6.84,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.1,-0.044,-0.044,0.073,
6.85,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.073,
6.86,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.87,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.88,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.89,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.9,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.91,0,0,0,0,0,0,0,0,-0.05,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.92,0,0,0,0,0,0,0,0,-0.01,-0.025,-0.002,-0.039,-0.005,0.045,0.052,0.106,0.018,0.108,
6.93,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,-0.005,0.045,0.052,0.106,0.018,0.108,
6.94,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.018,0.108,
6.95,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
6.96,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
6.97,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
6.98,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
6.99,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
7,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
7.01,0,0,0,0,0,0,0,0,-0.01,0.083,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
7.02,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.031,0.014,0.029,0.077,0.099,0.038,0.066,
7.03,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.077,0.099,0.038,0.066,
7.04,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.05,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.06,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.07,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.08,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.09,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.1,0,0,0,0,0,0,0,0,0,0.028,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.11,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.019,-0.01,0,0.117,0.017,-0.001,-0.172,
7.12,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.117,0.017,-0.001,-0.172,
7.13,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.14,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.15,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.16,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.17,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.18,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.19,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.2,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.043,0.03,0.002,0.141,0.031,0.04,-0.264,
7.21,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.141,0.031,0.04,-0.264,
7.22,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.23,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.24,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.25,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.26,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.27,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.28,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.29,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.016,-0.024,-0.008,0.05,0.083,0.016,-0.182,
7.3,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.05,0.083,0.016,-0.182,
7.31,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.32,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.33,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.34,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.35,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.36,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.37,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.38,0,0,0,0,0,0,0,0,0,0.024,0.008,-0.003,0.011,-0.011,0.098,0.158,-0.005,-0.192,
7.39,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.098,0.158,-0.005,-0.192,
7.4,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.41,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.42,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.43,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.44,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.45,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.46,0,0,0,0,0,0,0,0,0,0.007,-0.002,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.47,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.012,0.003,-0.009,0.029,-0.044,-0.005,-0.134,
7.48,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,-0.044,-0.005,-0.134,
7.49,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.5,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.51,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.52,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.53,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.54,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.55,0,0,0,0,0,0,0,0,0,-0.002,0.008,0.005,0.033,0.031,0.076,0.038,0.02,-0.148,
7.56,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,0.033,0.031,0.076,0.038,0.02,-0.148,
7.57,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.02,-0.148,
7.58,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.59,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.6,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.61,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.62,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.63,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.64,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.012,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.65,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,-0.021,-0.003,0.052,0.158,0.018,-0.157,
7.66,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,0.018,-0.157,
7.67,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.68,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.69,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.7,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.71,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.72,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.73,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.033,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.74,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.008,0.005,0.119,0.09,-0.023,-0.156,
7.75,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.023,-0.156,
7.76,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.77,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.78,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.79,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.8,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.81,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.82,0,0,0,0,0,0,0,0,0,-0.038,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.83,0,0,0,0,0,0,0,0,0,0.047,-0.002,0.016,0.025,0.002,0.136,0.053,-0.039,-0.253,
7.84,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.053,-0.039,-0.253,
7.85,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.86,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.87,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.88,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.89,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.9,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.91,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.92,0,0,0,0,0,0,0,0,0,0.047,-0.002,-0.003,-0.021,0.005,0.029,0.031,0.001,-0.146,
7.93,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,0.005,0.029,0.031,0.001,-0.146,
7.94,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.001,-0.146,
7.95,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
7.96,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
7.97,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
7.98,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
7.99,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
8,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
8.01,0,0,0,0,0,0,0,0,0,-0.097,-0.002,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
8.02,0,0,0,0,0,0,0,0,0,-0.038,-0.013,0.019,0.008,-0.009,0.11,-0.007,0.016,-0.146,
8.03,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,-0.007,0.016,-0.146,
8.04,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.05,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.059999,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.07,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.08,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.09,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.099999,0,0,0,0,0,0,0,0,0,-0.038,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.11,0,0,0,0,0,0,0,0,0,0.037,-0.013,-0.021,0.003,0.01,0.05,0.023,0.037,-0.146,
8.12,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.034,-0.035,0.01,0.05,0.023,0.037,-0.146,
8.13,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.034,-0.035,-0.019,0.009,0.038,0.061,-0.146,
8.139999,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.034,-0.035,-0.019,0.009,0.038,0.061,-0.134,
