time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.8,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.75,0.155,
5.81,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.75,0.155,
5.82,0,0,0,0,0,0,-0.86,0.27,1.48,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.75,0.155,
5.83,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.238,-0.291,0.087,0.75,0.155,
5.84,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.155,
5.85,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.86,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.87,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.88,0,0,0,0,0,0,-0.86,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.89,0,0,0,0,0,0,-0.91,0.27,1.48,-3.393,-0.006,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.9,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.175,0.064,-0.199,-0.293,0.049,0.272,0.019,
5.91,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.049,0.272,0.019,
5.92,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.93,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.94,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.95,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.96,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.97,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.98,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
5.99,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
6,0,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
6.01,0.1,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
6.02,0.1,0,0,0,0,0,-0.91,0.04,1.49,-3.438,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
6.03,0.1,0,0,0,0,0,-0.97,0,1.49,-5.805,0.005,-0.149,0.005,-0.209,-0.262,0.021,-12.165,-0.25,
6.04,0.1,0,0,0,0,0,-0.97,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.262,0.021,-12.165,-0.25,
6.05,0.1,0,0,0,0,0,-0.97,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.273,0.055,0.027,1.288,
6.06,0.1,0,0,0,0,0,-0.97,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.273,0.055,0.027,1.288,
6.07,0.1,0,0,0,0,0,-0.97,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.273,0.055,0.027,1.288,
6.08,0.8,0,0,0,0,0,-0.97,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.273,0.055,0.027,1.288,
6.09,0.8,0,0,0,0,0,-0.99,0,1.49,-5.805,-0.006,-0.182,0.023,-0.241,-0.273,0.055,0.027,1.288,
6.1,0.8,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.241,-0.273,0.055,0.027,1.288,
6.11,0.8,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.288,
6.12,0.8,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.233,
6.13,0.8,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.233,
6.14,1.3,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.233,
6.15,1.3,0,0,0,0,0,-0.99,0,1.44,-3.958,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.233,
6.16,1.3,0,0,0,0,0,-0.99,0,1.34,-2.7,-0.006,-0.186,0.053,-0.227,-0.267,-0.057,-0.007,1.233,
6.17,1.3,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.267,-0.057,-0.007,1.233,
6.18,1.3,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.233,
6.19,1.3,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.2,1.3,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.21,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.22,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.23,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.24,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.25,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.26,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.27,1.9,0,0,0,0,0,-0.99,0,1.34,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.28,1.9,0,0,0,0,0,-0.99,0,1.04,-2.7,0.005,-0.19,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.29,1.9,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.035,-0.218,-0.254,0.199,-0.059,1.109,
6.3,1.9,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.059,1.109,
6.31,1.9,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.32,1.9,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.33,1.9,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.34,2.6,0,0,0,0,0,-0.99,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.35,2.6,0,0,0,0,0.19,-0.91,0,1.04,-3.201,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.36,2.6,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.176,0.016,-0.238,-3.508,-2.683,-0.046,0.592,
6.37,2.6,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-3.508,-2.683,-0.046,0.592,
6.38,2.6,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.39,2.6,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.4,2.6,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.41,2.9,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.42,2.9,0,0,0,0,0.19,-0.91,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.43,2.9,0,0,0,0,0.43,-0.69,0,0.82,-3.196,0.005,-0.198,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.44,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.094,-0.232,-0.7,-2.366,-0.195,0.279,
6.45,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,-2.366,-0.195,0.279,
6.46,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.47,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.48,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.49,2.9,0,0,0,0,0.43,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.5,2.9,0,0,0,0,0.63,-0.69,0,0.62,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.51,2.9,0,0,0,0,0.63,-0.36,0,0.42,-2.899,-0.006,-0.212,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.52,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.025,-0.238,0.183,0.133,-0.194,0.206,
6.53,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.238,0.183,0.133,-0.194,0.206,
6.54,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.238,0.183,0.133,-0.194,0.206,
6.55,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.238,0.183,0.133,-0.194,0.206,
6.56,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,0.133,-0.194,0.206,
6.57,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.58,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.59,2.9,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.6,2.8,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.61,2.8,0,0,0,0,0.63,-0.36,0,0.42,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.62,2.8,0,0,0,0,0.85,0.07,0,0.16,-4.259,0.005,-0.245,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.63,2.8,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.046,-0.234,-0.029,-0.347,-0.378,-0.08,
6.64,2.8,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.378,-0.08,
6.65,2.8,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.66,2.8,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.67,2.8,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.68,2.1,0,0,0,0,0.85,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.69,2.1,0,0,0,0,0.94,0.07,0,0.16,2.572,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.7,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,-0.006,-0.26,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.71,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.239,0.04,0.454,-0.331,-0.184,
6.72,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.184,
6.73,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.74,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.75,2.1,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.76,1.4,0,0,0,0,0.94,0.34,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.77,1.4,0,0,0,0,0.99,0.59,0,0,-1.759,0.005,-0.261,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.78,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.172,-0.236,0.02,-0.082,-0.389,-0.013,
6.79,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,-0.082,-0.389,-0.013,
6.8,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.81,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.82,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.83,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.84,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.85,1.4,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.86,0.7,0,0,0,0,0.99,0.59,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.87,0.7,0,0,0,0,0.99,0.87,0,-0.15,-4.021,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.88,0.7,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.252,0.005,-0.234,0.027,0.071,-0.526,0.152,
6.89,0.7,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.027,0.071,-0.526,0.152,
6.9,0.7,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.91,0.7,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.92,0.7,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.93,0.3,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.94,0.3,0,0,0,0,0.99,0.87,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.95,0.3,0,0,0,0,0.95,1.04,0,-0.34,-3.345,0.005,-0.331,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.96,0.3,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.012,-0.25,0.57,0.237,-0.435,0.18,
6.97,0.3,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.435,0.18,
6.98,0.3,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
6.99,0.3,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
7,0.3,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
7.01,0.1,0,0,0,0,0.95,1.04,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
7.02,0.1,0,0,0,0,0.88,1.18,0,-0.46,-3.766,0.005,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
7.03,0.1,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.305,-0.01,-0.254,0.499,0.243,-0.468,0.081,
7.04,0.1,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.243,-0.468,0.081,
7.05,0.1,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.06,0.1,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.07,0.1,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.08,0,0,0,0,0,0.88,1.18,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.09,0,0,0,0,0,0.77,1.3,0,-0.57,-3.403,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.1,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.186,0.061,-0.227,0.548,0.217,-0.494,0.094,
7.11,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.227,0.548,0.217,-0.494,0.094,
7.12,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.217,-0.494,0.094,
7.13,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.14,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.15,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.16,0,0,0,0,0,0.77,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.17,0,0,0,0,0,0.6,1.3,0,-0.66,-2.797,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.18,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.22,0.201,-0.267,0.502,0.182,-0.471,0.041,
7.19,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.502,0.182,-0.471,0.041,
7.2,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.21,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.22,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.23,0,0,0,0,0,0.6,1.4,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.24,0,0,0,0,0,0.43,1.45,0,-0.75,-3.037,-0.006,-0.198,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.25,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.01,-0.236,0.452,0.204,-0.471,0.08,
7.26,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.204,-0.471,0.08,
7.27,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.28,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.29,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.3,0,0,0,0,0,0.43,1.45,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.31,0,0,0,0,0,0.22,1.49,0,-0.82,-3.311,-0.006,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.32,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.221,0.15,-0.256,0.346,0.195,-0.539,0.013,
7.33,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.195,-0.539,0.013,
7.34,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.35,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.36,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.37,0,0,0,0,0,0.22,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.38,0,0,0,0,0,0,1.49,0,-0.87,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.39,0,0,0,0,0,0,1.49,0,-0.92,-3.455,0.005,-0.182,0.021,-0.256,-0.163,0.166,-0.468,0.038,
7.4,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,-0.163,0.166,-0.468,0.038,
7.41,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,0.166,-0.468,0.038,
7.42,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,0.166,-0.468,0.038,
7.43,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,0.166,-0.468,0.038,
7.44,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.468,0.038,
7.45,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.468,0.038,
7.46,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.468,0.038,
7.47,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.038,
7.48,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.038,
7.49,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.037,
7.5,0,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.037,
7.51,0.3,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.037,
7.52,0.3,0,0,0,0,0,1.49,0,-0.92,-3.607,-0.006,-0.199,-0.016,-0.231,1.653,-0.115,-0.433,0.037,
7.53,0.3,0,0,0,0,0,1.49,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.231,1.653,-0.115,-0.433,0.037,
7.54,0.3,0,0,0,0,0,1.49,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.254,-0.091,1.452,-0.41,0.037,
7.55,0.3,0,0,0,0,0,1.49,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.254,-0.091,1.452,-0.41,-0.01,
7.56,0.3,0,0,0,0,0,1.49,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.254,-0.091,1.452,-0.41,-0.01,
7.57,0.9,0,0,0,0,0,1.49,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.254,-0.091,1.452,-0.41,-0.01,
7.58,0.9,0,0,0,0,0,1.44,0,-0.98,-4.422,0.005,-0.183,-0.016,-0.254,-0.091,1.452,-0.41,-0.01,
7.59,0.9,0,0,0,0,0,1.44,0,-0.99,-4.011,0.005,-0.19,-0.016,-0.254,-0.091,1.452,-0.41,-0.01,
7.6,0.9,0,0,0,0,0,1.44,0,-0.99,-4.011,0.005,-0.19,0.136,-0.252,-0.087,1.286,-0.41,-0.01,
7.61,0.9,0,0,0,0,0,1.44,0,-0.99,-4.011,0.005,-0.19,0.136,-0.252,-0.087,1.286,-0.481,-0.031,
7.62,0.9,0,0,0,0,0,1.44,0,-0.99,-4.011,0.005,-0.19,0.136,-0.252,-0.087,1.286,-0.481,-0.031,
7.63,1.5,0,0,0,0,0,1.44,0,-0.99,-4.011,0.005,-0.19,0.136,-0.252,-0.087,1.286,-0.481,-0.031,
7.64,1.5,0,0,0,0,0,1.35,0,-0.99,-4.011,0.005,-0.19,0.136,-0.252,-0.087,1.286,-0.481,-0.031,
7.65,1.5,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.136,-0.252,-0.087,1.286,-0.481,-0.031,
7.66,1.5,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.286,-0.481,-0.031,
7.67,1.5,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.367,-0.481,0.284,
7.68,1.5,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.367,-0.481,0.284,
7.69,1.5,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.367,-0.481,0.284,
7.7,2,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.367,-0.481,0.284,
7.71,2,0,0,0,0,0,1.35,0,-0.99,-3.497,0.005,-0.231,0.091,-0.212,-0.048,1.367,-0.481,0.284,
