time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,1.43,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.059,0.022,
2.15,0,0,0,0,0,1.43,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.16,0,0,0,0,0,1.43,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.17,0,0,0,0,0,1.43,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.18,0,0,0,0,0,1.43,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.19,0,0,0,0,0,1.49,0,0,0,-0.014,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.2,0,0,0,0,0,1.49,0,0,0,-0.003,0.006,0.008,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.21,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.034,-0.14,0.081,-0.04,-0.035,
2.22,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.23,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.24,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.25,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.26,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.27,0,0,0,0,0,1.49,0,0,0,-0.003,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.28,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,0.014,0.012,0.011,-0.063,0.024,-0.048,0.022,
2.29,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.009,-0.016,0,-0.063,0.024,-0.048,0.022,
2.3,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.31,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.32,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.33,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.34,0,0,0,0,0,1.4,0,0,0,0.009,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.35,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.009,-0.016,0,1.666,0.104,-0.038,-0.012,
2.36,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,0.104,-0.038,-0.012,
2.37,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.38,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.39,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.4,0,0,0,0,0,1.4,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.41,0,0,0,0,0,1.18,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.42,0,0,0,0,0,1.18,0,0,0,-0.06,-0.005,-0.003,0.012,-0.006,1.662,-0.09,-0.071,0.01,
2.43,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,-0.006,1.662,-0.09,-0.071,0.01,
2.44,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.45,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.46,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.47,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.48,0,0,0,0,0,1.18,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.49,0,0,0,0,0,0.83,0,0,0,0.009,-0.005,-0.02,-0.016,0,1.464,0.069,-0.06,0.01,
2.5,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.016,0,1.464,0.069,-0.06,0.01,
2.51,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.06,0.01,
2.52,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.53,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.54,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.55,0,0,0,0,0,0.83,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.56,0,0,0,0,0,0.43,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.57,0,0,0,0,0,0.43,0,0,0,0.009,0.006,0.019,-0.005,0.017,-0.181,0.092,-0.071,-0.012,
2.58,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,0.017,-0.181,0.092,-0.071,-0.012,
2.59,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,-0.012,
2.6,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.61,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.62,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.63,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.64,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.65,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.66,0,0,0,0,0,0.43,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.67,0,0,0,0,0,-0.02,0,0,0,0.054,0.006,0.014,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.68,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.018,-0.006,-0.051,0.092,-0.071,0.01,
2.69,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.092,-0.071,0.01,
2.7,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.71,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.72,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.73,0,0,0,0,0,-0.02,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.74,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.75,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.015,0.034,0,-1.533,0.047,-0.059,0.033,
2.76,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-1.533,0.047,-0.059,0.033,
2.77,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.033,
2.78,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.79,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.8,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.81,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.82,0,0,0,0,0,0,0,0,0,0.043,0.006,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.83,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,0.018,0,-0.508,0.001,-0.071,0.01,
2.84,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.508,0.001,-0.071,0.01,
2.85,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,0.01,
2.86,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.87,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.89,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.9,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.91,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.92,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,0.018,0,-0.709,0.081,-0.071,-0.035,
2.94,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,0,-0.709,0.081,-0.071,-0.035,
2.95,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,0,-0.709,0.081,-0.071,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.709,0.081,-0.071,-0.035,
2.97,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
2.98,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
2.99,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
3,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
3.01,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
3.02,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
3.03,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.018,-0.011,-0.365,0.115,-0.015,-0.012,
3.04,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.365,0.115,-0.015,-0.012,
3.05,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.06,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.07,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.08,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.09,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.1,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.11,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,0.006,0.005,-0.268,0.001,0.007,0.113,
3.12,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,0.007,0.113,
3.13,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.14,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.15,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.16,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.17,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.18,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.19,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.277,0.001,-0.059,-0.058,
3.2,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.058,
3.21,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.22,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.23,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.24,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.25,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.26,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.251,0.058,-0.059,-0.024,
3.27,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.058,-0.059,-0.024,
3.28,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.29,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.3,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.31,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.32,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.33,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.029,0,-0.212,0.172,-0.081,-0.024,
3.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.081,-0.024,
3.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.4,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.41,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.001,-0.017,-0.229,0.092,-0.06,-0.024,
3.42,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.229,0.092,-0.06,-0.024,
3.43,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.44,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.45,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.46,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.47,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.48,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.009,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.49,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,-0.011,0.017,-0.326,-0.068,-0.037,-0.058,
3.5,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.037,-0.058,
3.51,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,-0.058,
3.52,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,0.022,
3.53,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,0.022,
3.54,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,0.022,
3.55,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,0.022,
3.56,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.034,0.005,-0.224,-0.056,-0.014,0.022,
3.57,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.224,-0.056,-0.014,0.022,
3.58,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.59,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.6,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.61,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.62,0,0,0,0,0,0,0,0,0,-0.048,-0.016,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.63,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,-0.011,-0.282,0.001,-0.06,0.022,
3.64,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.001,-0.06,0.022,
3.65,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.66,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.67,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.68,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.69,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.7,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,-0.016,-0.006,-0.229,0.069,-0.027,0.033,
3.71,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.027,0.033,
3.72,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.73,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.74,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.75,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.76,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.77,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.003,0.018,-0.017,-0.299,0.081,-0.026,0.068,
3.78,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,-0.017,-0.299,0.081,-0.026,0.068,
3.79,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,0,-0.18,0.092,-0.07,0.068,
3.8,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,0,-0.18,0.092,-0.07,-0.024,
3.81,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,0,-0.18,0.092,-0.07,-0.024,
3.82,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,0,-0.18,0.092,-0.07,-0.024,
3.83,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.036,-0.011,0,-0.18,0.092,-0.07,-0.024,
3.84,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,-0.011,0,-0.18,0.092,-0.07,-0.024,
3.85,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,-0.024,
3.86,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,0.068,
3.87,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,0.068,
3.88,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,0.068,
3.89,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,0.068,
3.9,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.012,-0.028,-0.316,0.092,-0.049,0.068,
3.91,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.049,0.068,
3.92,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.059,0.068,
3.93,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.059,0.068,
3.94,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.059,0.068,
3.95,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.059,0.068,
3.96,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.006,-0.255,0.092,-0.059,0.068,
3.97,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,0.092,-0.059,0.068,
3.98,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
3.99,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
4,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
4.01,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
4.02,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
4.03,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,-0.022,0.022,-0.255,-0.01,-0.06,0.045,
4.04,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,-0.01,-0.06,0.045,
4.05,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.06,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.07,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.08,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.09,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.1,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.11,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.12,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,0.023,-0.017,-0.255,0.081,-0.048,-0.047,
4.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.081,-0.048,-0.047,
4.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.2,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.015,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.21,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,-0.028,-0.272,0.138,-0.059,-0.001,
4.22,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.138,-0.059,-0.001,
4.23,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
4.24,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
4.25,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
4.26,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
4.27,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
4.28,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,0,-0.229,0.047,-0.058,-0.069,
