time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.06,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.1,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.14,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.18,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.22,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.23,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.24,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.25,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.26,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.27,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.28,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.29,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.31,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.32,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
6.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.06,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.1,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.14,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.18,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.22,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.23,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.24,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.25,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.26,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.27,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.28,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.29,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.31,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.32,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
