time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.12,0,0.49,-0.14,0,1.63,1.32,0.36,1.32,0.37,-3.235,-1.762,-2.766,-2.774,1.119,-0.173,1.124,0.081,1.149,
43.13,0,0.49,-0.05,0,1.54,1.32,0.36,1.32,0.37,-3.235,-1.762,-2.766,-2.774,1.119,-0.173,1.124,0.081,1.149,
43.14,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.235,-1.762,-2.766,-2.774,1.119,-0.173,1.124,0.081,1.149,
43.15,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.774,1.119,-0.173,1.124,0.081,1.149,
43.16,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.081,1.149,
43.17,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.18,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.19,0,0.49,-0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.2,0,0.43,0.05,0,1.54,1.31,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.21,0,0.43,0.05,0,1.43,1.29,0.21,1.31,0.24,-3.175,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.22,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.709,-2.78,-2.745,0.984,0.016,1.006,0.032,0.991,
43.23,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,0.984,0.016,1.006,0.032,0.991,
43.24,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.991,
43.25,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.26,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.27,0,0.43,0.05,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.28,0,0.36,0.19,0,1.43,1.29,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.29,0,0.36,0.19,0,1.31,1.27,0.03,1.29,0.06,-3.196,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.3,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.784,-2.507,-1.877,1.135,-0.05,-0.019,0.083,0.257,
43.31,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,-0.05,-0.019,0.083,0.257,
43.32,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.257,
43.33,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.34,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.35,0,0.36,0.19,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.36,0,0.29,0.35,0,1.31,1.27,-0.16,1.26,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.37,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.13,-3.177,-1.06,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.38,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-1.36,-1.996,1.112,0.186,0.211,0.06,0.25,
43.39,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.211,0.06,0.25,
43.4,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.41,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.42,0,0.29,0.35,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.43,0,0.22,0.53,0,1.18,1.23,-0.35,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.44,0,0.22,0.53,0,1.05,1.19,-0.52,1.22,-0.32,-3.217,-0.501,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.45,0,0.22,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-2.183,-1.903,0.914,0.03,0.058,-0.025,0.343,
43.46,0,0.22,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.03,0.058,-0.025,0.343,
43.47,0,0.22,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.48,0,0.22,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.49,0,0.22,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.5,0,0.16,0.53,0,1.05,1.19,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.51,0,0.16,0.72,0,0.92,1.15,-0.52,1.18,-0.5,-3.298,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.52,0,0.16,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.01,-0.899,-1.812,1.153,0.119,0.188,0.123,0.446,
43.53,0,0.16,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,0.119,0.188,0.123,0.446,
43.54,0,0.16,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.446,
43.55,0,0.16,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.56,0,0.16,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.57,0,0.1,0.72,0,0.92,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.58,0,0.1,0.9,0,0.8,1.15,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.59,0,0.1,0.9,0,0.8,1.09,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.6,0,0.1,0.9,0,0.8,1.09,-0.7,1.13,-0.68,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.61,0,0.1,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.117,-1.086,-2.136,-1.615,1.271,-0.026,0.051,0.201,0.289,
43.62,0,0.1,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,1.271,-0.026,0.051,0.201,0.289,
43.63,0,0.1,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.64,0,0.1,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.65,0,0.1,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.66,0,0.05,0.9,0,0.8,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.67,0,0.05,1.14,0,0.64,1.09,-0.91,1.06,-0.89,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.68,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.465,-0.86,-2.276,2.524,0.689,0.102,-0.069,0.237,0.307,
43.69,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.689,0.102,-0.069,0.237,0.307,
43.7,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.307,
43.71,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.281,
43.72,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.281,
43.73,0,0.05,1.14,0,0.64,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.281,
43.74,0,0.02,1.32,0.01,0.51,1.02,-1.07,1,-1.05,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.281,
43.75,0,0.02,1.32,0.01,0.51,0.95,-1.22,0.93,-1.2,-3.21,-1.382,0.247,4.378,0.591,0.047,0.176,0.081,0.281,
43.76,0,0.02,1.32,0.01,0.51,0.95,-1.22,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.591,0.047,0.176,0.081,0.281,
43.77,0,0.02,1.32,0.01,0.51,0.95,-1.22,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.78,0,0.02,1.32,0.01,0.51,0.95,-1.22,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.79,0,0.02,1.32,0.01,0.51,0.95,-1.22,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.8,0,0.01,1.47,0.04,0.51,0.95,-1.22,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.81,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.93,-1.2,-3.355,-1.043,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.82,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.195,4.187,0.123,0.046,0.056,0.195,0.234,
43.83,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,0.056,0.195,0.234,
43.84,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.85,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.86,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.87,0,0.01,1.47,0.04,0.41,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.88,0,0,1.61,0.07,0.29,0.88,-1.36,0.86,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.89,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.33,-3.395,-0.957,-1.326,3.957,0.407,0.093,-0.033,0.108,0.001,
43.9,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,3.957,0.407,0.093,-0.033,0.108,0.001,
43.91,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,-0.033,0.108,0.001,
43.92,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.93,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.94,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.95,0,0,1.61,0.07,0.29,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.96,0,0,1.74,0.12,0.19,0.8,-1.5,0.77,-1.48,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.97,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.416,-0.677,-1.507,4.415,0.411,-0.222,0.158,-0.002,0.199,
43.98,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.411,-0.222,0.158,-0.002,0.199,
43.99,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.002,0.199,
44,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.01,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.02,0,0,1.74,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.03,0,0,1.84,0.12,0.19,0.71,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.04,0,0,1.84,0.19,0.09,0.62,-1.63,0.68,-1.62,-3.413,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.05,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-1.989,-2.022,3.386,0.146,0.046,0.106,-0.019,0.155,
44.06,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.046,0.106,-0.019,0.155,
44.07,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.155,
44.08,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.039,
44.09,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.039,
44.1,0,0,1.84,0.19,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.039,
44.11,0,0,1.91,0.26,0.09,0.62,-1.76,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.039,
44.12,0,0,1.91,0.26,0.01,0.53,-1.88,0.59,-1.74,-3.06,-2.247,-2.778,3.545,0.179,0.031,0.022,0.082,0.039,
44.13,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,3.545,0.179,0.031,0.022,0.082,0.039,
44.14,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.022,0.082,0.039,
44.15,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.16,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.17,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.18,0,0,1.91,0.26,0.01,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.19,0,0,1.96,0.33,-0.05,0.53,-1.88,0.51,-1.86,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.2,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.177,-1.935,-2.345,2.004,0.052,0.104,0.073,-0.002,0.157,
44.21,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,2.004,0.052,0.104,0.073,-0.002,0.157,
44.22,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,-0.002,0.157,
44.23,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.24,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.25,0,0,1.96,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.26,0,0,1.99,0.33,-0.05,0.44,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.27,0,0,1.99,0.4,-0.11,0.36,-1.98,0.42,-1.97,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.28,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.196,-2.021,-2.699,1.944,-0.118,0.058,0.094,0.038,-0.041,
44.29,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,-0.118,0.058,0.094,0.038,-0.041,
44.3,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,-0.041,
44.31,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.32,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.33,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.34,0,0,1.99,0.4,-0.11,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.35,0,0,1.99,0.47,-0.16,0.36,-2.08,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.36,0,0,1.99,0.47,-0.16,0.28,-2.17,0.34,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.37,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.38,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.06,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.39,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.139,-2.615,0.896,0.161,-0.014,0.092,-0.078,0.11,
44.4,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,0.161,-0.014,0.092,-0.078,0.11,
44.41,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,0.11,
44.42,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.43,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.44,0,0,1.99,0.47,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.45,0,0,1.99,0.53,-0.16,0.28,-2.17,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.46,0,0,1.99,0.53,-0.21,0.2,-2.27,0.26,-2.19,-3.235,-2.268,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.47,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,-1.978,0.531,-0.161,0.461,0.028,0.044,-0.006,
44.48,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.461,0.028,0.044,-0.006,
44.49,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.5,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.51,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.52,0,0,1.99,0.53,-0.21,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.53,0,0,1.98,0.57,-0.23,0.2,-2.27,0.18,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.54,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.26,-3.138,-2.386,4.661,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.55,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.628,-0.082,0.012,0.06,-0.022,0.082,
44.56,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.06,-0.022,0.082,
44.57,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.58,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.59,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.6,0,0,1.98,0.57,-0.23,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.61,0,0,1.95,0.59,-0.24,0.15,-2.33,0.13,-2.32,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.62,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.217,-2.483,4.355,0.301,-0.102,-0.001,0.154,0.01,0.078,
44.63,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.102,-0.001,0.154,0.01,0.078,
44.64,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,0.01,0.078,
44.65,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.66,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.67,0,0,1.95,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.68,0,0,1.91,0.59,-0.24,0.1,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.69,0,0,1.91,0.59,-0.24,0.06,-2.38,0.09,-2.38,-3.177,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.7,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.59,4.169,0.209,-0.096,0.173,0.181,-0.035,0.01,
44.71,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.173,0.181,-0.035,0.01,
44.72,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,0.01,
44.73,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.74,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.75,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.76,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.77,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.78,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.79,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.8,0,0,1.91,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.81,0,0,1.82,0.59,-0.24,0.06,-2.43,0.05,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.82,0,0,1.82,0.59,-0.24,0.02,-2.47,0.01,-2.42,-3.235,-2.676,4.658,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.83,0,0,1.82,0.59,-0.24,0.02,-2.47,0.01,-2.47,-3.233,-2.032,3.49,1.165,0.5,0.073,0.157,-0.025,-0.045,
44.84,0,0,1.82,0.59,-0.24,0.02,-2.47,0.01,-2.47,-3.233,-2.032,3.49,-1.794,-2.026,0.012,0.157,-0.025,-0.045,
