time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.59,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.6,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.61,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.62,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.63,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.64,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.65,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.01,0.029,-0.131,-0.069,0.039,-0.023,
6.66,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.029,-0.131,-0.069,0.039,-0.023,
6.67,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.029,-0.131,-0.069,0.039,-0.023,
6.68,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.029,-0.131,-0.069,0.039,-0.023,
6.69,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,-0.023,
6.7,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.71,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.72,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.73,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.74,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.75,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.025,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.76,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.018,0.007,-0.131,-0.084,0.039,0.026,
6.77,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.039,0.026,
6.78,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.79,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.8,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.81,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.82,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.83,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.84,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.85,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.004,-0.023,-0.12,-0.016,0.002,0.056,
6.86,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.016,0.002,0.056,
6.87,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,0.056,
6.88,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.89,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.9,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.91,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.92,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.93,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.02,-0.034,-0.097,-0.032,-0.013,-0.002,
6.94,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,-0.013,-0.002,
6.95,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
6.96,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
6.97,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
6.98,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
6.99,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.006,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
7,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.004,-0.001,-0.134,-0.024,0.002,0.044,
7.01,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,0.002,0.044,
7.02,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.03,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.04,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.05,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.06,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.07,0,0,0,0,0,0,0,0,0,0.028,0,0.024,-0.001,0.018,-0.094,-0.084,-0.028,-0.002,
7.08,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,0.018,-0.094,-0.084,-0.028,-0.002,
7.09,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,-0.002,
7.1,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.11,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.12,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.13,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.14,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.004,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.15,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.015,-0.004,-0.131,-0.018,-0.013,0.005,
7.16,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.018,-0.013,0.005,
7.17,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.18,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.19,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.2,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.21,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.22,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.012,-0.145,-0.098,-0.021,0.047,
7.23,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.012,-0.145,-0.098,-0.021,0.047,
7.24,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.047,
7.25,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.26,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.27,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.28,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.29,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.3,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,-0.031,-0.006,-0.148,0.005,-0.028,0.001,
7.31,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,0.005,-0.028,0.001,
7.32,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.33,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.34,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.35,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.36,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.014,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.37,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.015,0.007,-0.145,-0.098,-0.013,-0.023,
7.38,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.098,-0.013,-0.023,
7.39,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.4,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.41,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.42,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.43,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.44,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.45,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.007,0.032,-0.089,-0.047,-0.006,-0.068,
7.46,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.047,-0.006,-0.068,
7.47,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.48,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.49,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.5,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.51,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.52,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.53,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.001,0.026,-0.097,-0.055,-0.013,0.014,
7.54,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,-0.013,0.014,
7.55,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.56,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.57,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.58,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.59,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.6,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.61,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.62,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.63,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.044,-0.142,-0.098,0.002,-0.023,
7.64,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.142,-0.098,0.002,-0.023,
7.65,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,-0.023,
7.66,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.67,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.68,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.69,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.7,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.71,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.72,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,0.001,0.049,-0.134,0.013,-0.006,0.005,
7.73,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.134,0.013,-0.006,0.005,
7.74,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.75,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.76,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.77,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.78,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.79,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.8,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.81,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.82,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.83,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,-0.017,-0.004,-0.103,-0.12,-0.021,0.019,
7.84,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.12,-0.021,0.019,
7.85,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.86,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.87,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.88,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.89,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.9,0,0,0,0,0,0,0,0,0,-0.026,0,-0.015,0.012,-0.001,-0.089,-0.032,0.002,0.044,
7.91,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,-0.001,-0.089,-0.032,0.002,0.044,
7.92,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.044,
7.93,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.94,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.95,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.96,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.97,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.98,0,0,0,0,0,0,0,0,0,-0.031,0,0.014,0.037,0.001,-0.139,-0.157,-0.028,0.014,
7.99,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.037,0.001,-0.139,-0.157,-0.028,0.014,
8,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.157,-0.028,0.014,
8.01,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.02,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.03,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.04,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.05,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.059999,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.018,0.007,-0.117,-0.069,0.024,-0.041,
8.07,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.007,-0.117,-0.069,0.024,-0.041,
8.08,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.024,-0.041,
8.09,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.099999,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.11,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.12,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.13,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.139999,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.004,0.026,0.016,-0.117,-0.061,0.031,0.005,
8.15,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,0.016,-0.117,-0.061,0.031,0.005,
8.16,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.061,0.031,0.005,
8.17,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.179999,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.19,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.2,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.21,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.22,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.23,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.012,-0.006,-0.1,-0.135,-0.013,0.047,
8.24,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.135,-0.013,0.047,
8.25,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.26,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.27,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.28,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.29,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.3,0,0,0,0,0,0,0,0,0,-0.018,0,-0.006,0.023,0.005,-0.123,-0.069,0.024,0.019,
8.309999,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.005,-0.123,-0.069,0.024,0.019,
8.32,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.024,0.019,
8.33,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.34,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.349999,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.36,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.37,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.38,0,0,0,0,0,0,0,0,0,0.007,0,0.033,-0.017,0.007,-0.123,0.005,0.009,0.026,
8.389999,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,0.026,
8.4,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.41,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.42,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.429999,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.44,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.45,0,0,0,0,0,0,0,0,0,-0.023,0,-0.025,-0.034,0.015,-0.117,-0.061,0.009,-0.026,
8.46,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.117,-0.061,0.009,-0.026,
8.47,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,-0.026,
8.48,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.49,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.5,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.51,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.52,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.53,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,-0.012,0.015,-0.126,-0.061,-0.006,0.001,
8.54,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.006,0.001,
8.55,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.559999,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.57,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.58,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.59,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.599999,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.61,0,0,0,0,0,0,0,0,0,0.021,-0.011,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.62,0,0,0,0,0,0,0,0,0,0,0,0.004,0.012,-0.017,-0.126,-0.047,-0.013,0.008,
8.63,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.013,0.008,
8.639999,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.65,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.66,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.67,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.679999,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.69,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.001,-0.004,-0.109,-0.084,-0.028,0.05,
8.7,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.028,0.05,
8.71,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.72,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.73,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.74,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.75,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.76,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.77,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.78,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
8.79,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,-0.015,0.012,-0.103,0.072,-0.006,-0.017,
