time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.29,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.3,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.31,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.32,1.9,0,0.92,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.33,1.9,0,0.92,0,-0.49,1.13,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.34,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,-0.01,5.616,0.035,1.837,0.108,0.563,-0.277,0.1,
7.35,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,0.108,0.563,-0.277,0.1,
7.36,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,0.1,
7.37,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.38,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.39,1.9,0,0.92,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.4,1.9,0,0.83,0,-0.49,1.13,2.22,0.14,-1.24,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.41,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.332,0,7.515,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.42,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.016,2.428,-0.179,0.304,-0.439,-0.024,
7.43,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,-0.024,
7.44,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.45,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.46,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.47,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.48,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.49,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.5,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.51,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.52,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.53,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.54,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.55,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.56,1.9,0,0.83,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.57,2.6,0,0.55,0,-0.49,0.96,2.24,0.13,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.58,2.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.33,-2.491,0,5.584,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.59,2.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,2.907,-19.398,-0.283,-0.348,0.123,
7.6,2.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,-5.927,0.183,1.989,-0.348,0.123,
7.61,2.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,-5.927,0.183,1.989,-0.207,0.01,
7.62,2.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,-5.927,0.183,1.989,-0.207,0.01,
7.63,3.6,0,0.55,0,-0.47,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,-5.927,0.183,1.989,-0.207,0.01,
7.64,3.6,0,0.45,0,-0.38,0.89,2.24,0.1,-1.46,-3.648,0,1.646,0.006,-5.927,0.183,1.989,-0.207,0.01,
7.65,3.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,1.646,0.006,-5.927,0.183,1.989,-0.207,0.01,
7.66,3.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,1.989,-0.207,0.01,
7.67,3.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.68,3.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.69,3.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.7,4.6,0,0.45,0,-0.38,0.88,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.71,4.6,0,0.35,0,-0.23,0.85,2.18,0.1,-1.48,-0.957,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.72,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,0,0.989,-0.003,-4.433,0.156,2.069,-0.04,-0.021,
7.73,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.156,2.069,-0.04,-0.021,
7.74,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.75,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.76,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.77,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.78,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.79,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.8,4.6,0,0.35,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.81,5.8,0,0.19,0,-0.23,0.85,2.04,0.1,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.82,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.49,-1.101,-0.01,0.305,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.83,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.033,-0.904,0.01,2.067,-0.016,0.152,
7.84,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-0.016,0.152,
7.85,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.86,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.87,5.8,0,0.19,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.88,6.4,0,0.1,0,0.01,0.77,1.67,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.89,6.4,0,0.1,0,0.17,0.71,1.37,0.2,-1.46,-1.83,0,0.745,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.9,6.4,0,0.1,0,0.17,0.71,1.37,0.53,-1.26,-1.971,0.011,0.335,-0.082,-1.022,-0.234,0.291,-3.12,-3.879,
7.91,6.4,0,0.1,0,0.17,0.71,1.37,0.53,-1.26,-1.971,0.011,0.335,0.035,-0.946,-0.232,0.496,-3.002,-3.879,
7.92,6.4,0,0.1,0,0.17,0.71,1.37,0.53,-1.26,-1.971,0.011,0.335,0.035,-0.946,-0.232,0.496,-3.002,-3.845,
7.93,6.4,0,0.1,0,0.17,0.71,1.37,0.53,-1.26,-1.971,0.011,0.335,0.035,-0.946,-0.232,0.496,-3.002,-3.845,
7.94,6.7,0,0.03,0,0.17,0.71,1.37,0.53,-1.26,-1.971,0.011,0.335,0.035,-0.946,-0.232,0.496,-3.002,-3.845,
7.95,6.7,0,0.03,0,0.3,0.67,1.12,0.81,-1.26,-1.971,0.011,0.335,0.035,-0.946,-0.232,0.496,-3.002,-3.845,
7.96,6.7,0,0.03,0,0.3,0.67,1.12,0.81,-0.95,-1.499,0,0.456,0.014,-0.946,-0.232,0.496,-3.002,-3.845,
7.97,6.7,0,0.03,0,0.3,0.67,1.12,0.81,-0.95,-1.499,0,0.456,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
7.98,6.7,0,0.03,0,0.3,0.67,1.12,0.81,-0.95,-1.499,0,0.456,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
7.99,6.7,0,0.03,0,0.3,0.67,1.12,0.81,-0.95,-1.499,0,0.456,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
8,6.9,0,-0.03,0,0.3,0.67,1.12,0.81,-0.95,-1.499,0,0.456,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
8.01,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.95,-1.499,0,0.456,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
8.02,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,0.014,-0.748,-0.279,-0.551,0.202,-0.654,
8.03,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,0.202,-0.654,
8.04,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.05,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.059999,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.07,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.08,6.9,0,-0.03,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.09,6.9,0,-0.13,0,0.41,0.62,0.88,1.06,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.099999,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.58,-1.62,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.11,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.302,-0.092,-0.895,-0.321,-0.238,-0.925,-0.167,
8.12,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.238,-0.925,-0.167,
8.13,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.139999,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.15,6.9,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.16,6.2,0,-0.13,0,0.57,0.55,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.17,6.2,0,-0.19,0,0.67,0.5,0.55,1.35,-0.03,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.179999,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,7.733,0,0.309,0.016,-0.539,-0.339,-0.202,0.507,2.019,
8.19,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-0.539,-0.339,-0.202,0.507,2.019,
8.2,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,2.019,
8.21,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.22,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.23,6.2,0,-0.19,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.24,5.1,0,-0.26,0,0.67,0.5,0.29,1.51,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.25,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.38,0.035,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.26,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.758,0.044,-1.012,-0.312,-0.087,0.039,1.218,
8.27,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,-0.087,0.039,1.218,
8.28,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.29,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.3,5.1,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.309999,4.2,0,-0.26,0,0.77,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.32,4.2,0,-0.31,0,0.85,0.45,0.04,1.62,0.75,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.33,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-1.196,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.34,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.349999,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.36,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.531,-0.023,-1.066,-0.51,0.291,0.011,0.889,
8.37,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.51,0.291,0.011,0.889,
8.38,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.889,
8.389999,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.4,4.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.41,3.2,0,-0.31,0,0.85,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.42,3.2,0,-0.38,0,0.93,0.4,-0.18,1.64,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.429999,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.09,-2.727,0,0.65,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.44,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.042,-1.564,-0.243,-0.195,0.397,0.744,
8.45,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.397,0.744,
8.46,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.47,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.48,3.2,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.49,2.7,0,-0.38,0,0.93,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.5,2.7,0,-0.42,0,0.97,0.35,-0.46,1.63,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.51,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.47,-3.705,-0.01,0.368,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.52,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.023,-2.036,-0.297,-0.261,0.246,0.186,
8.53,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.261,0.246,0.186,
8.54,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.55,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.559999,2.7,0,-0.42,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.57,2.5,0,-0.45,0,0.97,0.31,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.58,2.5,0,-0.45,0,0.99,0.27,-0.66,1.59,1.71,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.59,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.317,0,1.221,-0.071,-1.841,-0.362,-0.373,0.294,0.378,
8.599999,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.841,-0.362,-0.373,0.294,0.378,
8.61,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.294,0.378,
8.62,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.63,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.639999,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.65,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.66,2.5,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.67,2.4,0,-0.45,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.679999,2.4,0,-0.48,0,0.99,0.27,-0.83,1.51,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.69,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,1.91,-3.778,0,0.627,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.7,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.072,-1.672,-0.168,-0.093,0.383,0.4,
8.71,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.093,0.383,0.4,
8.72,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.73,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.74,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.75,2.4,0,-0.48,0,0.99,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.76,2.4,0,-0.49,0,0.96,0.23,-1.03,1.36,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.77,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.1,-2.263,0,0.374,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.78,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.071,6.392,-0.358,-0.069,0.326,0.08,
8.79,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.069,0.326,0.08,
8.8,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.809999,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.82,2.4,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.83,2.5,0,-0.49,0,0.96,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.84,2.5,0,-0.49,0,0.88,0.21,-1.16,1.21,2.19,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.849999,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.594,0,0.476,-0.023,5.913,-0.286,-0.112,0.487,0.293,
8.86,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,5.913,-0.286,-0.112,0.487,0.293,
8.87,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.487,0.293,
8.88,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.889999,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.9,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.91,2.5,0,-0.49,0,0.88,0.19,-1.26,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.92,2.5,0,-0.49,0,0.77,0.17,-1.34,1.04,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.929999,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.94,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.95,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.96,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.97,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.98,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
8.99,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-2.54,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
9,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
9.01,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
9.02,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,0.639,-0.014,6.33,-0.156,-0.28,0.028,0.363,
9.03,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,-5.267,-0.014,6.33,-0.156,-0.28,0.028,0.363,
9.04,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,-5.267,-0.043,5.255,-0.25,-0.28,0.028,0.363,
9.05,2.5,0,-0.49,0,0.77,0.17,-1.34,0.89,2.24,-12.766,0,-5.267,-0.043,5.255,-0.25,-0.104,0.169,1.852,
