time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,0,0.54,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.69,-0.548,
5.38,0.01,0.53,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.69,-0.548,
5.39,0.01,0.53,-0.22,0,1.97,0.46,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.69,-0.548,
5.4,0.01,0.53,-0.22,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.69,-0.548,
5.41,0.01,0.53,-0.22,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.223,-0.494,0.17,-0.69,-0.548,
5.42,0.01,0.53,-0.22,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.43,0.01,0.53,-0.22,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.44,0.01,0.53,-0.22,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.45,0.02,0.51,-0.16,0,1.97,0.46,-3.03,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.46,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.43,-3.32,-1.813,-0.569,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.47,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-1.004,3.947,1.273,-0.761,-0.059,-0.69,-0.368,
5.48,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.059,-0.69,-0.368,
5.49,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.5,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.51,0.02,0.51,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.52,0.04,0.49,-0.16,0.01,1.93,0.57,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.53,0.04,0.49,-0.09,0.02,1.88,0.71,-2.81,0.53,-3.09,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.54,0.04,0.49,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.18,-0.796,-0.901,5.154,1.165,-0.656,-0.607,-0.645,-0.448,
5.55,0.04,0.49,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.165,-0.656,-0.607,-0.645,-0.448,
5.56,0.04,0.49,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.645,-0.448,
5.57,0.04,0.49,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.48,-0.455,
5.58,0.04,0.49,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.48,-0.455,
5.59,0.07,0.47,-0.09,0.02,1.88,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.48,-0.455,
5.6,0.07,0.47,-0.01,0.04,1.81,0.71,-2.55,0.67,-2.83,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.48,-0.455,
5.61,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-2.088,-1.042,-1.165,3.636,1.202,-0.214,-0.751,-0.48,-0.455,
5.62,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.202,-0.214,-0.751,-0.48,-0.455,
5.63,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.48,-0.455,
5.64,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.65,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.66,0.07,0.47,-0.01,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.67,0.09,0.45,0.07,0.04,1.81,0.86,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.68,0.09,0.45,0.07,0.06,1.72,1.03,-2.31,0.81,-2.59,-0.043,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.69,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.667,-0.9,5.4,1.114,-0.735,-0.288,-0.569,-0.538,
5.7,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.735,-0.288,-0.569,-0.538,
5.71,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.538,
5.72,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.73,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.74,0.09,0.45,0.07,0.06,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.75,0.12,0.43,0.17,0.09,1.72,1.03,-2.05,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.76,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,0.98,-2.32,-1.638,-0.73,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.77,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-1.048,2.875,1.122,-0.902,0.237,-0.9,-0.25,
5.78,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-0.902,0.237,-0.9,-0.25,
5.79,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.8,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.81,0.12,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.82,0.15,0.43,0.17,0.09,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.83,0.15,0.4,0.28,0.12,1.61,1.23,-1.8,1.17,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.84,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-2.06,0.449,-1.172,-0.602,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.85,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.718,1.18,-1.052,-0.688,-0.931,-0.19,
5.86,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.688,-0.931,-0.19,
5.87,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.88,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.89,0.15,0.4,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.9,0.17,0.37,0.28,0.12,1.49,1.44,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.91,0.17,0.37,0.39,0.16,1.34,1.65,-1.56,1.37,-1.81,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.92,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.334,-0.85,-0.85,2.329,1.15,-0.703,-0.55,-0.879,-0.325,
5.93,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.15,-0.703,-0.55,-0.879,-0.325,
5.94,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.879,-0.325,
5.95,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
5.96,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
5.97,0.17,0.37,0.39,0.16,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
5.98,0.18,0.34,0.51,0.19,1.34,1.65,-1.33,1.59,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
5.99,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.57,0.389,-0.408,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
6,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.625,3.735,1.256,-0.712,-0.463,-0.468,-0.337,
6.01,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.463,-0.468,-0.337,
6.02,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.03,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.04,0.18,0.34,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.05,0.19,0.31,0.51,0.19,1.19,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.06,0.19,0.31,0.63,0.24,1.01,1.86,-1.12,1.8,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.07,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.35,0.123,-0.365,-0.69,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.08,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,3.82,1.493,-0.421,-0.216,-0.481,-0.174,
6.09,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.481,-0.174,
6.1,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.11,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.12,0.19,0.31,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.13,0.19,0.28,0.63,0.24,1.01,2.08,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.14,0.19,0.28,0.76,0.28,0.82,2.3,-0.91,2.02,-1.13,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.15,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,0.31,-0.642,-0.464,1.059,0.232,0.017,-0.168,-0.297,-0.085,
6.16,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.232,0.017,-0.168,-0.297,-0.085,
6.17,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.017,-0.168,-0.297,-0.085,
6.18,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,-0.168,-0.297,-0.085,
6.19,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,-0.168,-0.297,-0.085,
6.2,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.085,
6.21,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.22,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.23,0.19,0.28,0.76,0.28,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.24,0.19,0.25,0.92,0.34,0.82,2.3,-0.71,2.24,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.25,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.92,-0.238,-0.764,-0.472,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.26,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.664,0.742,0.072,0.133,-0.439,-0.171,
6.27,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.133,-0.439,-0.171,
6.28,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.29,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.3,0.19,0.25,0.92,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.31,0.19,0.22,1.04,0.34,0.58,2.6,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.32,0.19,0.22,1.04,0.38,0.4,2.8,-0.47,2.53,-0.66,1.825,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.33,0.19,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.709,-0.237,2.228,1.049,-0.536,0.163,-0.166,-0.044,
6.34,0.19,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.536,0.163,-0.166,-0.044,
6.35,0.19,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.044,
6.36,0.19,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.37,0.19,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.38,0.18,0.22,1.04,0.38,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.39,0.18,0.19,1.15,0.42,0.4,2.8,-0.3,2.74,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.4,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.48,1.643,-0.859,-0.497,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.41,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,1.622,-0.506,-0.616,-0.243,-0.257,-0.097,
6.42,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.257,-0.097,
6.43,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.44,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.45,0.18,0.19,1.15,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.46,0.16,0.16,1.26,0.42,0.23,2.98,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.47,0.16,0.16,1.26,0.46,0.08,3.15,-0.14,2.93,-0.31,2.161,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.48,0.16,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.72,-0.009,0.432,0.259,-0.444,-0.382,-0.17,-0.167,
6.49,0.16,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.444,-0.382,-0.17,-0.167,
6.5,0.16,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.51,0.16,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.52,0.16,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.53,0.14,0.16,1.26,0.46,0.08,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.54,0.14,0.14,1.36,0.49,-0.03,3.15,0,3.1,-0.16,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.55,0.14,0.14,1.36,0.49,-0.03,3.3,0.13,3.25,-0.01,2.239,-0.495,-0.128,1.372,0.202,-0.128,-0.374,-0.275,-0.243,
6.56,0.14,0.14,1.36,0.49,-0.03,3.3,0.13,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,-0.128,-0.374,-0.275,-0.243,
6.57,0.14,0.14,1.36,0.49,-0.03,3.3,0.13,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.58,0.14,0.14,1.36,0.49,-0.03,3.3,0.13,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.59,0.14,0.14,1.36,0.49,-0.03,3.3,0.13,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.6,0.11,0.12,1.45,0.49,-0.03,3.3,0.13,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.61,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.25,-0.01,2.518,-0.71,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.62,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.419,1.3,0.01,0.053,-0.122,-0.151,-0.294,
6.63,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.122,-0.151,-0.294,
6.64,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.65,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.66,0.11,0.12,1.45,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.67,0.09,0.1,1.53,0.51,-0.14,3.42,0.24,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.68,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.38,0.1,1.502,-0.835,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.69,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.453,0.444,0.132,-0.415,-0.179,-0.202,-0.167,
6.7,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.415,-0.179,-0.202,-0.167,
6.71,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.72,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.73,0.09,0.1,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.74,0.06,0.08,1.53,0.54,-0.23,3.54,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.75,0.06,0.08,1.6,0.55,-0.32,3.65,0.35,3.5,0.22,0.26,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.76,0.06,0.08,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-0.667,-0.073,0.74,-0.054,-0.051,-0.082,-0.182,-0.143,
6.77,0.06,0.08,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.051,-0.082,-0.182,-0.143,
6.78,0.06,0.08,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.143,
6.79,0.06,0.08,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.165,
6.8,0.06,0.08,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.165,
6.81,0.04,0.07,1.6,0.55,-0.32,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.165,
6.82,0.04,0.07,1.68,0.57,-0.38,3.65,0.46,3.62,0.34,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.165,
6.83,0.04,0.07,1.68,0.57,-0.38,3.74,0.55,3.71,0.44,0.07,-1.031,-0.19,1.094,-0.18,-0.324,-0.182,-0.035,-0.165,
6.84,0.04,0.07,1.68,0.57,-0.38,3.74,0.55,3.71,0.44,0.412,-0.741,-0.383,0.779,-0.004,-0.324,-0.182,-0.035,-0.165,
6.85,0.04,0.07,1.68,0.57,-0.38,3.74,0.55,3.71,0.44,0.412,-0.741,-0.383,0.779,-0.004,-0.121,-0.108,-0.064,-0.12,
6.86,0.04,0.07,1.68,0.57,-0.38,3.74,0.55,3.71,0.44,0.412,-0.741,-0.383,0.779,-0.004,-0.121,-0.108,-0.064,-0.12,
6.87,0.04,0.07,1.68,0.57,-0.38,3.74,0.55,3.71,0.44,0.412,-0.741,-0.383,0.779,-0.004,-0.121,-0.108,-0.064,-0.12,
6.88,0.02,0.05,1.73,0.58,-0.43,3.74,0.55,3.71,0.44,0.412,-0.741,-0.383,0.779,-0.004,-0.121,-0.108,-0.064,-0.12,
6.89,0.02,0.05,1.73,0.58,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.741,-0.383,0.779,-0.004,-0.121,-0.108,-0.064,-0.12,
6.9,0.02,0.05,1.73,0.58,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.108,-0.064,-0.12,
6.91,0.02,0.05,1.73,0.58,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.92,0.02,0.05,1.73,0.58,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.93,0.02,0.05,1.73,0.58,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.94,0.01,0.04,1.78,0.59,-0.43,3.81,0.62,3.78,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.95,0.01,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.52,-0.273,-0.945,-0.208,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.96,0.01,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,1.102,-0.115,-0.327,-0.203,-0.253,-0.172,
6.97,0.01,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.203,-0.253,-0.172,
6.98,0.01,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.16,-0.234,-0.191,
