time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.51,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
6.52,0,0,0,0,0,0,0,0,0,-0.012,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
6.53,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.252,0.104,-0.064,-0.015,
6.54,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,-0.015,
6.55,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.56,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.57,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.58,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.59,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.01,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.6,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,-0.009,-0.025,-0.313,0.007,0.022,0.035,
6.61,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.007,0.022,0.035,
6.62,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.63,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.64,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.65,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.66,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.67,0,0,0,0,0,0,0,0,0,0.013,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.68,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.016,0.004,0.015,-0.313,0.025,-0.008,0.017,
6.69,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.313,0.025,-0.008,0.017,
6.7,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.017,
6.71,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.72,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.73,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.74,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.75,0,0,0,0,0,0,0,0,0,0.035,0.014,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.76,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.016,0.002,-0.014,-0.352,0.106,0.014,0.054,
6.77,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.106,0.014,0.054,
6.78,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.79,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.8,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.81,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.82,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.83,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.84,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.85,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.86,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.024,0.031,-0.006,-0.273,0.104,0.046,0.006,
6.87,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,-0.006,-0.273,0.104,0.046,0.006,
6.88,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.046,0.006,
6.89,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.9,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.91,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.92,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.93,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.94,0,0,0,0,0,0,0,0,0,-0.034,0.014,-0.012,0.035,0.002,-0.233,0.104,0.004,0.038,
6.95,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.002,-0.233,0.104,0.004,0.038,
6.96,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.004,0.038,
6.97,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
6.98,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
6.99,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
7,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
7.01,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
7.02,0,0,0,0,0,0,0,0,0,0.031,0.004,0.01,-0.01,0.023,-0.313,-0.037,0.025,0.027,
7.03,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.313,-0.037,0.025,0.027,
7.04,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.027,
7.05,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.06,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.07,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.08,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.09,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.029,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.1,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.001,-0.02,-0.37,0.125,-0.011,0.054,
7.11,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.125,-0.011,0.054,
7.12,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.13,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.14,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.15,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.16,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.17,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.037,0.024,0.004,-0.331,0.086,-0.025,0.003,
7.18,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.086,-0.025,0.003,
7.19,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.2,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.21,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.22,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.23,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.24,0,0,0,0,0,0,0,0,0,0.022,0.004,0.025,-0.021,0.008,-0.252,0.065,0.007,0.014,
7.25,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.252,0.065,0.007,0.014,
7.26,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.27,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.28,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.29,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.3,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.31,0,0,0,0,0,0,0,0,0,0.022,0.004,0.016,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.32,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,-0.003,0.017,-0.295,0.083,0.017,-0.029,
7.33,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,0.017,-0.029,
7.34,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.35,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.36,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.37,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.38,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.007,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.39,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,0.02,0.007,-0.313,0.025,-0.019,0.024,
7.4,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.019,0.024,
7.41,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.011,0.027,
7.42,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.011,0.027,
7.43,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.011,0.027,
7.44,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.011,0.027,
7.45,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.014,-0.02,-0.025,-0.293,0.025,-0.011,0.027,
7.46,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.025,-0.011,0.027,
7.47,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.067,0.01,0.024,
7.48,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.067,0.01,0.024,
7.49,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.067,0.01,0.024,
7.5,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.067,0.01,0.024,
7.51,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.025,0,0.004,-0.392,0.067,0.01,0.024,
7.52,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.004,-0.392,0.067,0.01,0.024,
7.53,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.024,
7.54,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.001,
7.55,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.001,
7.56,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.001,
7.57,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.001,
7.58,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.008,0.022,0.015,-0.313,0.067,-0.04,0.001,
7.59,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.015,-0.313,0.067,-0.04,0.001,
7.6,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,0.001,
7.61,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.62,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.63,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.64,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.65,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.66,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.67,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,-0.035,0.01,-0.272,0.106,0.025,-0.042,
7.68,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.01,-0.272,0.106,0.025,-0.042,
7.69,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.025,-0.042,
7.7,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.71,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.72,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.73,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.74,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.75,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.009,0.004,-0.272,0.065,0.028,0.003,
7.76,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.065,0.028,0.003,
7.77,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.78,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.79,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.8,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.81,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.82,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.83,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.84,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.85,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.003,-0.024,-0.017,-0.273,0.018,0.014,0.006,
7.86,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.018,0.014,0.006,
7.87,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.88,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.89,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.9,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.91,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.92,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.014,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.93,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,0.037,0.043,-0.372,0.027,-0.055,0.058,
7.94,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.027,-0.055,0.058,
7.95,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
7.96,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
7.97,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
7.98,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
7.99,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
8,0,0,0,0,0,0,0,0,0,0.057,0.004,-0.022,-0.007,-0.039,-0.332,0.06,0.043,0.058,
8.01,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.039,-0.332,0.06,0.043,0.058,
8.02,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.043,0.058,
8.03,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.04,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.05,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.059999,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.07,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.08,0,0,0,0,0,0,0,0,0,0.022,0.014,-0.003,0.009,-0.006,-0.291,0.065,0.014,0.029,
8.09,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.006,-0.291,0.065,0.014,0.029,
8.099999,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.029,
8.11,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.12,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.13,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.139999,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.15,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.16,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.027,0.03,-0.014,-0.29,0.086,0.04,0.072,
8.17,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.29,0.086,0.04,0.072,
8.179999,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.19,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.2,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.21,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.22,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.23,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.24,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.009,0.004,-0.272,0.065,-0.029,0.04,
8.25,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.065,-0.029,0.04,
8.26,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.27,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.28,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.29,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.3,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.309999,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.02,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.32,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,0.001,0.007,-0.273,0.018,-0.066,0.001,
8.33,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.018,-0.066,0.001,
8.34,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.349999,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.36,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.37,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.38,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.389999,0,0,0,0,0,0,0,0,0,0.009,0.004,0.003,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.4,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,-0.013,-0.004,-0.313,0.164,0.014,0.04,
8.41,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.014,0.04,
8.42,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.429999,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.44,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.45,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.46,0,0,0,0,0,0,0,0,0,0.022,-0.007,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.47,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.001,0.004,0.002,-0.312,0.083,0.01,0.022,
8.48,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.312,0.083,0.01,0.022,
8.49,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.5,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.51,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.52,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.53,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.54,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.55,0,0,0,0,0,0,0,0,0,0.022,0.004,0.006,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.559999,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,-0.018,0.021,-0.352,-0.116,-0.029,0.038,
8.57,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,-0.029,0.038,
8.58,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.59,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.599999,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.61,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.62,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.63,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.639999,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.65,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.039,0.012,0.008,-0.332,0.065,0.004,0.056,
8.66,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,0.008,-0.332,0.065,0.004,0.056,
8.67,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,-0.009,-0.312,0.104,0.01,0.056,
8.679999,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,-0.009,-0.312,0.104,0.01,0.035,
8.69,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,-0.009,-0.312,0.104,0.01,0.035,
8.7,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,-0.009,-0.312,0.104,0.01,0.035,
8.71,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,-0.035,-0.009,-0.312,0.104,0.01,0.035,
