time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
5.34,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,1.942,0.478,-0.244,-0.01,
5.35,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.36,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.37,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.38,0,0.56,-0.23,0.01,1.89,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.39,0,0.56,-0.32,0,1.96,1.13,0.88,0,-3.14,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.4,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-3.083,0.783,0.848,-1.087,0.661,-0.239,0.602,-0.404,-0.23,
5.41,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.661,-0.239,0.602,-0.404,-0.23,
5.42,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.404,-0.23,
5.43,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.44,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.45,0,0.56,-0.32,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.46,0,0.58,-0.4,0,1.96,0.73,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.47,0,0.58,-0.4,0,1.99,0.31,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.48,0,0.58,-0.4,0,1.99,0.31,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.49,0,0.58,-0.4,0,1.99,0.31,0.96,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.5,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.51,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.52,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.53,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.54,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.26,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.55,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,-1.538,0.399,1.333,-0.795,0.747,-0.437,0.454,-0.289,-0.051,
5.56,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,0.747,-0.437,0.454,-0.289,-0.051,
5.57,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.051,
5.58,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.046,
5.59,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.046,
5.6,0,0.58,-0.4,0,1.99,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.046,
5.61,0,0.59,-0.48,0,1.98,0.31,0.99,0,-3.42,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.046,
5.62,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.766,0.56,0.73,2.823,1.573,-1.759,2.174,-0.329,-0.046,
5.63,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.573,-1.759,2.174,-0.329,-0.046,
5.64,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.661,-0.111,2.206,-0.361,-0.046,
5.65,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.661,-0.111,2.206,-0.361,0.012,
5.66,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.661,-0.111,2.206,-0.361,0.012,
5.67,0,0.59,-0.48,0,1.98,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.661,-0.111,2.206,-0.361,0.012,
5.68,0,0.59,-0.49,0.01,1.95,0,0.94,0,-3.46,2.806,0.317,0.896,6.642,1.661,-0.111,2.206,-0.361,0.012,
5.69,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,0.896,6.642,1.661,-0.111,2.206,-0.361,0.012,
5.7,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.206,-0.361,0.012,
5.71,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.72,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.73,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.74,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.75,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.76,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.77,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.78,0,0.59,-0.49,0.01,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.79,0,0.59,-0.49,0.03,1.95,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.8,0,0.59,-0.49,0.03,1.85,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.81,0,0.59,-0.49,0.03,1.85,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.82,0,0.59,-0.49,0.03,1.85,0,0.79,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.83,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.84,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,2.784,0.951,1.791,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.85,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,-12.13,-1.697,-4.49,5.23,1.513,-0.536,2.095,-0.259,-0.102,
5.86,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,-12.13,-1.697,-4.49,4.87,1.519,-0.318,0.949,-0.259,-0.102,
5.87,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,-12.13,-1.697,-4.49,4.87,1.519,-0.318,0.949,-1.459,-5.329,
5.88,0,0.59,-0.49,0.03,1.85,0,0.19,0,-3.49,-12.13,-1.697,-4.49,4.87,1.519,-0.318,0.949,-1.459,-5.329,
5.89,0.03,0.58,-0.45,0.03,1.85,0,0.19,0,-3.49,-12.13,-1.697,-4.49,4.87,1.519,-0.318,0.949,-1.459,-5.329,
5.9,0.03,0.58,-0.45,0.06,1.73,0,-0.14,0,-3.49,-12.13,-1.697,-4.49,4.87,1.519,-0.318,0.949,-1.459,-5.329,
5.91,0.03,0.58,-0.45,0.06,1.73,0,-0.14,0.05,-3.39,-12.453,-1.671,-3.699,4.87,1.519,-0.318,0.949,-1.459,-5.329,
5.92,0.03,0.58,-0.45,0.06,1.73,0,-0.14,0.05,-3.39,-12.453,-1.671,-3.699,5.862,1.548,-0.217,0.303,-1.443,-5.329,
5.93,0.03,0.58,-0.45,0.06,1.73,0,-0.14,0.05,-3.39,-12.453,-1.671,-3.699,5.862,1.548,-0.217,0.303,-1.443,-5.309,
5.94,0.03,0.58,-0.45,0.06,1.73,0,-0.14,0.05,-3.39,-12.453,-1.671,-3.699,5.862,1.548,-0.217,0.303,-1.443,-5.309,
5.95,0.07,0.56,-0.38,0.08,1.73,0,-0.14,0.05,-3.39,-12.453,-1.671,-3.699,5.862,1.548,-0.217,0.303,-1.443,-5.309,
5.96,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.39,-12.453,-1.671,-3.699,5.862,1.548,-0.217,0.303,-1.443,-5.309,
5.97,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,5.862,1.548,-0.217,0.303,-1.443,-5.309,
5.98,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.303,-1.443,-5.309,
5.99,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6.01,0.07,0.56,-0.38,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6.02,0.13,0.52,-0.26,0.08,1.64,0,-0.42,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6.03,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.15,-3.13,-7.468,-2.245,-3.787,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6.04,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.548,1.645,-0.138,0.473,-1.434,-3.034,
6.05,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.434,-3.034,
6.06,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.07,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.08,0.13,0.52,-0.26,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.09,0.2,0.48,-0.1,0.11,1.52,0,-0.75,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.1,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.32,-2.7,-7.351,-2.43,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.11,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-3.188,4.912,1.291,-0.218,-0.392,-1.482,-1.645,
6.12,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.218,-0.392,-1.482,-1.645,
6.13,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.14,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.15,0.2,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.16,0.27,0.48,-0.1,0.15,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.17,0.27,0.42,0.11,0.19,1.38,0,-1.08,0.57,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.18,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-2.27,-10.266,-1.869,-4.147,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.19,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,4.089,1.386,-0.041,0.311,-1.693,0.018,
6.2,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.311,-1.693,0.018,
6.21,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.22,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.23,0.27,0.42,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.24,0.33,0.35,0.11,0.19,1.2,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.25,0.33,0.35,0.38,0.24,1,0,-1.41,0.89,-1.78,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.26,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,-5.55,-1.897,-5.25,3.725,3.039,-0.121,0.055,0.152,-1.024,
6.27,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,3.039,-0.121,0.055,0.152,-1.024,
6.28,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-1.024,
6.29,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.3,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.31,0.33,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.32,0.35,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.33,0.35,0.35,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.34,0.35,0.26,0.38,0.24,1,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.35,0.35,0.26,0.78,0.31,0.74,0,-1.71,1.22,-1.3,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.36,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,0.323,-1.106,-1.121,2.645,2.288,0,-0.088,0.546,-0.14,
6.37,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.288,0,-0.088,0.546,-0.14,
6.38,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.546,-0.14,
6.39,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.4,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.41,0.35,0.26,0.78,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.42,0.33,0.18,1.09,0.31,0.74,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.43,0.33,0.18,1.09,0.35,0.53,0,-2.08,1.55,-0.66,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.44,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,9.823,-1.828,-0.359,2.482,2.485,-0.159,0.211,0.105,0.081,
6.45,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,2.485,-0.159,0.211,0.105,0.081,
6.46,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,0.081,
6.47,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.48,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.49,0.33,0.18,1.09,0.35,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.5,0.28,0.12,1.37,0.4,0.53,0,-2.33,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.51,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.71,-0.17,7.23,-0.442,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.52,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,-1.233,2.789,1.858,-0.179,0.062,0.565,4.951,
6.53,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.179,0.062,0.565,4.951,
6.54,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.55,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.56,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.57,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.58,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.59,0.28,0.12,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.6,0.19,0.06,1.37,0.4,0.33,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.61,0.19,0.06,1.66,0.46,0.09,0,-2.56,1.79,0.22,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.62,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,7.337,-1.488,0.414,1.92,0.546,-0.139,0.05,0.627,0.869,
6.63,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,0.546,-0.139,0.05,0.627,0.869,
6.64,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,0.627,0.869,
6.65,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.66,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.67,0.19,0.06,1.66,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.68,0.11,0.03,1.81,0.46,0.09,0,-2.82,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.69,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.78,0.57,0.833,-0.736,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.7,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.303,1.335,1.231,-0.179,0.177,1.926,0.074,
6.71,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.179,0.177,1.926,0.074,
6.72,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.73,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.74,0.11,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.75,0.04,0.03,1.81,0.49,-0.05,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.76,0.04,0.01,1.92,0.52,-0.18,0,-2.99,1.62,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.77,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.76,0.43,-0.977,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.78,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.588,1.438,0.17,-0.04,0.004,1.871,0.429,
6.79,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.004,1.871,0.429,
6.8,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.81,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.82,0.04,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.83,0,0.01,1.92,0.52,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.84,0,0,1.98,0.55,-0.18,0,-3.13,1.29,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.85,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.9,-2.684,-1.181,-0.549,1.227,0.903,-0.159,0.077,1.291,0.781,
6.86,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.227,0.903,-0.159,0.077,1.291,0.781,
6.87,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.077,1.291,0.781,
6.88,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.89,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.9,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.91,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.92,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.93,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.94,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.95,0,0,1.98,0.55,-0.29,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.96,0,0,1.99,0.58,-0.41,0,-3.26,0.86,0.98,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.97,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,-1.382,-1.578,-0.569,1.325,0.724,-0.179,0.037,1.846,0.658,
6.98,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.325,0.724,-0.179,0.037,1.846,0.658,
6.99,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.179,0.037,1.846,0.658,
7,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,0.037,1.846,0.658,
7.01,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,0.037,1.846,0.658,
7.02,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
7.03,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
7.04,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
7.05,0,0,1.99,0.58,-0.41,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
7.06,0,0,1.97,0.59,-0.47,0,-3.39,0.23,1.01,3.008,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
7.07,0,0,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,4.493,3.218,1.189,0.749,-0.139,-0.037,-14.841,2.174,
