time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.51,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.325,-0.32,
5.52,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.53,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.54,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.55,0.01,0.25,-0.35,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.56,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.57,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.958,1.997,0.753,-0.1,0.872,-0.36,-0.303,
5.58,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.1,0.872,-0.36,-0.303,
5.59,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.872,-0.36,-0.303,
5.6,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.872,-0.36,-0.303,
5.61,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.62,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.63,0.01,0.25,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.64,0.03,0.24,-0.35,0,0.47,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.65,0.03,0.24,-0.31,0.01,0.44,0.33,0.85,0.08,-0.39,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.66,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.32,-0.79,-0.756,1.925,0.653,-0.055,0.978,-0.352,-0.386,
5.67,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,0.653,-0.055,0.978,-0.352,-0.386,
5.68,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.352,-0.386,
5.69,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.7,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.71,0.03,0.24,-0.31,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.72,0.04,0.22,-0.28,0.01,0.44,0.32,0.68,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.73,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.1,-0.27,-1.165,-0.719,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.74,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.597,1.875,1.038,0.171,0.356,-0.347,-0.347,
5.75,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.171,0.356,-0.347,-0.347,
5.76,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.77,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.78,0.04,0.22,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.79,0.06,0.21,-0.28,0.02,0.41,0.32,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.8,0.06,0.21,-0.24,0.04,0.37,0.31,0.54,0.13,-0.17,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.81,0.06,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-1.102,-0.815,-0.911,1.609,0.714,0.063,0.307,-0.276,-0.43,
5.82,0.06,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.714,0.063,0.307,-0.276,-0.43,
5.83,0.06,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.43,
5.84,0.06,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.145,
5.85,0.06,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.145,
5.86,0.07,0.21,-0.24,0.04,0.37,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.145,
5.87,0.07,0.2,-0.2,0.05,0.33,0.31,0.4,0.15,-0.08,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.145,
5.88,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.226,-0.788,-0.821,2.056,0.755,0.085,0.302,-0.33,-0.145,
5.89,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,0.755,0.085,0.302,-0.33,-0.145,
5.9,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.33,-0.145,
5.91,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.92,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.93,0.07,0.2,-0.2,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.94,0.08,0.19,-0.16,0.05,0.33,0.3,0.27,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.95,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.17,0,-0.19,-0.682,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.96,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.766,1.75,1.092,0.067,0.339,-0.337,-0.335,
5.97,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.339,-0.337,-0.335,
5.98,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.099,-0.299,-0.21,
5.99,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.099,-0.299,-0.21,
6,0.08,0.19,-0.16,0.06,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.099,-0.299,-0.21,
6.01,0.09,0.17,-0.11,0.08,0.27,0.29,0.13,0.2,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.099,-0.299,-0.21,
6.02,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.07,-0.477,-0.847,-0.931,2.246,0.801,0.052,0.099,-0.299,-0.21,
6.03,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,2.246,0.801,0.052,0.099,-0.299,-0.21,
6.04,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.21,
6.05,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.06,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.07,0.09,0.17,-0.11,0.08,0.22,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.08,0.09,0.16,-0.07,0.1,0.16,0.28,0.01,0.22,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.09,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.14,-0.28,-0.617,-0.542,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.1,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.804,0.828,0.077,0.28,-0.355,-0.341,
6.11,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.355,-0.341,
6.12,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.13,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.14,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.15,0.09,0.15,-0.03,0.12,0.16,0.26,-0.1,0.25,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.16,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.22,-0.304,-0.693,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.17,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.72,1.402,0.802,0.087,0.343,-0.295,-0.219,
6.18,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,0.343,-0.295,-0.219,
6.19,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.2,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.21,0.09,0.15,-0.03,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.22,0.09,0.13,0.01,0.12,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.23,0.09,0.13,0.01,0.14,0.1,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.24,0.09,0.13,0.01,0.14,0.02,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.25,0.09,0.13,0.01,0.14,0.02,0.24,-0.21,0.27,0.29,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.26,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,-0.146,-0.939,-0.618,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.27,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.067,0.893,-0.032,-0.112,-0.342,-0.23,
6.28,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.342,-0.23,
6.29,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.3,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.31,0.09,0.13,0.01,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.32,0.09,0.12,0.07,0.14,0.02,0.21,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.33,0.09,0.12,0.07,0.17,-0.06,0.18,-0.35,0.31,0.38,1.1,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.34,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-0.801,-0.602,1.806,0.823,0.067,0.095,-0.206,-0.236,
6.35,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.823,0.067,0.095,-0.206,-0.236,
6.36,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.236,
6.37,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.38,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.39,0.09,0.12,0.07,0.17,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.4,0.09,0.1,0.12,0.19,-0.06,0.18,-0.45,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.41,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.33,0.44,1.131,-1.025,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.42,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.715,1.815,0.824,0.091,0.01,-0.267,-0.201,
6.43,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,0.091,0.01,-0.267,-0.201,
6.44,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.45,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.46,0.09,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.47,0.08,0.1,0.12,0.19,-0.13,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.48,0.08,0.09,0.17,0.21,-0.2,0.15,-0.55,0.36,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.49,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.51,1.233,-0.729,-0.599,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.5,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.288,0.491,-0.088,0.264,-0.276,-0.171,
6.51,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.276,-0.171,
6.52,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.53,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.54,0.08,0.09,0.17,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.55,0.07,0.07,0.21,0.21,-0.2,0.12,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.56,0.07,0.07,0.21,0.23,-0.26,0.09,-0.63,0.38,0.57,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.57,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.146,-0.896,-0.396,1.39,0.347,0.074,0.148,-0.323,-0.236,
6.58,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.347,0.074,0.148,-0.323,-0.236,
6.59,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.236,
6.6,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.61,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.62,0.07,0.07,0.21,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.63,0.06,0.06,0.25,0.23,-0.26,0.09,-0.7,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.64,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.4,0.62,1.34,-0.768,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.65,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.541,1.455,0.463,0.106,0.175,-0.253,-0.114,
6.66,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,0.106,0.175,-0.253,-0.114,
6.67,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.114,
6.68,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.69,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.7,0.06,0.06,0.25,0.24,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.71,0.05,0.05,0.29,0.26,-0.31,0.07,-0.77,0.42,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.72,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.67,0.617,-1.22,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.73,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.517,1.06,0.593,-0.021,-0.074,-0.29,-0.181,
6.74,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,-0.074,-0.29,-0.181,
6.75,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.76,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.77,0.05,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.78,0.03,0.05,0.29,0.26,-0.36,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.79,0.03,0.04,0.33,0.27,-0.4,0.05,-0.83,0.44,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.8,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.72,0.568,-1.155,-0.482,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.81,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.225,0.395,-0.033,0.113,-0.289,-0.242,
6.82,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.113,-0.289,-0.242,
6.83,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.84,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.85,0.03,0.04,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.86,0.02,0.03,0.33,0.27,-0.4,0.03,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.87,0.02,0.03,0.36,0.28,-0.44,0.02,-0.88,0.45,0.77,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.88,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.461,-0.919,-0.407,1.063,0.422,0.022,0.197,-0.281,-0.202,
6.89,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.422,0.022,0.197,-0.281,-0.202,
6.9,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.281,-0.202,
6.91,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.92,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.93,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.94,0.01,0.02,0.39,0.28,-0.44,0.02,-0.92,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.95,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.46,0.81,0.242,-0.987,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.96,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.462,0.901,0.655,-0.099,0.206,-0.258,-0.057,
6.97,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,-0.099,0.206,-0.258,-0.057,
6.98,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.057,
6.99,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.198,
7,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.198,
7.01,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.198,
7.02,0,0.02,0.41,0.29,-0.46,0.01,-0.95,0.47,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.198,
7.03,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.84,0.318,-1.23,-0.51,0.603,0.219,0.03,0.131,-0.336,-0.198,
7.04,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.603,0.219,0.03,0.131,-0.336,-0.198,
7.05,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.131,-0.336,-0.198,
7.06,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.07,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.08,0,0.02,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.09,0,0.01,0.41,0.29,-0.48,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.1,0,0.01,0.43,0.29,-0.49,0,-0.97,0.48,0.87,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.11,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.031,-1.08,-0.212,0.933,0.327,-0.027,0.003,-0.189,-0.103,
7.12,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.11,-0.815,-0.59,0.715,0.452,-0.027,0.003,-0.189,-0.103,
7.13,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.11,-0.815,-0.59,0.715,0.452,0.031,0.159,-0.306,-0.103,
7.14,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.11,-0.815,-0.59,0.715,0.452,0.031,0.159,-0.306,-0.146,
7.15,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.11,-0.815,-0.59,0.715,0.452,0.031,0.159,-0.306,-0.146,
7.16,0,0.01,0.43,0.29,-0.49,0,-0.99,0.49,0.9,0.11,-0.815,-0.59,0.715,0.452,0.031,0.159,-0.306,-0.146,
